X,Y,Z,X1,Y1,Z1
0.0012243,-0.0061649,4.5325000000000004e-05,0.001364175,-0.006871075,7.335e-05
0.003070525,-0.005494125,4.605e-05,0.003420725,-0.006124325,7.27e-05
0.004620825,-0.004278525,5.1725e-05,0.0051499,-0.0047694,8.05e-05
0.00571315,-0.00262,4.5025000000000003e-05,0.00636705,-0.002918975,7.045e-05
0.0062516,-0.000736,4.8849999999999995e-05,0.0069656,-0.0008178,7.4625e-05
0.0061839,0.00122345,4.8924999999999997e-05,0.006889725,0.001363475,7.585e-05
0.00549875,0.0030773750000000002,4.99e-05,0.006127375,0.003426425,7.76e-05
0.004262825,0.004617675,4.37e-05,0.0047535500000000005,0.005144625,6.8075e-05
0.002624375,0.005716425,4.745e-05,0.00292665,0.0063704750000000004,7.33e-05
0.000745825,0.0062535,4.5075e-05,0.0008317250000000001,0.0069702,7.1225e-05
-0.00122945,0.006172675,5.135e-05,-0.001371225,0.00687655,7.7575e-05
-0.003076825,0.005491375,4.865e-05,-0.003432375,0.006114675,7.3675e-05
-0.0046259249999999995,0.0042781,5.1775e-05,-0.0051547,0.0047647,7.932499999999999e-05
-0.0057217,0.002634525,4.74e-05,-0.006375975,0.00293655,7.415e-05
-0.00626315,0.00073505,4.885e-05,-0.0069817,0.0008204,7.65e-05
-0.006183350000000001,-0.00121415,4.4974999999999995e-05,-0.006893875,-0.0013521499999999999,7.4375e-05
-0.00547965,-0.0030581749999999998,4.38e-05,-0.006109175,-0.003407125,7.0825e-05
-0.004266525,-0.00461265,4.135e-05,-0.004755575,-0.0051391,6.53e-05
-0.0026416,-0.0057297,4.8725000000000005e-05,-0.002943575,-0.0063876,7.5925e-05
-0.000734125,-0.0037265500000000003,0.0051113750000000005,-0.0008163000000000001,-0.00426225,0.00478695
0.0007401,0.003721475,0.020311875,0.000740125,0.0037219749999999998,0.018933175
0.001854325,0.003310375,0.02031185,0.0018544500000000001,0.003310775,0.01893325
0.002787025,0.0025752500000000003,0.020311875,0.00278735,0.0025756,0.0189333
0.003446125,0.001587575,0.020311950000000002,0.003446575,0.0015877,0.018933275
0.00376815,0.000444575,0.020311775,0.003768525,0.00044465,0.0189332
0.003721125,-0.000741,0.02031175,0.0037216000000000003,-0.0007411750000000001,0.018933225
0.003310225,-0.001854525,0.020311825000000002,0.0033106,-0.0018549249999999999,0.018933125
0.0025756250000000002,-0.002786,0.02031185,0.002575975,-0.0027865249999999998,0.0189331
0.001588875,-0.0034456,0.02031185,0.001589025,-0.003446275,0.018933075
0.00044585,-0.0037681249999999998,0.020311725,0.00044594999999999997,-0.00376875,0.018933025
-0.0007403749999999999,-0.003721725,0.02031165,-0.000740475,-0.0037221750000000003,0.01893305
-0.001854275,-0.0033104750000000002,0.0203118,-0.001854625,-0.003310975,0.018933025
-0.00278655,-0.002575375,0.0203118,-0.002787,-0.002575825,0.018933025
-0.003446175,-0.0015879,0.02031175,-0.0034466749999999997,-0.0015882000000000001,0.018933075
-0.00376805,-0.000444825,0.020311825000000002,-0.0037686,-0.00044515,0.01893305
-0.0037213000000000003,0.0007405000000000001,0.020311925,-0.003721825,0.000740625,0.018933125000000002
-0.00331035,0.0018543000000000001,0.020311875,-0.00331095,0.0018544500000000001,0.0189331
-0.0025755,0.00278625,0.0203119,-0.002576,0.002786625,0.018933125000000002
-0.001588775,0.003445575,0.02031185,-0.0015891249999999998,0.0034459499999999997,0.0189332
-0.00038165,0.00125815,0.01531155,-0.000374425,0.0010831249999999999,0.014290175
0.00145405,-0.0060467,0.00029305,0.00161755,-0.0067285,0.000342825
0.0032454,-0.0053072,0.00029952500000000003,0.0036099,-0.0059064,0.00034885
0.004726775,-0.00403955,0.00029805,0.005259525,-0.00449565,0.00034795
0.005749875,-0.00236565,0.000288025,0.00639795,-0.0026311,0.00033525
0.00619695,-0.000483875,0.000304225,0.00689385,-0.0005361000000000001,0.0003521
0.0060582,0.00145115,0.000298875,0.0067392500000000004,0.00161385,0.000348275
0.0053096,0.003248725,0.00030255,0.005907425,0.003612175,0.00035155
0.0040326500000000005,0.0047366000000000005,0.000289125,0.004490375,0.00526935,0.000335975
0.0023683000000000003,0.005747725,0.00029604999999999996,0.00263685,0.0063955,0.000344475
0.0004944249999999999,0.00621325,0.0002943,0.00055055,0.006914075,0.000343525
-0.001455775,0.006047825,0.000296325,-0.001621325,0.0067266,0.000343925
-0.0032507250000000003,0.0053039,0.0002996,-0.00362025,0.005896725,0.000347125
-0.00473495,0.0040424,0.000298725,-0.00526775,0.004495275,0.00034715
-0.005761375,0.0023780249999999998,0.00030515,-0.006409675,0.0026464,0.000356125
-0.006210825,0.0004822,0.000305575,-0.006912125,0.000537625,0.0003564
-0.006052075,-0.00144605,0.000293575,-0.006736875,-0.001607575,0.00034495
-0.0053003,-0.00324215,0.000292675,-0.005899325,-0.003606725,0.0003418
-0.004038275,-0.004728275,0.00028425,-0.004494625,-0.005260625,0.000329825
-0.002383625,-0.005753475,0.000293425,-0.0026516,-0.006404075,0.0003426
-0.00050205,-0.0036994999999999997,0.0052289,-0.0005612249999999999,-0.00422405,0.004920575
0.0008866,0.00368975,0.0200526,0.000886625,0.003690225,0.0186739
0.00198365,0.003234825,0.020052399999999998,0.00198385,0.0032352500000000003,0.018673725000000002
0.002886475,0.002463475,0.0200519,0.0028868,0.0024638,0.0186733
0.00350635,0.001450725,0.020051875,0.0035067500000000003,0.00145085,0.018673250000000002
0.00378305,0.00029615,0.02005175,0.00378355,0.000296175,0.018673175
0.003689525,-0.000887075,0.0200518,0.00369005,-0.00088725,0.0186732
0.003235175,-0.001983625,0.0200518,0.0032355500000000002,-0.001984025,0.018673075
0.0024638,-0.0028856999999999997,0.020051825000000002,0.0024641,-0.00288625,0.0186731
0.0014512750000000001,-0.0035061,0.020051850000000003,0.0014514,-0.00350675,0.018673075
0.00029644999999999997,-0.00378305,0.020051725,0.00029647500000000004,-0.0037837,0.01867305
-0.0008871,-0.003689675,0.0200517,-0.00088725,-0.003690175,0.018673025
-0.001983875,-0.00323445,0.020051775,-0.001984225,-0.003235,0.018673025
-0.002886475,-0.002463075,0.020051775,-0.0028869,-0.002463425,0.018673025
-0.00350665,-0.001449975,0.0200518,-0.00350715,-0.0014503,0.0186731
-0.003783075,-0.000295175,0.020051825000000002,-0.0037836,-0.00029537499999999996,0.01867305
-0.003689075,0.000888025,0.020051875,-0.00368965,0.0008881,0.018673075
-0.0032343750000000003,0.0019841249999999998,0.020051875,-0.0032348999999999998,0.001984325,0.0186731
-0.0024627,0.002886675,0.020052849999999997,-0.00246315,0.002887025,0.018674125
-0.001450925,0.0035063,0.020052874999999998,-0.001451225,0.003506725,0.018674225
-0.00021305,0.001308975,0.015172,-0.00019980000000000003,0.0011405999999999999,0.014154499999999999
0.002544525,-0.005526675,0.00051535,0.002826425,-0.006140825,0.000579725
0.004121325,-0.00446015,0.00050475,0.00457915,-0.0049575,0.000566325
0.0053106,-0.002972675,0.0005083749999999999,0.005900825,-0.0033024250000000003,0.000571475
0.005966725,-0.001179525,0.0005168249999999999,0.006628875,-0.0013083,0.00057895
0.00604285,0.000718175,0.000516675,0.0067127,0.000798275,0.0005791500000000001
0.00553055,0.002549575,0.000521875,0.00614315,0.002830625,0.000586225
0.00446785,0.0041381000000000005,0.0005047249999999999,0.00496725,0.00459665,0.00056625
0.0029565,0.005307775000000001,0.0005123,0.003287725,0.00589695,0.000574875
0.001185475,0.005971075,0.0005197,0.00131765,0.0066345,0.000584775
-0.000718425,0.0060462499999999995,0.00050085,-0.0007989,0.0067174999999999995,0.00056265
-0.0025515,0.005525825,0.00051545,-0.002838075,0.006135475,0.0005771
-0.004131075,0.004462575,0.00051055,-0.00459125,0.004955375,0.000572025
-0.00531795,0.0029696,0.0005180499999999999,-0.005906925,0.003299175,0.00058225
-0.00597145,0.0011763,0.0005246750000000001,-0.006634475,0.001307325,0.0005905750000000001
-0.00603605,-0.0007101499999999999,0.0005221749999999999,-0.00670835,-0.0007873250000000001,0.000587425
-0.005527425,-0.00254825,0.0005124,-0.00614265,-0.00283,0.0005775999999999999
-0.0044614500000000005,-0.004134125000000001,0.00051205,-0.00495825,-0.004592675,0.0005736
-0.00296025,-0.00530075,0.000510825,-0.0032893749999999998,-0.0058906,0.000572575
-0.000910575,-0.003498825,0.00533215,-0.001026825,-0.003992925,0.005034449999999999
0.0009574,0.003660475,0.0197929,0.0009575,0.003660975,0.0184142
0.002109525,0.003154525,0.0197929,0.002109725,0.003154975,0.018414225
0.00298095,0.00234795,0.01979295,0.002981275,0.0023482,0.0184143
0.003560825,0.00131205,0.0197929,0.0035613249999999997,0.001312225,0.0184142
0.00379175,0.00014695000000000002,0.0197928,0.00379225,0.0001469,0.018414174999999998
0.003651825,-0.0010319,0.019792874999999998,0.0036523,-0.001032175,0.018414149999999997
0.003154425,-0.002109475,0.0197928,0.00315475,-0.002109925,0.0184141
0.002347975,-0.0029809,0.01979285,0.00234825,-0.0029814250000000002,0.0184141
0.001312125,-0.003560825,0.019792825,0.0013122,-0.00356145,0.01841405
0.000147,-0.003791825,0.0197928,0.0001469,-0.0037924,0.018414025
-0.00103235,-0.00365185,0.019792749999999998,-0.0010325999999999998,-0.0036524,0.018414
-0.0021107499999999998,-0.0031539000000000003,0.019792775,-0.00211105,-0.00315445,0.01841405
-0.002981925,-0.002347,0.0197928,-0.002982325,-0.00234735,0.01841405
-0.00356155,-0.001310125,0.0197928,-0.0035621,-0.0013104,0.018414075
-0.00379225,-0.00014502500000000002,0.019792825,-0.003792875,-0.0001451,0.0184141
-0.0036510500000000003,0.00103385,0.0197929,-0.0036516,0.001033925,0.018414075
-0.0031533999999999998,0.002111475,0.0197929,-0.003153875,0.0021117,0.0184141
-0.00234695,0.002982125,0.01979285,-0.00234735,0.0029824,0.0184141
-0.001310775,0.0035610249999999998,0.019792925,-0.001311075,0.003561425,0.0184142
0.0003295,-0.003573975,0.005334025,0.00038270000000000003,-0.0040755999999999995,0.00503725
0.000442725,-0.001022925,0.010201825,0.0004992250000000001,-0.0013446749999999998,0.009546724999999999
0.0038437,-0.0045042,0.0006863,0.0042644,-0.004999025,0.0007534
0.00505475,-0.00309685,0.000696675,0.005607,-0.003435475,0.0007671749999999999
0.005764725,-0.001372575,0.000708,0.006393675,-0.00151995,0.00077805
0.00591075,0.00046457500000000006,0.000700325,0.006556525,0.00051585,0.00076925
0.005473275,0.0022706000000000002,0.0007038,0.0060698,0.0025171,0.0007747
0.0045013250000000005,0.0038509750000000004,0.00068645,0.004996475,0.004271525,0.000753475
0.00308665,0.00504745,0.0006948,0.00342715,0.0055986000000000005,0.0007642
0.001373525,0.0057484,0.0006999,0.0015242250000000001,0.00637675,0.0007697
-0.00046855,0.00590905,0.000692125,-0.000520075,0.0065543749999999994,0.0007611499999999999
-0.002264925,0.005461775,0.0006947,-0.00251565,0.0060555750000000005,0.000762425
-0.0038507000000000003,0.004502875,0.00069795,-0.004273825,0.004992475,0.0007662249999999999
-0.005055775,0.00308605,0.000696075,-0.0056077,0.0034236,0.000765075
-0.0057575000000000005,0.001369025,0.000703625,-0.0063863,0.001518725,0.000775525
-0.0059029,-0.000466825,0.000709675,-0.0065492,-0.000516525,0.000782
-0.005477625,-0.0022721,0.000702075,-0.0060774,-0.0025189,0.0007744
-0.0044951,-0.00385255,0.0006987499999999999,-0.004987475,-0.0042733,0.000766675
-0.003086125,-0.005053775,0.0006965,-0.00342405,-0.005606325,0.000764675
-0.000945825,-0.0033752,0.005412424999999999,-0.0010761500000000001,-0.0038446,0.005121924999999999
0.001164,0.0035749749999999998,0.019533,0.001164,0.003575375,0.018154275
0.002465925,0.002884775,0.019533,0.002466125,0.0028851249999999997,0.01815425
0.0032368,0.001981125,0.019533,0.00323725,0.0019813,0.018154275
0.00369055,0.0008839249999999999,0.019532925,0.00369095,0.000884,0.0181542
0.00378305,-0.00029997499999999996,0.019532925,0.0037835,-0.000300075,0.0181542
0.00350535,-0.001454225,0.0195329,0.00350575,-0.001454525,0.01815415
0.002884625,-0.00246615,0.0195329,0.002884925,-0.002466575,0.018154125
0.0019812,-0.00323685,0.0195329,0.0019813499999999998,-0.0032373,0.018154075
0.0008835,-0.00369085,0.019532874999999998,0.0008835,-0.003691325,0.018154049999999998
-0.000300975,-0.00378315,0.019532874999999998,-0.0003011,-0.0037836,0.018154049999999998
-0.001456,-0.0035046499999999998,0.019532849999999997,-0.001456125,-0.003505175,0.018154025
-0.002467875,-0.002883125,0.0195328,-0.002468225,-0.0028836,0.018154049999999998
-0.0032386,-0.0019787249999999998,0.019532849999999997,-0.0032390500000000003,-0.001978975,0.0181541
-0.0036913,-0.000880775,0.019532874999999998,-0.003691825,-0.0008809250000000001,0.018154075
-0.00378305,0.00030345000000000003,0.019532925,-0.00378355,0.0003034,0.0181541
-0.003504075,0.00145765,0.019532925,-0.003504525,0.00145775,0.0181541
-0.002882325,0.002468575,0.019532925,-0.0028828,0.0024688,0.01815415
-0.0019791,0.00323825,0.019532975,-0.00197945,0.003238625,0.018154174999999998
-0.000595775,0.0012675,0.014827449999999999,-0.000576875,0.00110655,0.0138114
0.002047625,-0.005540475,0.000697375,0.0022705750000000004,-0.0061461,0.0007682749999999999
0.00025705,-0.0011176250000000001,0.010117375,0.00024555,-0.00144105,0.009463325000000002
0.00179885,-0.00021135000000000012,0.010192024999999999,0.002007775,-0.0004387499999999999,0.009536375
0.005022775,-0.002809925,0.000848675,0.005561725,-0.0031119,0.00091675
0.0056517500000000005,-0.001109625,0.000857525,0.00625915,-0.001226075,0.0009247249999999999
0.00571815,0.000678125,0.00086155,0.0063321,0.000750675,0.000928325
0.00522885,0.0024168,0.0008547,0.0057897750000000005,0.00267535,0.0009225500000000001
0.0042202,0.003912025,0.000839275,0.004677425000000001,0.0043327750000000005,0.00090335
0.002806,0.0050191,0.0008431000000000001,0.00311055,0.005557875,0.000909525
0.00111415,0.0056398,0.000854675,0.00123405,0.006245,0.00092195
-0.0006805750000000001,0.005714625,0.00084405,-0.0007538250000000001,0.006327775,0.00090995
-0.002414575,0.0052188,0.00084415,-0.00267765,0.0057763,0.00090875
-0.0039185999999999995,0.004222925,0.000848325,-0.004341625,0.0046747,0.0009135
-0.005026025,0.002804425,0.000853075,-0.005564175,0.00310635,0.0009204
-0.0056438,0.001109825,0.000853,-0.006250025,0.0012291,0.00092175
-0.005714625,-0.00068105,0.000864975,-0.006328975,-0.00075245,0.000935425
-0.00523475,-0.00241725,0.000848225,-0.0057995500000000005,-0.00267665,0.000917425
-0.004222,-0.003915575,0.0008507,-0.004676925,-0.004336174999999999,0.000916075
-0.0028077,-0.0050338,0.0008530499999999999,-0.003110125,-0.00557485,0.0009208
0.00039039999999999995,-0.0028642,0.0054532999999999995,0.00041765,-0.003274525,0.00515995
0.0022241,0.00305755,0.01927305,0.002224175,0.003057775,0.0178943
0.003157125,0.002107,0.01927305,0.0031573,0.002107125,0.017894325
0.00365335,0.00102805,0.019273,0.003653625,0.001028075,0.0178943
0.00379235,-0.00015099999999999998,0.019273025,0.00379265,-0.00015104999999999999,0.017894225
0.0035601,-0.001316025,0.019273,0.00356035,-0.0013163,0.0178942
0.00297885,-0.00235185,0.019272974999999998,0.00297905,-0.002352125,0.0178942
0.0021061,-0.0031573499999999997,0.019272949999999997,0.0021062249999999998,-0.003157725,0.0178941
0.0010268249999999999,-0.00365415,0.019272949999999997,0.001026875,-0.0036544999999999998,0.017894075
-0.00015299999999999998,-0.00379245,0.019272925,-0.00015305,-0.00379275,0.017894075
-0.001318325,-0.00355915,0.0192729,-0.001318425,-0.003559475,0.0178941
-0.002354075,-0.00297735,0.0192729,-0.00235435,-0.0029777,0.017894075
-0.00315935,-0.0021035999999999997,0.019272925,-0.0031596750000000002,-0.002103875,0.0178941
-0.00365485,-0.00102385,0.019272974999999998,-0.0036552,-0.001024,0.0178941
-0.00379235,0.000156,0.019273,-0.003792725,0.000155925,0.0178941
-0.0035581,0.00132055,0.019273,-0.0035584500000000003,0.00132055,0.017894175
-0.0029763,0.0023553,0.019273025,-0.00297665,0.002355375,0.017894125
-0.00210305,0.0031593,0.019274025,-0.0021033,0.0031595,0.0178952
-0.000650375,0.0012828750000000002,0.014670299999999999,-0.00062625,0.0011293499999999999,0.01365375
0.0017821,-0.00533035,0.000808875,0.00197365,-0.0059073,0.0008773
0.001526625,0.0012264999999999997,0.014668775,0.001574575,0.00107895,0.013652075
0.000723575,-0.0031558000000000003,0.005457725,0.0007944,-0.00359695,0.0051639
0.00204405,-0.00025022499999999997,0.0100941,0.002237775,-0.00047112499999999997,0.0094361
0.004085875,-0.00330355,0.000982225,0.004516025,-0.003651775,0.0010404
0.005542125,-0.000866975,0.000985025,0.0061270000000000005,-0.0009559,0.001040875
0.0055441,0.00088245,0.00099145,0.006128125,0.0009745999999999999,0.00104835
0.004995525000000001,0.00255205,0.000982775,0.005521975,0.002821025,0.0010389
0.003959325,0.003969825,0.0009732,0.0043811499999999995,0.00438915,0.001027425
0.0025401,0.004997625,0.00097455,0.0028109249999999997,0.005523975,0.001030375
0.000867725,0.005534075,0.00097685,0.0009594250000000001,0.006118075,0.001031975
-0.0008811,0.005535625,0.000972225,-0.00097425,0.0061186750000000005,0.001026775
-0.0025512,0.00499025,0.000976825,-0.002824625,0.005513925,0.0010307250000000001
-0.00397865,0.003959825,0.000978725,-0.004400225,0.004376225,0.001032225
-0.0049992,0.0025369,0.000981625,-0.00552405,0.002805175,0.00103845
-0.0055393000000000005,0.0008650999999999999,0.0009887750000000001,-0.00612245,0.0009558,0.001047875
-0.00553995,-0.0008887249999999999,0.00099455,-0.0061246,-0.00098045,0.001055025
-0.004997425,-0.002552425,0.0009799,-0.0055262,-0.0028218749999999997,0.0010387999999999999
-0.0039607,-0.003976,0.00097945,-0.0043801,-0.004396,0.001034025
-0.0025423999999999998,-0.00500045,0.00098785,-0.002811175,-0.005527325,0.0010456
0.002192,-0.0007,0.009999149999999998,0.002281175,-0.0009158250000000001,0.00933935
0.003383,0.0017211499999999999,0.019013075,0.003383,0.001721125,0.017634375
0.003749425,0.00059135,0.019013125000000002,0.003749525,0.0005913,0.017634325
0.003748425,-0.000596575,0.019013125000000002,0.00374855,-0.00059665,0.0176343
0.003380925,-0.00172575,0.0190131,0.003380975,-0.0017258500000000001,0.017634249999999997
0.00268185,-0.002686325,0.019013025,0.0026818750000000002,-0.00268645,0.017634249999999997
0.001720025,-0.00338395,0.0190131,0.00172,-0.0033841,0.0176342
0.000589325,-0.00374975,0.019013025,0.000589375,-0.0037499,0.017634125
-0.0005993249999999999,-0.0037483,0.01901305,-0.0005994,-0.003748375,0.01763415
-0.001728775,-0.0033794,0.019012974999999998,-0.001728725,-0.0033796,0.01763415
