X,Y,Z,X1,Y1,Z1
0.0012252666666666666,-0.007700433333333333,6.553333333333333e-05,0.0012232666666666667,-0.0076848666666666674,6.483333333333334e-05
0.0029922666666666667,-0.007209633333333333,6.666666666666666e-05,0.0029864999999999996,-0.007194366666666667,6.583333333333333e-05
0.0045922,-0.006328133333333333,6.88e-05,0.004582733333333333,-0.006313833333333334,6.780000000000001e-05
0.005943266666666666,-0.0050924,8.153333333333333e-05,0.005930166666666667,-0.0050808,8.043333333333334e-05
0.006957333333333334,-0.0035376,6.873333333333333e-05,0.006942033333333333,-0.0035303,6.796666666666667e-05
0.007583833333333334,-0.0018170333333333334,7.063333333333333e-05,0.0075683,-0.0018134,6.97e-05
0.007806166666666667,9.400000000000012e-06,6.593333333333333e-05,0.007790533333333333,9.36666666666666e-06,6.486666666666667e-05
0.007599033333333334,0.0018195,6.829999999999999e-05,0.007583733333333333,0.0018160666666666668,6.703333333333334e-05
0.0069609,0.0035517333333333332,7.366666666666666e-05,0.006946433333333334,0.0035448333333333334,7.223333333333333e-05
0.005949633333333333,0.005063966666666667,6.816666666666667e-05,0.005936466666666667,0.005053133333333334,6.69e-05
0.0045951333333333335,0.006321966666666667,6.683333333333334e-05,0.004584566666666667,0.0063078,6.533333333333333e-05
0.002990033333333333,0.007209500000000001,7.4e-05,0.002983366666666666,0.007193066666666667,7.233333333333333e-05
0.0012385333333333334,0.007711866666666667,7.293333333333334e-05,0.0012364666666666666,0.007694466666666667,7.14e-05
-0.0006028,0.007779333333333333,6.856666666666668e-05,-0.0006009,0.0077632000000000005,6.723333333333333e-05
-0.0024372666666666667,0.007415966666666667,8.07e-05,-0.0024324,0.007401233333333333,7.943333333333333e-05
-0.004106966666666666,0.006650966666666667,7.08e-05,-0.004098833333333333,0.006637333333333333,6.986666666666667e-05
-0.005540966666666667,0.005525033333333333,8.03e-05,-0.005529566666666666,0.0055137,7.95e-05
-0.006673566666666668,0.004077733333333333,7.576666666666666e-05,-0.006659533333333333,0.004068866666666666,7.486666666666667e-05
-0.007434233333333334,0.0024172,7.000000000000001e-05,-0.007417833333333333,0.0024124333333333334,6.91e-05
-0.0077930000000000004,0.0006091,7.766666666666668e-05,-0.007776066666666667,0.0006081666666666667,7.633333333333332e-05
-0.007730766666666666,-0.0011958000000000001,7.313333333333334e-05,-0.0077143,-0.0011931333333333332,7.193333333333332e-05
-0.007214066666666667,-0.0029724,6.676666666666666e-05,-0.007199333333333333,-0.002966,6.596666666666667e-05
-0.006311433333333334,-0.0045757666666666665,6.693333333333334e-05,-0.006298733333333334,-0.004566333333333333,6.663333333333333e-05
-0.005086766666666667,-0.005929866666666666,6.42e-05,-0.0050764,-0.005917766666666667,6.413333333333334e-05
-0.003567866666666667,-0.0069772,7.286666666666667e-05,-0.0035603333333333333,-0.006962533333333333,7.230000000000001e-05
-0.0018282666666666666,-0.007610800000000001,6.97e-05,-0.0018248,-0.0075951000000000005,6.9e-05
-9.716666666666664e-05,-6.750000000000014e-05,0.010838099999999998,-9.699999999999997e-05,-6.276666666666659e-05,0.010867433333333334
0.0008859333333333334,0.0036951333333333333,0.016222466666666668,0.0008855333333333335,0.003694333333333333,0.016266933333333334
0.0017247666666666665,0.0033855,0.0162226,0.0017244,0.0033848000000000003,0.0162671
0.0024683333333333332,0.0028889666666666665,0.016222666666666666,0.0024678666666666667,0.0028882333333333336,0.0162672
0.0030749,0.0022324666666666665,0.0162227,0.0030744333333333333,0.0022317666666666664,0.016267166666666666
