X,Y,Z,X1,Y1,Z1
0.001073575,-0.005368775,0.0,0.001081825,-0.005408825,0.0
0.00268205,-0.0047782,0.0,0.0027022,-0.004813525,0.0
0.0040203,-0.0037275249999999998,0.0,0.00405005,-0.003755325,0.0
0.00496715,-0.0022915,0.0,0.00500385,-0.0023087999999999997,0.0
0.00544635,-0.000640725,0.0,0.0054869,-0.0006452,0.0
0.00537675,0.001065175,0.0,0.005416775,0.001073175,0.0
0.00477485,0.0026883000000000002,0.0,0.004809875,0.002709075,0.0
0.0037166499999999997,0.004018425,0.0,0.0037443,0.004048175,0.0
0.0022976,0.004977675,0.0,0.002315025,0.0050148,0.0
0.000650025,0.0054376500000000005,0.0,0.000654975,0.00547815,0.0
-0.00107995,0.0053756,0.0,-0.001088875,0.00541555,0.0
-0.0026912999999999998,0.0047764,0.0,-0.0027124000000000002,0.004811425,0.0
-0.004026425,0.003726475,0.0,-0.00405675,0.00375435,0.0
-0.004968125,0.002291475,0.0,-0.0050050749999999995,0.0023088,0.0
-0.00544915,0.000642975,0.0,-0.005489725,0.0006482,0.0
-0.005375625,-0.001065375,0.0,-0.005415525,-0.001073025,0.0
-0.0047842,-0.002677025,0.0,-0.0048205,-0.002696725,0.0
-0.0037208750000000002,-0.004016624999999999,0.0,-0.003749325,-0.004045975,0.0
-0.0023016,-0.004975125,0.0,-0.0023195250000000002,-0.005011925,0.0
-0.000643225,-0.0031118,0.004919375,-0.0006483999999999999,-0.003142425,0.004871725
0.000739925,0.00372205,0.019677550000000002,0.0007398,0.003721625,0.01948685
0.0018543499999999998,0.003310775,0.019677575,0.00185415,0.003310375,0.019487
0.0027873999999999998,0.002575575,0.0196776,0.002787075,0.002575225,0.019486975
0.003446625,0.00158765,0.019677575,0.003446225,0.001587375,0.019487025
0.00376855,0.00044445,0.0196776,0.0037682,0.00044425,0.019487025
0.0037215,-0.000741525,0.019677550000000002,0.003721225,-0.000741625,0.019486875
0.0033106,-0.001855125,0.0196775,0.0033103,-0.001855275,0.019486774999999998
0.002575875,-0.00278685,0.0196774,0.002575675,-0.002786925,0.019486625
0.00158895,-0.003446625,0.01967725,0.0015887,-0.00344655,0.0194865
0.000445775,-0.0037691,0.01967725,0.0004456,-0.003769075,0.019486375
-0.000740675,-0.0037226,0.019677149999999997,-0.0007407749999999999,-0.0037226,0.019486225
-0.00185485,-0.00331135,0.019677075,-0.00185485,-0.003311425,0.019486125
-0.00278735,-0.002576175,0.019677075,-0.0027873,-0.0025762750000000003,0.019486075
-0.0034470250000000003,-0.001588525,0.019677025,-0.003447,-0.001588625,0.019486049999999998
-0.00376905,-0.0004453,0.01967705,-0.0037689,-0.0004455,0.019486125
-0.0037223,0.00074035,0.019677125,-0.003722225,0.000740125,0.019486174999999998
-0.003311325,0.0018543499999999998,0.0196772,-0.003311275,0.001854,0.019486325000000002
-0.002576375,0.00278655,0.019677275,-0.00257635,0.0027861500000000003,0.0194865
-0.001589475,0.003446,0.019677350000000003,-0.00158945,0.003445575,0.019486625
-0.00038872500000000003,0.0014456,0.01480415,-0.000388225,0.001434975,0.014660749999999998
0.0012850000000000001,-0.00531485,0.00017895,0.0012949,-0.0053549,0.00017775
