X,Y,Z,X1,Y1,Z1
0.001082,-0.00540935,3.1074999999999996e-05,0.001081925,-0.00540915,7.9575e-05
0.0027027,-0.004813925,3.12e-05,0.002702575,-0.004813725,7.97e-05
0.0040507,-0.00375565,3.125e-05,0.004050525,-0.0037554750000000003,7.9775e-05
0.005004525,-0.0023089,3.115e-05,0.0050044,-0.00230875,7.97e-05
0.005487725,-0.00064495,3.125e-05,0.0054876000000000005,-0.00064485,7.9825e-05
0.0054176,0.00107365,3.1275e-05,0.005417475,0.001073825,7.9875e-05
0.0048104,0.002710025,3.1275e-05,0.0048103,0.002710175,7.995e-05
0.00374475,0.004049075,3.1375000000000004e-05,0.00374465,0.00404915,7.9975e-05
0.002315325,0.005015825,3.1275e-05,0.0023152249999999997,0.005015925,7.9925e-05
0.0006549,0.00547925,3.135e-05,0.0006549,0.00547935,8.01e-05
-0.001089225,0.005416475,3.1275e-05,-0.001089275,0.00541665,8e-05
-0.00271295,0.0048122749999999995,3.1275e-05,-0.00271305,0.004812375,8.005e-05
-0.0040573499999999995,0.0037551750000000004,3.1325e-05,-0.00405745,0.0037552999999999996,8.01e-05
-0.00500575,0.002309575,3.125e-05,-0.0050057750000000005,0.002309775,7.9975e-05
-0.0054905,0.0006487250000000001,3.1e-05,-0.005490525,0.0006489,7.9675e-05
-0.00541635,-0.0010728,3.0975e-05,-0.00541635,-0.00107265,7.9675e-05
-0.0048213,-0.0026967000000000002,3.09e-05,-0.004821375,-0.0026965,7.9625e-05
-0.003749975,-0.0040461,3.0975e-05,-0.00375,-0.004045925,7.9575e-05
-0.0023201,-0.00501225,3.0975e-05,-0.00232015,-0.005012125,7.9625e-05
-0.0006485,-0.0031428999999999997,0.004909,-0.00064855,-0.003142825,0.00495675
0.00074,0.00372125,0.019543725,0.000739925,0.0037209,0.019588875
0.0018543750000000001,0.00331005,0.01954375,0.0018543000000000001,0.0033097499999999998,0.019588925
0.0027873250000000002,0.00257485,0.019543725,0.00278715,0.002574575,0.0195889
0.0034465,0.0015869500000000002,0.019543650000000003,0.003446325,0.00158675,0.019588849999999998
0.003768475,0.0004438,0.019543575,0.00376835,0.000443675,0.019588675
0.0037215,-0.000742075,0.019543449999999997,0.003721325,-0.0007422,0.0195886
0.0033105499999999998,-0.001855725,0.0195433,0.00331035,-0.00185575,0.019588425
0.00257585,-0.002787425,0.0195431,0.002575725,-0.00278735,0.019588275
0.00158895,-0.00344705,0.019542975,0.001588825,-0.0034470250000000003,0.019588175
0.000445825,-0.00376955,0.0195429,0.0004458,-0.003769475,0.019588050000000003
-0.00074055,-0.003723075,0.019542725,-0.000740575,-0.003722975,0.019587975
-0.00185475,-0.00331185,0.019542749999999998,-0.001854625,-0.00331185,0.019587874999999998
-0.002787125,-0.002576675,0.019542749999999998,-0.002787,-0.0025767,0.0195879
-0.003446825,-0.00158905,0.019542825,-0.003446625,-0.001589175,0.019587925
-0.003768825,-0.00044587500000000004,0.0195429,-0.0037686250000000003,-0.00044605,0.019588025000000002
-0.003722075,0.00073975,0.019543025,-0.0037219,0.000739525,0.019588125
-0.003311125,0.00185365,0.019543175,-0.003310975,0.0018533999999999998,0.019588275
-0.0025762,0.0027857999999999997,0.01954335,-0.002576075,0.0027854999999999998,0.019588475
-0.001589325,0.0034452750000000002,0.01954345,-0.001589275,0.0034449249999999997,0.01958865
-0.000388,0.00143455,0.014711175000000002,-0.000388,0.001434325,0.01475715
0.001295175,-0.005355575,0.000208825,0.001295125,-0.0053554250000000005,0.00025735
0.002882475,-0.0046983500000000004,0.000215825,0.002882375,-0.004698225,0.00026435
0.0041884999999999995,-0.0035886,0.000215675,0.0041884,-0.00358845,0.000264175
0.005092325,-0.0021048,0.00020635,0.0050923,-0.0021047,0.00025495
0.005498,-0.00043027500000000004,0.000216475,0.00549795,-0.00043015,0.00026507500000000003
0.0053649249999999996,0.001286,0.000214375,0.00536485,0.001286175,0.00026294999999999997
0.004697075,0.0028912,0.00021575,0.0046970250000000005,0.002891375,0.00026445
0.00357945,0.004192,0.00021072499999999999,0.003579375,0.004192125,0.00025935
0.002115975,0.005094125,0.00020774999999999998,0.0021159,0.005094225,0.0002564
0.000436775,0.005501925,0.00020957499999999998,0.00043672499999999995,0.00550205,0.0002583
-0.001300075,0.005359549999999999,0.0002141,-0.001300175,0.00535975,0.00026285
-0.00289875,0.00469915,0.00021285,-0.00289885,0.004699325,0.00026162500000000003
