X,Y,Z,X1,Y1,Z1
0.0008694666666666668,-0.005460366666666667,0.0,0.0008692666666666667,-0.0054582,3.113333333333333e-05
0.0021226333333333332,-0.005109133333333333,0.0,0.002122,-0.005107066666666667,3.103333333333333e-05
0.003254466666666667,-0.004471733333333333,0.0,0.0032534666666666663,-0.004470033333333334,3.126666666666667e-05
0.004203766666666667,-0.0036047333333333333,0.0,0.004202466666666667,-0.0036032666666666667,3.126666666666667e-05
0.004918133333333334,-0.0025117333333333335,0.0,0.004916466666666667,-0.002510633333333333,3.113333333333333e-05
0.0053821,-0.0012851,0.0,0.005380266666666667,-0.0012844,3.12e-05
0.0055357,3.033333333333335e-06,0.0,0.0055338333333333324,3.266666666666674e-06,3.13e-05
0.0053844,0.0012851,0.0,0.005382566666666667,0.0012848333333333334,3.126666666666667e-05
0.004921833333333334,0.0025248000000000002,0.0,0.004920066666666667,0.002524133333333333,3.123333333333333e-05
0.004205866666666666,0.003593433333333333,0.0,0.0042044,0.0035924000000000004,3.143333333333333e-05
0.003246266666666666,0.0044704,0.0,0.0032451000000000003,0.004468966666666667,3.13e-05
0.0021251666666666667,0.005116066666666666,0.0,0.0021244,0.0051144,3.126666666666667e-05
0.0008744666666666667,0.005459266666666667,0.0,0.0008741333333333333,0.0054575,3.1366666666666666e-05
-0.00044103333333333334,0.005511666666666667,0.0,-0.00044080000000000004,0.0055098,3.1333333333333334e-05
-0.0017243999999999998,0.005268200000000001,0.0,-0.0017236999999999999,0.0052664,3.12e-05
-0.0029072,0.004711833333333333,0.0,-0.002906,0.0047103,3.13e-05
-0.003917566666666667,0.0039192666666666666,0.0,-0.003916033333333333,0.003918066666666667,3.1333333333333334e-05
-0.0047143666666666665,0.0028929000000000003,0.0,-0.0047125000000000005,0.0028921,3.123333333333333e-05
-0.005259733333333333,0.0017056666666666667,0.0,-0.005257733333333334,0.0017053666666666668,3.123333333333333e-05
-0.005520633333333334,0.00043566666666666667,0.0,-0.005518533333333333,0.00043576666666666667,3.096666666666667e-05
-0.0054652,-0.0008601666666666666,0.0,-0.005463133333333334,-0.0008596333333333334,3.096666666666667e-05
-0.005113533333333333,-0.0021168666666666665,0.0,-0.0051116,-0.002115866666666667,3.093333333333334e-05
-0.004479266666666666,-0.0032498,0.0,-0.0044775,-0.0032484000000000002,3.093333333333334e-05
-0.0035993666666666673,-0.004198633333333333,0.0,-0.003597933333333333,-0.0041969,3.096666666666667e-05
-0.00252,-0.004929433333333334,0.0,-0.002519,-0.004927433333333333,3.1e-05
-0.0013022666666666668,-0.005378033333333333,0.0,-0.0013016666666666665,-0.0053758,3.0799999999999996e-05
-3.8100000000000005e-05,0.0006946333333333332,0.012987633333333332,-3.786666666666667e-05,0.0006952666666666666,0.013039400000000001
0.0008867666666666666,0.0036962666666666665,0.01948156666666667,0.0008870666666666666,0.0036961000000000003,0.019543733333333334
0.0017256666666666668,0.0033866,0.0194816,0.0017259666666666668,0.003386466666666667,0.019543733333333334
0.0024692666666666667,0.00289,0.0194817,0.0024696,0.0028898,0.019543766666666667
0.0030758666666666663,0.002233366666666667,0.0194817,0.0030762,0.0022332333333333334,0.0195437
0.0035122,0.0014531333333333335,0.0194817,0.0035125,0.001452966666666667,0.019543633333333334
0.0037545333333333336,0.0005925666666666667,0.019481666666666668,0.0037548333333333335,0.0005923666666666666,0.0195436
0.0037894666666666668,-0.0002999666666666666,0.0194816,0.0037898,-0.0003002,0.0195435
0.0036148666666666663,-0.0011762666666666666,0.0194815,0.003615166666666667,-0.0011764666666666667,0.0195434
0.0032405666666666666,-0.0019875,0.019481366666666666,0.0032408999999999997,-0.0019877,0.019543266666666666
0.002687633333333333,-0.002688733333333333,0.019481266666666667,0.002687933333333333,-0.002689,0.019543133333333334
0.0019863999999999997,-0.003242,0.0194811,0.0019866333333333334,-0.0032422333333333333,0.019543
0.0011744666666666666,-0.003616366666666667,0.019480966666666665,0.0011747666666666666,-0.0036165666666666666,0.019542966666666665
0.00029793333333333333,-0.0037906666666666666,0.019480766666666666,0.0002981666666666667,-0.0037909,0.019542866666666665
-0.0005953333333333333,-0.0037556666666666663,0.019480666666666667,-0.0005950666666666666,-0.0037559,0.0195427
-0.0014552,-0.0035133,0.0194806,-0.001455,-0.0035136,0.019542766666666666
-0.002235533333333333,-0.0030761,0.0194805,-0.0022353,-0.0030763,0.019542733333333333
-0.002891466666666667,-0.0024695,0.019480533333333334,-0.0028912,-0.0024696666666666665,0.019542766666666666
-0.0033880666666666667,-0.0017259,0.0194805,-0.0033878,-0.0017261333333333333,0.019542833333333332
-0.003697366666666667,-0.0008873666666666668,0.019480566666666668,-0.0036972,-0.0008874999999999999,0.019542866666666665
-0.003802,-1.0000000000000243e-07,0.019480633333333334,-0.0038017999999999997,-2.33333333333339e-07,0.0195429
-0.0036970333333333333,0.0008871666666666666,0.0194807,-0.0036968333333333332,0.0008869666666666666,0.019543066666666668
-0.0033877666666666667,0.0017253333333333333,0.019480833333333333,-0.0033875333333333335,0.0017252666666666668,0.019543166666666667
-0.0028912,0.0024686666666666663,0.0194809,-0.002890933333333333,0.0024684666666666666,0.019543266666666666
-0.0022352333333333333,0.0030745666666666667,0.019481133333333334,-0.0022349666666666664,0.0030744666666666664,0.0195434
-0.0014556666666666667,0.003511566666666667,0.019481233333333334,-0.0014554333333333333,0.003511433333333333,0.019543466666666665
-0.0005950666666666666,0.0037541999999999996,0.019481366666666666,-0.0005948,0.0037540666666666667,0.0195436
0.0006569666666666668,-0.005478966666666667,0.0001836666666666667,0.0006568333333333334,-0.005476933333333334,0.00021483333333333334
0.0019187,-0.0051831333333333335,0.000173,0.0019181666666666668,-0.0051812333333333335,0.0002042
0.0030735999999999997,-0.004590133333333334,0.00018713333333333332,0.0030726666666666667,-0.0045884,0.00021846666666666667
0.004052966666666667,-0.0037561666666666668,0.00018393333333333335,0.004051766666666666,-0.0037547666666666664,0.0002153
0.0048157,-0.002705833333333333,0.0001747,0.0048142,-0.0027047333333333336,0.00020596666666666667
0.005320599999999999,-0.0014922,0.0001839,0.0053188333333333325,-0.0014915,0.00021513333333333332
0.005522033333333333,-0.00021416666666666665,0.00018356666666666667,0.0055203,-0.00021390000000000002,0.00021493333333333334
0.005422966666666667,0.0010723,0.00018543333333333333,0.0054212,0.0010721666666666668,0.00021679999999999998
0.0050121666666666665,0.0023274666666666666,0.0001796,0.0050105,0.0023268666666666667,0.0002109
0.0043418,0.0034227000000000003,0.00018386666666666665,0.004340266666666667,0.0034217333333333333,0.00021533333333333333
0.0034178333333333335,0.0043394666666666665,0.0001801,0.0034166333333333332,0.004338166666666667,0.00021143333333333331
0.0023157,0.005020333333333334,0.00017866666666666668,0.0023149333333333335,0.0050188333333333335,0.00021006666666666669
0.0010901666666666666,0.0054219333333333335,0.0001779333333333333,0.0010897666666666668,0.005420266666666666,0.00020933333333333332
-0.0002221333333333333,0.005521666666666667,0.0001763,-0.000222,0.0055199,0.00020773333333333333
-0.0015130666666666667,0.005316833333333333,0.0001835,-0.0015124666666666668,0.005315133333333333,0.00021476666666666666
-0.0027174,0.004819233333333333,0.0001777333333333333,-0.002716333333333333,0.004817733333333333,0.0002091333333333333
-0.003756133333333333,0.004059666666666666,0.00019130000000000001,-0.0037547333333333333,0.0040585000000000005,0.00022266666666666667
-0.004600033333333333,0.003076566666666667,0.0001756333333333333,-0.0045982666666666665,0.0030757666666666665,0.00020693333333333334
-0.005185100000000001,0.0019028333333333334,0.00018186666666666668,-0.005183233333333333,0.0019025,0.00021316666666666665
-0.005494266666666667,0.0006504999999999999,0.00017966666666666665,-0.005492266666666666,0.0006504666666666667,0.0002107
-0.0054876,-0.0006479000000000001,0.00017643333333333333,-0.005485633333333333,-0.0006474666666666666,0.00020753333333333335
-0.005184933333333333,-0.0019164666666666667,0.0001809,-0.005183033333333333,-0.0019156,0.0002119
-0.0045992333333333335,-0.003069066666666667,0.00017653333333333333,-0.0045975,-0.0030677666666666663,0.0002075
-0.003755633333333333,-0.0040547000000000005,0.00017810000000000002,-0.0037542333333333336,-0.004053066666666667,0.0002091333333333333
-0.0027082333333333336,-0.0048196,0.00017600000000000002,-0.0027071666666666667,-0.0048177,0.00020706666666666667
-0.0015091333333333333,-0.005319233333333333,0.00017410000000000003,-0.0015085333333333334,-0.005317166666666667,0.00020506666666666667
-0.00022523333333333332,-0.0024072666666666667,0.006520000000000001,-0.00022496666666666667,-0.0024059333333333334,0.0065614333333333325
0.0007421666666666667,0.0037283333333333335,0.019222533333333333,0.0007424333333333333,0.0037281333333333334,0.0192847
0.0015917666666666666,0.0034517,0.019222266666666665,0.0015919999999999999,0.0034514666666666666,0.0192844
0.0023544,0.0029841,0.0192217,0.0023546333333333332,0.0029839,0.019283733333333334
0.0029863333333333335,0.0023520999999999998,0.0192217,0.002986566666666667,0.0023519333333333332,0.0192837
0.0034529666666666668,0.0015895666666666667,0.0192217,0.003453166666666667,0.0015893,0.019283633333333335
0.0037286333333333335,0.0007396333333333334,0.0192217,0.0037288333333333336,0.0007394333333333333,0.01928356666666667
0.0037982999999999997,-0.0001513,0.019221600000000002,0.0037985,-0.00015146666666666667,0.019283533333333335
0.0036586666666666664,-0.0010339,0.0192215,0.0036588333333333334,-0.0010340999999999998,0.0192834
0.0033163,-0.0018595,0.0192214,0.0033166,-0.0018597,0.0192833
0.0027910666666666668,-0.0025818,0.019221266666666667,0.0027913,-0.0025819333333333334,0.019283133333333334
0.0021111666666666666,-0.0031620666666666666,0.019221133333333335,0.0021113666666666667,-0.0031622,0.019283033333333335
0.0013145333333333335,-0.003567733333333333,0.019220966666666665,0.0013147333333333334,-0.003567833333333334,0.019282933333333332
0.0004452666666666667,-0.0037763999999999996,0.019220833333333333,0.00044553333333333334,-0.0037765,0.019282866666666666
-0.00044866666666666666,-0.0037760666666666665,0.019220733333333333,-0.0004483666666666667,-0.0037762333333333335,0.019282766666666666
-0.0013172666666666666,-0.003567066666666667,0.019220633333333334,-0.0013169666666666667,-0.003567266666666667,0.019282766666666666
-0.0021138666666666666,-0.0031607666666666665,0.019220566666666668,-0.0021135666666666666,-0.003160933333333333,0.019282733333333333
-0.0027931666666666665,-0.002580166666666667,0.0192205,-0.0027928666666666665,-0.0025803,0.0192828
-0.0033184333333333336,-0.0018566,0.01922046666666667,-0.0033181333333333336,-0.0018567333333333333,0.0192828
-0.003660133333333333,-0.0010303,0.019220566666666668,-0.0036598,-0.0010304666666666666,0.019282833333333332
-0.0037994333333333332,-0.00014743333333333333,0.019220633333333334,-0.0037991333333333333,-0.00014756666666666666,0.0192829
-0.0037284333333333333,0.0007432,0.0192207,-0.0037281333333333334,0.0007430000000000001,0.019283
-0.003452133333333333,0.0015927666666666668,0.019220766666666667,-0.0034518666666666664,0.0015926333333333334,0.019283166666666667
-0.0029848333333333337,0.002354433333333333,0.019221266666666667,-0.0029844999999999997,0.0023542333333333334,0.01928356666666667
-0.0023525666666666667,0.0029860333333333335,0.0192221,-0.0023523,0.0029858000000000003,0.019284366666666667
-0.0015909666666666666,0.0034526666666666664,0.019222233333333335,-0.0015907333333333334,0.0034524666666666663,0.019284466666666666
-0.0007410666666666667,0.0037283333333333335,0.019222366666666667,-0.0007407999999999999,0.0037281,0.0192846
0.0006697,-0.002298933333333333,0.006643766666666666,0.0006696333333333334,-0.0022978000000000004,0.006685333333333332
0.0024942333333333334,-0.0048864,0.0003591,0.0024935666666666668,-0.0048847,0.0003905
0.003563733333333333,-0.004164266666666667,0.0003565666666666667,0.0035627333333333334,-0.0041628,0.00038800000000000005
0.0044298666666666665,-0.003231633333333333,0.00035096666666666667,0.0044286,-0.003230433333333333,0.0003824666666666667
0.005058233333333333,-0.002097833333333333,0.00034433333333333337,0.005056733333333333,-0.0020970333333333335,0.0003757
0.0054219333333333335,-0.000856,0.00035773333333333326,0.0054203,-0.0008555666666666666,0.0003892333333333333
0.005465500000000001,0.0004354,0.00035843333333333334,0.005463900000000001,0.0004354666666666667,0.00038996666666666664
0.005213533333333333,0.0016983999999999999,0.0003459333333333333,0.0052119333333333325,0.0016980666666666668,0.00037736666666666666
0.004680066666666666,0.002871433333333333,0.0003591,0.004678600000000001,0.0028707333333333335,0.0003906
0.0038841,0.0038874666666666668,0.0003523666666666667,0.003882833333333333,0.0038864,0.0003839
0.0028573333333333333,0.004677033333333334,0.0003521,0.0028564666666666665,0.004675766666666667,0.0003836
0.0017075,0.0052268666666666665,0.0003576,0.0017069666666666668,0.005225366666666666,0.00038913333333333327
0.0004378333333333333,0.005480966666666667,0.0003513333333333333,0.00043773333333333337,0.005479366666666667,0.0003829
-0.0008774333333333332,0.0054214,0.0003440333333333333,-0.0008770999999999999,0.0054198,0.00037549999999999997
-0.0021093333333333333,0.0050645333333333336,0.00035306666666666667,-0.002108566666666667,0.005063066666666667,0.0003845
-0.003235733333333333,0.004438533333333334,0.000359,-0.0032346000000000002,0.0044373,0.00039053333333333336
-0.004174133333333333,0.0035650666666666667,0.0003562333333333334,-0.0041727000000000005,0.0035641333333333333,0.00038773333333333334
-0.004900600000000001,0.0024887999999999998,0.00035620000000000004,-0.004898866666666667,0.002488233333333333,0.0003876333333333334
-0.005341733333333334,0.0012772666666666667,0.0003568,-0.005339966666666667,0.0012771,0.0003881
-0.0054796,-1.6999999999999871e-06,0.00035693333333333335,-0.005477766666666666,-1.4666666666666662e-06,0.0003881333333333333
-0.005329366666666666,-0.0012852333333333334,0.00035143333333333333,-0.005327633333333334,-0.0012846333333333332,0.0003826666666666666
-0.0048938,-0.002499333333333333,0.0003514666666666667,-0.0048921,-0.0024983333333333333,0.00038260000000000003
-0.004172366666666667,-0.0035689,0.0003567333333333333,-0.004170866666666667,-0.003567566666666666,0.0003879666666666667
-0.003224633333333333,-0.004435966666666667,0.0003468666666666667,-0.0032235000000000002,-0.0044342999999999995,0.00037806666666666673
-0.0020992666666666666,-0.0050531000000000005,0.000351,-0.0020985666666666664,-0.0050513,0.00038213333333333337
-0.0005108,-0.0023299666666666665,0.006549,-0.0005104333333333333,-0.0023288,0.006590499999999999
0.0007899,0.003707433333333333,0.018962566666666666,0.0007900999999999999,0.003707133333333333,0.0190247
0.0017268333333333335,0.003386133333333333,0.0189626,0.001727,0.0033858666666666663,0.01902473333333333
0.0024698,0.0028895333333333333,0.0189627,0.0024699333333333333,0.0028892666666666665,0.0190247
0.0030760666666666664,0.0022325333333333332,0.0189627,0.003076266666666667,0.0022323,0.0190247
0.0035127333333333337,0.0014529666666666665,0.0189627,0.0035128666666666667,0.0014527000000000001,0.0190246
0.0037547666666666664,0.0005923333333333333,0.018962666666666666,0.0037548333333333335,0.0005921333333333334,0.019024566666666666
0.0037897666666666663,-0.00030093333333333335,0.018962566666666666,0.003789833333333333,-0.0003010666666666667,0.019024466666666667
0.003614833333333333,-0.0011772,0.018962466666666667,0.0036148666666666663,-0.0011773666666666668,0.019024366666666667
