X,Y,Z,X1,Y1,Z1
0.0008691333333333334,-0.005457633333333333,0.0,0.0008694666666666668,-0.005460366666666667,0.0
0.0021216,-0.0051066666666666665,0.0,0.0021226333333333332,-0.005109133333333333,0.0
0.0032529,-0.004469633333333333,0.0,0.003254466666666667,-0.004471733333333333,0.0
0.0042017999999999995,-0.0036029666666666667,0.0,0.004203766666666667,-0.0036047333333333333,0.0
0.0049158000000000006,-0.0025104666666666666,0.0,0.004918133333333334,-0.0025117333333333335,0.0
0.0053795,-0.0012845666666666668,0.0,0.0053821,-0.0012851,0.0
0.005533,2.899999999999998e-06,0.0,0.0055357,3.033333333333335e-06,0.0
0.005381733333333333,0.0012843666666666666,0.0,0.0053844,0.0012851,0.0
0.004919533333333333,0.0025232333333333333,0.0,0.004921833333333334,0.0025248000000000002,0.0
0.0042039,0.0035914333333333334,0.0,0.004205866666666666,0.003593433333333333,0.0
0.0032447333333333332,0.004468033333333334,0.0,0.003246266666666666,0.0044704,0.0
0.0021241,0.005113366666666667,0.0,0.0021251666666666667,0.005116066666666666,0.0
0.0008741666666666666,0.0054564,0.0,0.0008744666666666667,0.005459266666666667,0.0
-0.0004405666666666667,0.0055088,0.0,-0.00044103333333333334,0.005511666666666667,0.0
-0.0017232333333333332,0.005265499999999999,0.0,-0.0017243999999999998,0.005268200000000001,0.0
-0.0029054333333333334,0.004709466666666667,0.0,-0.0029072,0.004711833333333333,0.0
-0.0039154333333333334,0.003917233333333333,0.0,-0.003917566666666667,0.0039192666666666666,0.0
-0.004711866666666666,0.0028913,0.0,-0.0047143666666666665,0.0028929000000000003,0.0
-0.005257,0.0017046666666666668,0.0,-0.005259733333333333,0.0017056666666666667,0.0
-0.005517766666666667,0.00043526666666666666,0.0,-0.005520633333333334,0.00043566666666666667,0.0
-0.005462333333333333,-0.0008598999999999999,0.0,-0.0054652,-0.0008601666666666666,0.0
-0.005110766666666666,-0.0021159333333333336,0.0,-0.005113533333333333,-0.0021168666666666665,0.0
-0.004476766666666666,-0.0032483666666666667,0.0,-0.004479266666666666,-0.0032498,0.0
-0.0035972666666666668,-0.0041967666666666665,0.0,-0.0035993666666666673,-0.004198633333333333,0.0
-0.0025184,-0.004927133333333333,0.0,-0.00252,-0.004929433333333334,0.0
-0.0013013,-0.0053753333333333335,0.0,-0.0013022666666666668,-0.005378033333333333,0.0
-3.8e-05,0.0006957,0.012991233333333333,-3.8100000000000005e-05,0.0006946333333333332,0.012987633333333332
0.0008868666666666667,0.0036964666666666666,0.01948686666666667,0.0008867666666666666,0.0036962666666666665,0.01948156666666667
0.0017257333333333333,0.003386766666666667,0.019487,0.0017256666666666668,0.0033866,0.0194816
0.0024693666666666665,0.0028902333333333335,0.019486966666666668,0.0024692666666666667,0.00289,0.0194817
0.003075966666666667,0.002233566666666667,0.019487,0.0030758666666666663,0.002233366666666667,0.0194817
0.0035122,0.0014533999999999999,0.019487033333333334,0.0035122,0.0014531333333333335,0.0194817
0.0037545333333333336,0.0005928333333333333,0.019487033333333334,0.0037545333333333336,0.0005925666666666667,0.019481666666666668
0.003789533333333333,-0.00029979999999999997,0.019486933333333335,0.0037894666666666668,-0.0002999666666666666,0.0194816
0.0036149333333333335,-0.0011759666666666666,0.01948683333333333,0.0036148666666666663,-0.0011762666666666666,0.0194815
0.0032406333333333333,-0.001987266666666667,0.019486766666666665,0.0032405666666666666,-0.0019875,0.019481366666666666
0.002687733333333333,-0.0026885,0.019486666666666666,0.002687633333333333,-0.002688733333333333,0.019481266666666667
0.0019864333333333333,-0.0032417666666666664,0.019486533333333333,0.0019863999999999997,-0.003242,0.0194811
0.0011745333333333333,-0.003616066666666666,0.019486466666666667,0.0011744666666666666,-0.003616366666666667,0.019480966666666665
0.00029793333333333333,-0.0037903999999999998,0.019486333333333335,0.00029793333333333333,-0.0037906666666666666,0.019480766666666666
-0.0005953,-0.0037554333333333335,0.019486233333333335,-0.0005953333333333333,-0.0037556666666666663,0.019480666666666667
-0.0014551333333333333,-0.0035131333333333335,0.019486133333333332,-0.0014552,-0.0035133,0.0194806
-0.0022354333333333334,-0.0030758666666666663,0.019486133333333332,-0.002235533333333333,-0.0030761,0.0194805
-0.002891366666666667,-0.0024693000000000002,0.019486066666666666,-0.002891466666666667,-0.0024695,0.019480533333333334
-0.003388,-0.0017257000000000002,0.019486033333333333,-0.0033880666666666667,-0.0017259,0.0194805
