X,Y,Z,X1,Y1,Z1
0.001081925,-0.00540915,7.9575e-05,0.0010816250000000001,-0.0054082,0.000135575
0.002702575,-0.004813725,7.97e-05,0.002702,-0.004812875,0.0001357
0.004050525,-0.0037554750000000003,7.9775e-05,0.004049775,-0.0037548,0.00013565
0.0050044,-0.00230875,7.97e-05,0.0050034499999999996,-0.00230825,0.00013565
0.0054876000000000005,-0.00064485,7.9825e-05,0.0054866,-0.000644675,0.00013577499999999998
0.005417475,0.001073825,7.9875e-05,0.00541655,0.0010737,0.00013585
0.0048103,0.002710175,7.995e-05,0.004809525,0.002709825,0.00013595
0.00374465,0.00404915,7.9975e-05,0.00374405,0.0040487249999999995,0.00013615
0.0023152249999999997,0.005015925,7.9925e-05,0.002314825,0.00501525,0.000136025
0.0006549,0.00547935,8.01e-05,0.000654675,0.00547865,0.0001362
-0.001089275,0.00541665,8e-05,-0.00108925,0.005415975,0.0001362
-0.00271305,0.004812375,8.005e-05,-0.002712775,0.004811775,0.0001362
-0.00405745,0.0037552999999999996,8.01e-05,-0.004057,0.00375485,0.0001363
-0.0050057750000000005,0.002309775,7.9975e-05,-0.0050052,0.002309425,0.000136175
-0.005490525,0.0006489,7.9675e-05,-0.005489875,0.000648825,0.00013595
-0.00541635,-0.00107265,7.9675e-05,-0.005415675,-0.0010723500000000001,0.000135825
-0.004821375,-0.0026965,7.9625e-05,-0.00482065,-0.00269605,0.00013567499999999998
-0.00375,-0.004045925,7.9575e-05,-0.003749525,-0.0040452,0.0001356
-0.00232015,-0.005012125,7.9625e-05,-0.002319875,-0.0050112,0.000135625
-0.00064855,-0.003142825,0.00495675,-0.0006485999999999999,-0.003142125,0.0050081249999999996
0.000739925,0.0037209,0.019588875,0.0007398249999999999,0.0037208,0.01962645
0.0018543000000000001,0.0033097499999999998,0.019588925,0.001854225,0.003309575,0.019626525000000002
0.00278715,0.002574575,0.0195889,0.002787075,0.002574425,0.0196265
0.003446325,0.00158675,0.019588849999999998,0.0034463,0.00158655,0.019626425
0.00376835,0.000443675,0.019588675,0.00376825,0.000443375,0.019626325
0.003721325,-0.0007422,0.0195886,0.003721275,-0.00074245,0.019626125
0.00331035,-0.00185575,0.019588425,0.003310375,-0.0018561,0.019625875
0.002575725,-0.00278735,0.019588275,0.0025757,-0.00278775,0.0196257
0.001588825,-0.0034470250000000003,0.019588175,0.001588825,-0.0034473999999999998,0.019625475
0.0004458,-0.003769475,0.019588050000000003,0.00044567500000000003,-0.00376995,0.019625225
-0.000740575,-0.003722975,0.019587975,-0.0007407,-0.003723425,0.01962515
-0.001854625,-0.00331185,0.019587874999999998,-0.001854825,-0.0033122250000000002,0.0196251
-0.002787,-0.0025767,0.0195879,-0.00278725,-0.00257705,0.019625049999999998
-0.003446625,-0.001589175,0.019587925,-0.0034469,-0.00158945,0.01962515
-0.0037686250000000003,-0.00044605,0.019588025000000002,-0.00376895,-0.00044635,0.019625249999999997
-0.0037219,0.000739525,0.019588125,-0.0037222,0.000739275,0.019625425000000002
-0.003310975,0.0018533999999999998,0.019588275,-0.003311225,0.0018531749999999999,0.019625675
-0.002576075,0.0027854999999999998,0.019588475,-0.0025763,0.00278535,0.019625875
-0.001589275,0.0034449249999999997,0.01958865,-0.001589425,0.003444775,0.019626075
-0.000388,0.001434325,0.01475715,-0.000388175,0.0014344499999999999,0.0147993
0.001295125,-0.0053554250000000005,0.00025735,0.0012948,-0.0053545,0.000313275
0.002882375,-0.004698225,0.00026435,0.00288185,-0.004697425,0.000320325
0.0041884,-0.00358845,0.000264175,0.00418765,-0.0035878,0.00032005
0.0050923,-0.0021047,0.00025495,0.005091375,-0.0021043,0.00031082500000000003
0.00549795,-0.00043015,0.00026507500000000003,0.005497,-0.000430025,0.00032097500000000004
0.00536485,0.001286175,0.00026294999999999997,0.0053640499999999995,0.001286025,0.000318925
0.0046970250000000005,0.002891375,0.00026445,0.004696275,0.002891075,0.00032045
0.003579375,0.004192125,0.00025935,0.003578875,0.0041917,0.00031555
0.0021159,0.005094225,0.0002564,0.002115525,0.005093625,0.000312475
0.00043672499999999995,0.00550205,0.0002583,0.00043654999999999996,0.0055014,0.000314425
-0.001300175,0.00535975,0.00026285,-0.0013001,0.00535915,0.00031905
-0.00289885,0.004699325,0.00026162500000000003,-0.0028986,0.00469875,0.00031775
-0.00419545,0.0035872,0.000265725,-0.0041950500000000005,0.003586775,0.000321925
-0.005095375,0.00210485,0.000257825,-0.0050948,0.0021046,0.00031407500000000003
-0.005502,0.0004341,0.000259975,-0.005501375,0.00043407499999999997,0.00031625
-0.005362324999999999,-0.0012877000000000001,0.00025585,-0.00536165,-0.0012874,0.000311925
-0.004704775,-0.002881225,0.000258525,-0.004704175,-0.0028807249999999998,0.0003146
