X,Y,Z,X1,Y1,Z1
0.0007114,-0.004488933333333334,0.0,0.0007789,-0.0049045,0.0
0.0017387666666666666,-0.004201866666666667,0.0,0.0019026,-0.0045891,0.0
0.0026750333333333334,-0.0036802333333333334,0.0,0.002922066666666667,-0.004019933333333334,0.0
0.0034600666666666662,-0.0029571333333333334,0.0,0.0037778,-0.0032346000000000002,0.0
0.0040512000000000005,-0.0020589000000000002,0.0,0.004422333333333333,-0.0022517333333333333,0.0
0.0044219,-0.0010622666666666666,0.0,0.004833133333333333,-0.0011579333333333333,0.0
0.0045526333333333335,-1.0999999999999905e-06,0.0,0.004973666666666667,3.333333333333414e-08,0.0
0.004424333333333333,0.0010608333333333333,0.0,0.0048356,0.0011562333333333334,0.0
0.0040540333333333334,0.0020666666666666667,0.0,0.004426233333333334,0.0022614666666666665,0.0
0.0034591666666666664,0.0029534333333333333,0.0,0.0037786,0.003227533333333333,0.0
0.002670633333333333,0.0036796666666666666,0.0,0.002916133333333333,0.004018433333333333,0.0
0.0017401333333333334,0.004206766666666667,0.0,0.0019035666666666667,0.004596033333333333,0.0
0.0007131,0.0044916,0.0,0.0007818,0.004905533333333333,0.0
-0.0003559,0.0045334,0.0,-0.00039173333333333333,0.0049517,0.0
-0.0014112333333333334,0.004331033333333334,0.0,-0.0015434000000000001,0.004732333333333334,0.0
-0.0023809,0.0038787333333333333,0.0,-0.0026038999999999997,0.004236366666666666,0.0
-0.0032175666666666666,0.003218,0.0,-0.0035162333333333333,0.0035180333333333334,0.0
-0.0038775666666666666,0.0023765333333333333,0.0,-0.004235666666666666,0.002596366666666667,0.0
-0.0043263,0.0014052333333333335,0.0,-0.004725666666666666,0.0015322666666666665,0.0
-0.004539033333333334,0.0003556333333333333,0.0,-0.004959600000000001,0.00038840000000000006,0.0
-0.0044979,-0.0007080666666666666,0.0,-0.004912233333333333,-0.0007733333333333333,0.0
-0.0042012666666666676,-0.0017394333333333332,0.0,-0.0045909666666666665,-0.0019007,0.0
-0.0036772333333333334,-0.0026724333333333333,0.0,-0.0040197,-0.002920233333333333,0.0
-0.0029546,-0.0034573,0.0,-0.0032289999999999997,-0.003775,0.0
-0.0020688666666666667,-0.004054666666666667,0.0,-0.002260466666666667,-0.004429466666666666,0.0
-0.0010623666666666667,-0.004424066666666667,0.0,-0.0011629,-0.0048318,0.0
-1.7699999999999997e-05,0.0010229,0.014990333333333333,-2.67e-05,0.0008818666666666667,0.014332233333333333
0.0008874333333333332,0.0036977666666666666,0.022485500000000002,0.0008868333333333332,0.0036954,0.02149833333333333
0.001726533333333333,0.0033880666666666667,0.022485533333333335,0.0017254999999999998,0.003385966666666667,0.0214983
0.0024703,0.002891333333333333,0.022485500000000002,0.0024687666666666666,0.0028896000000000004,0.021498233333333335
0.0030770666666666666,0.0022346,0.022485500000000002,0.003075166666666667,0.0022331666666666667,0.02149833333333333
0.0035134,0.0014541666666666668,0.022485500000000002,0.0035112666666666666,0.0014533333333333334,0.0214982
