X,Y,Z,X1,Y1,Z1
0.00076985,-0.003869625,0.0,0.000791025,-0.00397515,0.0
0.0019280999999999999,-0.0034427,0.0,0.001980725,-0.003536525,0.0
0.002898575,-0.0026785,0.0,0.00297755,-0.0027518,0.0
0.003583825,-0.00165125,0.0,0.00368155,-0.0016966,0.0
0.003918575,-0.000463375,0.0,0.004025325,-0.000475975,0.0
0.0038703,0.0007698000000000001,0.0,0.00397595,0.0007902499999999999,0.0
0.0034432,0.001928775,0.0,0.0035374250000000003,0.00198145,0.0
0.0026782,0.002897225,0.0,0.0027514749999999998,0.00297645,0.0
0.0016523,0.003584325,0.0,0.001697825,0.00368235,0.0
0.00046405000000000003,0.003918425,0.0,0.000477225,0.004025575,0.0
-0.0007704000000000001,0.00387075,0.0,-0.000791825,0.003976925,0.0
-0.0019292,0.003442875,0.0,-0.00198225,0.003537,0.0
-0.00289755,0.002678675,0.0,-0.002976625,0.0027516249999999997,0.0
-0.003582975,0.0016516999999999999,0.0,-0.003680675,0.0016963500000000001,0.0
-0.003919325,0.0004639,0.0,-0.004026375,0.0004765,0.0
-0.003871025,-0.000769825,0.0,-0.003976925,-0.000791275,0.0
-0.0034433249999999997,-0.0019273250000000001,0.0,-0.003537925,-0.00197995,0.0
-0.002679625,-0.002897275,0.0,-0.002753075,-0.0029762,0.0
-0.00165355,-0.0035841,0.0,-0.001698725,-0.003682175,0.0
-0.000464075,-0.00197675,0.005795825,-0.000476525,-0.002056975,0.0057148
0.00074025,0.0037225,0.0231833,0.0007405000000000001,0.0037238,0.022859025
0.00185475,0.00331125,0.0231833,0.0018553749999999998,0.0033124499999999998,0.022859075
0.00278775,0.002576,0.0231833,0.00278875,0.002576925,0.022859025
0.003447,0.001588,0.0231833,0.003448175,0.0015885,0.0228591
0.0037689999999999998,0.00044475,0.0231833,0.00377025,0.0004448,0.0228591
0.003722,-0.0007412499999999999,0.0231833,0.0037232999999999997,-0.00074155,0.022859075
0.003311,-0.0018549999999999999,0.0231833,0.003312125,-0.00185565,0.022859025
0.00257625,-0.00278675,0.0231833,0.0025771,-0.0027878,0.022859
0.00158925,-0.0034465,0.0231833,0.0015898,-0.003447775,0.022858950000000003
0.000446,-0.0037689999999999998,0.0231833,0.000446125,-0.003770375,0.022859
-0.0007405000000000001,-0.0037225,0.0231833,-0.0007407500000000001,-0.0037239,0.022859
-0.00185475,-0.00331125,0.0231833,-0.0018554,-0.0033124499999999998,0.022859
-0.00278725,-0.002576,0.0231833,-0.002788225,-0.00257705,0.022859
-0.003447,-0.00158825,0.0231833,-0.003448225,-0.001588825,0.022859075
-0.0037689999999999998,-0.00044500000000000003,0.0231833,-0.003770275,-0.00044515,0.022859025
-0.00372225,0.00074075,0.0231833,-0.0037235000000000002,0.000740975,0.022859
-0.00331125,0.00185475,0.0231833,-0.003312425,0.0018553250000000001,0.022859075
