X,Y,Z,X1,Y1,Z1
0.0006492333333333334,-0.0040956000000000005,1.8333333333333333e-06,0.0006492,-0.0040957,4.4166666666666665e-05
0.0015876666666666667,-0.0038315333333333334,1.8e-06,0.0015877333333333334,-0.0038315666666666665,4.410000000000001e-05
0.0024375666666666667,-0.0033541,1.7666666666666668e-06,0.0024376333333333334,-0.003354133333333333,4.410000000000001e-05
0.0031546666666666667,-0.0026942333333333335,1.7333333333333334e-06,0.0031547999999999997,-0.0026943333333333333,4.410000000000001e-05
0.0036952666666666668,-0.0018824,1.8e-06,0.0036953666666666666,-0.0018824666666666667,4.413333333333333e-05
0.004032533333333334,-0.0009678666666666667,1.8666666666666667e-06,0.004032566666666667,-0.0009678333333333332,4.410000000000001e-05
0.004147366666666667,6.666666666666828e-08,1.9333333333333336e-06,0.0041474,6.666666666666828e-08,4.42e-05
0.0040329,0.0009669333333333334,1.8e-06,0.004033033333333333,0.0009669333333333334,4.410000000000001e-05
0.0036965333333333333,0.0018842333333333333,1.8333333333333333e-06,0.0036966,0.0018843,4.4166666666666665e-05
0.0031532333333333332,0.002692766666666667,1.8666666666666667e-06,0.003153333333333333,0.0026928666666666667,4.42e-05
0.0024378,0.0033553666666666666,1.8333333333333333e-06,0.0024378666666666667,0.0033554666666666664,4.42e-05
0.0015890333333333333,0.0038329999999999996,1.8666666666666667e-06,0.0015890666666666666,0.0038331666666666666,4.42e-05
0.0006502666666666667,0.004095666666666667,1.8999999999999998e-06,0.0006502333333333333,0.004095766666666667,4.42e-05
-0.0003255666666666667,0.004135333333333334,1.8999999999999998e-06,-0.00032566666666666665,0.004135433333333333,4.42e-05
-0.0012832,0.003946933333333334,1.8333333333333333e-06,-0.0012833,0.003947066666666666,4.4233333333333336e-05
-0.002169,0.0035363000000000005,1.8333333333333333e-06,-0.0021691,0.0035364666666666666,4.4233333333333336e-05
-0.002932866666666667,0.002932366666666667,1.8666666666666667e-06,-0.0029329,0.0029326,4.42e-05
-0.0035356333333333334,0.0021663666666666666,1.8333333333333333e-06,-0.0035357000000000006,0.0021665,4.413333333333333e-05
-0.003944733333333333,0.0012808,1.8333333333333333e-06,-0.003944866666666667,0.0012809,4.413333333333333e-05
-0.004134333333333334,0.00032546666666666665,1.8666666666666667e-06,-0.004134433333333333,0.00032546666666666665,4.4166666666666665e-05
-0.004097533333333334,-0.0006496000000000001,1.8e-06,-0.0040977,-0.0006495333333333334,4.413333333333333e-05
-0.0038318666666666665,-0.0015870333333333332,1.8666666666666667e-06,-0.0038320333333333335,-0.0015869666666666667,4.4166666666666665e-05
-0.0033581333333333337,-0.002436533333333333,1.8666666666666667e-06,-0.003358233333333333,-0.002436533333333333,4.413333333333333e-05
-0.002695033333333333,-0.003153666666666667,1.8e-06,-0.0026951333333333333,-0.0031537666666666664,4.413333333333333e-05
-0.0018846000000000002,-0.003696033333333333,1.8333333333333333e-06,-0.0018847000000000002,-0.0036961666666666666,4.4166666666666665e-05
-0.0009693000000000001,-0.0040353333333333335,1.8666666666666667e-06,-0.0009693666666666666,-0.0040355,4.42e-05
-7.966666666666661e-06,0.0011544666666666668,0.015089033333333333,-7.999999999999996e-06,0.0011544333333333332,0.015128999999999998
0.0008873,0.0036971,0.022632699999999995,0.0008874,0.003697133333333333,0.02267133333333333
0.0017263666666666665,0.003387433333333333,0.022632633333333332,0.0017263333333333334,0.0033874666666666668,0.02267133333333333
0.00247,0.0028908333333333334,0.022632666666666666,0.00247,0.0028908666666666665,0.022671266666666665
0.003076633333333333,0.002234233333333333,0.022632633333333332,0.003076666666666667,0.002234166666666667,0.022671299999999995
0.003512966666666667,0.0014538333333333332,0.0226326,0.003513,0.0014539333333333333,0.022671299999999995
0.0037552666666666665,0.0005932,0.0226326,0.003755333333333333,0.0005932333333333334,0.022671299999999995
0.0037903,-0.00029943333333333337,0.0226326,0.003790333333333333,-0.00029943333333333337,0.022671266666666665
0.0036156666666666663,-0.0011757666666666667,0.022632533333333333,0.0036156666666666663,-0.0011757333333333334,0.022671299999999995
0.0032412666666666663,-0.0019870333333333336,0.02263256666666667,0.0032413333333333335,-0.0019869999999999996,0.022671233333333332
0.0026882666666666667,-0.0026883,0.0226326,0.0026883,-0.0026884,0.022671299999999995
0.001987,-0.0032416333333333334,0.022632533333333333,0.001987,-0.003241666666666667,0.022671266666666665
0.001175,-0.003616,0.022632533333333333,0.0011750999999999999,-0.0036159666666666667,0.022671266666666665
0.00029843333333333334,-0.0037903333333333335,0.0226325,0.00029843333333333334,-0.0037903,0.022671233333333332
-0.0005949999999999999,-0.003755333333333333,0.022632533333333333,-0.0005949,-0.0037552666666666665,0.022671266666666665
-0.0014549333333333334,-0.003512966666666667,0.022632533333333333,-0.0014549,-0.003513,0.022671299999999995
-0.0022352333333333333,-0.0030757000000000002,0.0226326,-0.0022352,-0.0030757333333333334,0.022671299999999995
-0.0028912,-0.0024690666666666665,0.0226325,-0.002891166666666667,-0.0024690333333333334,0.022671366666666665
-0.0033878,-0.0017253666666666664,0.02263256666666667,-0.0033878333333333334,-0.0017254,0.02267133333333333
-0.003697233333333333,-0.0008867333333333333,0.0226326,-0.003697133333333333,-0.0008867000000000001,0.02267133333333333
-0.0038017999999999997,5.666666666666805e-07,0.022632633333333332,-0.0038017999999999997,5.333333333333463e-07,0.022671399999999998
-0.0036968333333333332,0.0008879333333333333,0.0226326,-0.0036968666666666664,0.0008878333333333334,0.022671366666666665
-0.0033874666666666668,0.0017262333333333331,0.0226326,-0.003387433333333333,0.0017262333333333331,0.022671366666666665
-0.0028908000000000002,0.0024695,0.022632666666666666,-0.0028908333333333334,0.002469533333333333,0.022671366666666665
-0.0022348999999999997,0.0030755,0.022632633333333332,-0.0022348666666666666,0.0030754666666666665,0.02267133333333333
-0.0014552,0.0035124666666666664,0.022632699999999995,-0.0014552,0.0035124333333333333,0.022671399999999998
-0.0005945333333333333,0.0037551000000000004,0.022632699999999995,-0.0005945333333333333,0.0037552,0.022671366666666665
0.0004892,-0.004117866666666667,0.00022726666666666667,0.0004892,-0.004118033333333333,0.00026963333333333335
0.0014370333333333333,-0.003890066666666667,0.0002274,0.0014371000000000002,-0.0038902,0.0002696666666666667
0.0023044999999999997,-0.0034473999999999998,0.00022913333333333334,0.0023046,-0.0034475333333333336,0.00027143333333333334
0.003046,-0.0028155333333333334,0.00022833333333333334,0.0030461,-0.0028156333333333333,0.0002707333333333333
0.003618633333333333,-0.0020262666666666664,0.00022753333333333333,0.0036187666666666666,-0.0020264,0.0002699
0.0039925,-0.0011248666666666667,0.00022873333333333333,0.003992666666666666,-0.0011249,0.0002709666666666667
0.0041437,-0.00016233333333333334,0.0002276,0.0041438,-0.00016236666666666667,0.00026983333333333335
0.0040684,0.0008089,0.00022876666666666665,0.0040685999999999995,0.0008089333333333332,0.0002711
0.0037669,0.0017376666666666667,0.00022789999999999998,0.0037669666666666664,0.0017377666666666665,0.0002702333333333333
0.0032576,0.0025680666666666667,0.00022843333333333335,0.0032577,0.0025682,0.0002707
0.002567,0.0032578333333333335,0.00022820000000000002,0.0025670999999999997,0.003257966666666667,0.0002705333333333333
0.0017368000000000001,0.003767466666666667,0.00022753333333333333,0.0017368666666666666,0.003767666666666667,0.0002699
0.0008098,0.004068166666666667,0.00022713333333333332,0.0008098333333333334,0.0040683333333333335,0.0002694666666666667
-0.00016396666666666665,0.004145966666666666,0.00022796666666666666,-0.00016406666666666665,0.004146133333333334,0.0002703
-0.0011283,0.003993666666666667,0.00022823333333333334,-0.0011283666666666668,0.0039938,0.0002706
-0.0020291666666666665,0.0036187999999999997,0.00022796666666666666,-0.0020293,0.0036190000000000003,0.0002704
-0.0028179666666666666,0.0030456333333333334,0.0002299,-0.002818066666666667,0.003045833333333333,0.0002723
-0.0034505,0.002303533333333333,0.0002284,-0.0034505666666666667,0.0023037333333333332,0.0002707
-0.0038919000000000002,0.0014332666666666664,0.00022823333333333334,-0.003892033333333333,0.0014333999999999998,0.00027056666666666667
-0.004119466666666667,0.0004858,0.00022816666666666667,-0.0041196666666666664,0.0004858,0.0002704666666666667
-0.004118533333333333,-0.0004890333333333333,0.00022606666666666667,-0.0041187,-0.0004889333333333333,0.0002684
-0.0038904,-0.0014378333333333333,0.00022843333333333335,-0.0038905666666666666,-0.0014378333333333333,0.00027073333333333337
-0.0034484000000000003,-0.0023047999999999996,0.00022753333333333333,-0.0034485333333333333,-0.0023048666666666668,0.00026976666666666665
-0.0028150666666666665,-0.003046733333333334,0.00022646666666666668,-0.0028151666666666668,-0.0030468333333333333,0.00026880000000000003
-0.0020263333333333335,-0.003619833333333333,0.00022646666666666668,-0.0020264333333333334,-0.003619966666666667,0.0002687666666666667
-0.0011251666666666667,-0.0039934,0.00022566666666666666,-0.0011252333333333332,-0.003993566666666667,0.00026796666666666666
-0.00016493333333333332,-0.0014915666666666667,0.007607833333333334,-0.00016493333333333332,-0.0014916666666666665,0.007648966666666666
0.0007426999999999999,0.0037292,0.022373600000000004,0.0007427666666666666,0.0037291666666666667,0.022412366666666666
0.0015923666666666668,0.0034524999999999994,0.022373333333333332,0.0015923333333333334,0.0034525000000000003,0.022412066666666664
0.002355033333333333,0.0029849,0.022372666666666666,0.002355,0.0029848333333333337,0.0224113
0.002987033333333333,0.0023529,0.022372600000000003,0.002987,0.0023528,0.0224113
0.003453666666666667,0.0015902333333333333,0.022372633333333333,0.003453666666666667,0.0015902333333333333,0.0224113
0.003729333333333333,0.0007402,0.022372600000000003,0.003729333333333333,0.0007402333333333333,0.0224113
0.0037989666666666667,-0.00015076666666666665,0.022372600000000003,0.0037990000000000003,-0.00015076666666666665,0.0224113
0.0036593666666666666,-0.0010334333333333332,0.022372566666666666,0.0036593333333333334,-0.0010334,0.0224113
0.003317,-0.0018590666666666667,0.022372566666666666,0.0033170333333333336,-0.0018590333333333333,0.0224113
0.0027916666666666667,-0.0025813666666666666,0.022372600000000003,0.0027916666666666667,-0.0025813333333333335,0.0224113
0.0021117333333333333,-0.003161666666666667,0.0223725,0.0021116666666666666,-0.003161666666666667,0.022411233333333332
0.0013150666666666667,-0.0035673333333333334,0.0223725,0.0013150666666666665,-0.0035673333333333334,0.022411233333333332
0.0004457666666666667,-0.0037760333333333334,0.022372533333333333,0.0004457666666666667,-0.0037759666666666667,0.022411233333333332
