X,Y,Z,X1,Y1,Z1
0.0006448666666666667,-0.004069066666666667,0.0,0.0006493333333333334,-0.004096333333333334,0.0
0.0015772,-0.0038067666666666672,0.0,0.001588,-0.0038322000000000004,0.0
0.0024218666666666667,-0.0033325,0.0,0.0024380333333333336,-0.0033547333333333335,0.0
0.0031344000000000003,-0.0026767,0.0,0.003155333333333333,-0.0026948000000000002,0.0
0.003671433333333333,-0.0018701000000000002,0.0,0.003696,-0.0018827333333333333,0.0
0.0040064666666666665,-0.0009615333333333333,0.0,0.004033266666666667,-0.000968,0.0
0.0041204,6.666666666666828e-08,0.0,0.004147966666666667,6.666666666666828e-08,0.0
0.0040068000000000005,0.0009608333333333334,0.0,0.004033666666666667,0.0009670999999999999,0.0
0.0036725666666666667,0.0018719333333333333,0.0,0.0036972,0.0018845333333333332,0.0
0.0031328333333333334,0.0026753666666666665,0.0,0.003153833333333333,0.0026932333333333333,0.0
0.002421933333333333,0.003333766666666667,0.0,0.0024382666666666664,0.003356033333333333,0.0
0.0015784333333333331,0.003808133333333333,0.0,0.0015893333333333332,0.0038337,0.0
0.0006458999999999999,0.004069133333333333,0.0,0.0006504,0.0040964,0.0
-0.0003235,0.004108433333333334,0.0,-0.00032566666666666665,0.004136066666666667,0.0
-0.0012749333333333332,0.0039211666666666666,0.0,-0.0012834666666666666,0.003947666666666666,0.0
-0.002154866666666667,0.0035134,0.0,-0.0021694333333333333,0.0035369999999999998,0.0
-0.002913866666666667,0.0029134666666666663,0.0,-0.0029333999999999996,0.002932933333333333,0.0
-0.0035128,0.0021524666666666668,0.0,-0.0035363333333333336,0.0021668,0.0
-0.0039192666666666666,0.0012725333333333333,0.0,-0.003945533333333333,0.001281,0.0
-0.0041076,0.0003233333333333333,0.0,-0.004135066666666667,0.0003255,0.0
-0.004071,-0.0006452,0.0,-0.0040983,-0.0006497,0.0
-0.0038070666666666663,-0.0015767,0.0,-0.0038325666666666667,-0.0015872666666666667,0.0
-0.0033361333333333334,-0.002420666666666667,0.0,-0.0033587666666666668,-0.0024369333333333332,0.0
-0.002677633333333333,-0.0031332000000000005,0.0,-0.0026956,-0.003154266666666667,0.0
-0.0018725333333333332,-0.003672166666666667,0.0,-0.0018850333333333333,-0.0036967333333333334,0.0
-0.0009630666666666666,-0.004009133333333334,0.0,-0.0009695,-0.004036133333333333,0.0
-7.4666666666666675e-06,0.0011628666666666668,0.015111733333333334,-8.03333333333333e-06,0.0011544,0.015064933333333334
0.0008871333333333333,0.0036964333333333334,0.022667466666666667,0.0008874999999999999,0.003697366666666667,0.022597433333333333
0.0017258666666666667,0.0033867,0.022667533333333333,0.0017265,0.0033877333333333336,0.022597433333333333
0.002469433333333333,0.0028901666666666663,0.022667566666666666,0.0024701,0.002891033333333333,0.022597433333333333
0.003075933333333333,0.002233666666666667,0.022667499999999997,0.0030767999999999998,0.0022343,0.022597466666666666
0.003512066666666666,0.0014536333333333333,0.022667566666666666,0.0035131,0.0014539999999999998,0.022597466666666666
0.0037543666666666666,0.0005931666666666666,0.022667566666666666,0.0037555333333333333,0.0005933000000000001,0.022597366666666664
0.0037894,-0.0002992333333333333,0.022667499999999997,0.0037905,-0.0002993333333333333,0.022597466666666666
0.003614833333333333,-0.0011754333333333334,0.022667466666666667,0.0036158666666666664,-0.0011757666666666667,0.0225974
0.0032405333333333335,-0.0019865333333333336,0.022667466666666667,0.0032414666666666665,-0.0019871,0.0225974
0.002687733333333333,-0.002687733333333333,0.022667499999999997,0.0026884666666666668,-0.002688533333333333,0.022597366666666664
0.0019865333333333336,-0.0032409,0.022667499999999997,0.0019871333333333335,-0.003241866666666667,0.0225974
0.0011747333333333332,-0.0036151666666666663,0.022667433333333334,0.0011750999999999999,-0.0036162,0.0225974
0.00029823333333333334,-0.0037894666666666668,0.022667466666666667,0.0002983666666666667,-0.003790466666666667,0.0225974
-0.0005949,-0.0037545333333333336,0.0226674,-0.0005949333333333333,-0.0037555,0.022597433333333333
-0.0014546333333333335,-0.0035122,0.022667466666666667,-0.001455,-0.0035131666666666666,0.022597433333333333
-0.002234733333333333,-0.003075,0.022667466666666667,-0.0022353333333333335,-0.0030758666666666663,0.0225974
-0.0028906333333333332,-0.0024684000000000004,0.022667466666666667,-0.002891366666666667,-0.0024691333333333332,0.022597433333333333
-0.0033871333333333337,-0.0017249333333333335,0.022667466666666667,-0.0033880666666666667,-0.0017254333333333333,0.022597466666666666
-0.0036964333333333334,-0.0008864666666666667,0.02266736666666667,-0.0036975,-0.0008867333333333334,0.022597366666666664
-0.003801066666666667,6.666666666666829e-07,0.022667533333333333,-0.0038021333333333337,6.333333333333487e-07,0.022597433333333333
-0.003696033333333333,0.0008877666666666667,0.022667499999999997,-0.0036971,0.0008880333333333334,0.022597433333333333
-0.003386766666666667,0.0017258333333333333,0.022667566666666666,-0.003387666666666667,0.0017262333333333331,0.022597500000000003
-0.0028902000000000003,0.0024690000000000003,0.0226676,-0.0028911333333333333,0.002469666666666667,0.022597433333333333
-0.002234466666666667,0.0030748000000000004,0.022667566666666666,-0.002235,0.0030757000000000002,0.022597366666666664
-0.001455,0.003511733333333333,0.022667499999999997,-0.0014553333333333334,0.0035127333333333337,0.022597433333333333
-0.0005945666666666667,0.0037543,0.0226676,-0.0005946666666666666,0.0037553,0.022597533333333333
0.0004859,-0.0040912000000000006,0.00022753333333333333,0.0004893333333333334,-0.004118866666666666,0.00022503333333333332
0.0014275333333333333,-0.0038648999999999997,0.00022763333333333333,0.0014374000000000001,-0.003890966666666667,0.00022516666666666667
0.0022895666666666666,-0.0034252333333333333,0.00022926666666666664,0.0023050666666666665,-0.0034482333333333334,0.00022693333333333337
0.0030264,-0.0027971333333333334,0.0002286,0.0030468,-0.002816233333333333,0.00022623333333333332
0.0035952999999999996,-0.0020129666666666665,0.0002278,0.0036195,-0.0020267333333333338,0.00022536666666666668
0.003966633333333334,-0.0011175333333333334,0.00022889999999999998,0.0039934666666666665,-0.0011251333333333333,0.0002265
0.0041168333333333335,-0.0001612666666666667,0.00022776666666666666,0.004144633333333333,-0.0001624,0.00022533333333333333
0.0040419666666666665,0.0008038,0.000229,0.0040694,0.0008091,0.00022656666666666665
0.003742433333333333,0.0017264000000000001,0.00022823333333333334,0.003767766666666667,0.0017380333333333333,0.00022566666666666666
0.0032364333333333335,0.0025514333333333332,0.0002286,0.0032583666666666667,0.0025686666666666666,0.0002262
0.0025503666666666664,0.0032368666666666665,0.0002284,0.0025676333333333333,0.0032586333333333335,0.0002259666666666667
0.0017253000000000001,0.0037430666666666665,0.00022776666666666666,0.0017372000000000002,0.0037683666666666667,0.0002253
0.0008043999999999999,0.004041866666666667,0.00022743333333333335,0.00081,0.004069133333333333,0.00022486666666666667
-0.00016296666666666668,0.004119,0.00022820000000000002,-0.00016406666666666668,0.004146933333333333,0.00022569999999999998
-0.0011209333333333333,0.0039676,0.00022843333333333335,-0.0011286,0.0039946,0.00022603333333333334
-0.0020159333333333337,0.0035952999999999996,0.00022826666666666664,-0.0020296333333333335,0.0036196333333333333,0.0002257666666666667
-0.002799633333333333,0.0030258,0.00023003333333333333,-0.0028186333333333337,0.0030463,0.00022770000000000003
-0.0034280333333333336,0.0022886666666666667,0.00022853333333333332,-0.0034512999999999996,0.0023041,0.0002261666666666667
-0.0038667333333333334,0.0014241,0.0002285,-0.003892866666666667,0.0014336000000000002,0.00022606666666666667
-0.004092766666666667,0.0004826333333333333,0.0002284,-0.004120466666666667,0.0004859,0.00022596666666666664
-0.004091933333333333,-0.00048573333333333334,0.00022653333333333336,-0.004119466666666666,-0.0004891,0.00022393333333333332
-0.0038652333333333336,-0.0014284,0.00022863333333333335,-0.0038912666666666667,-0.0014381333333333332,0.0002262
-0.0034259666666666667,-0.0022898333333333334,0.00022776666666666666,-0.0034492,-0.0023053,0.00022526666666666668
-0.0027969333333333333,-0.0030269333333333335,0.0002268,-0.0028158000000000002,-0.003047433333333333,0.00022426666666666665
-0.0020133333333333336,-0.0035963666666666665,0.00022663333333333333,-0.0020268666666666667,-0.0036206999999999997,0.0002242
-0.0011179666666666667,-0.0039675,0.00022590000000000002,-0.0011254666666666666,-0.003994366666666666,0.00022339999999999998
-0.0001637,-0.0014739333333333333,0.0076197,-0.00016496666666666667,-0.0014921666666666668,0.0075946
0.0007425,0.0037284666666666665,0.022408466666666668,0.0007427666666666666,0.0037293666666666663,0.022338466666666668
0.0015919666666666665,0.0034518333333333332,0.02240816666666667,0.0015925000000000002,0.0034528000000000002,0.0223381
0.0023544666666666667,0.002984233333333334,0.022407566666666667,0.0023551,0.0029850999999999996,0.022337433333333333
0.002986366666666667,0.0023523999999999997,0.0224075,0.0029872,0.002353033333333333,0.022337466666666667
0.0034529,0.001589966666666667,0.022407566666666667,0.0034538,0.0015903333333333334,0.0223375
0.0037284999999999996,0.0007401333333333333,0.0224075,0.0037295333333333333,0.0007403333333333333,0.022337366666666667
0.0037981333333333336,-0.0001506,0.0224075,0.0037992333333333335,-0.0001507,0.0223375
0.0036585333333333334,-0.0010331333333333333,0.0224075,0.003659533333333333,-0.0010334666666666666,0.022337399999999997
0.003316233333333333,-0.0018586000000000002,0.022407466666666667,0.0033171999999999997,-0.0018591333333333332,0.022337399999999997
0.0027910666666666668,-0.0025807666666666667,0.022407466666666667,0.0027918333333333337,-0.0025815,0.022337399999999997
0.0021112,-0.003161066666666667,0.022407466666666667,0.002111766666666667,-0.003161866666666667,0.022337433333333333
0.0013147666666666665,-0.003566633333333333,0.022407433333333334,0.0013150999999999998,-0.003567533333333333,0.022337399999999997
0.0004456,-0.0037752,0.022407466666666667,0.0004457,-0.0037762666666666667,0.022337399999999997
-0.0004482333333333333,-0.0037749,0.022407433333333334,-0.0004482666666666667,-0.003775933333333333,0.022337433333333333
-0.0013166999999999999,-0.0035659333333333335,0.022407433333333334,-0.0013169999999999998,-0.0035669,0.022337466666666667
-0.0021131333333333333,-0.0031597,0.022407466666666667,-0.002113666666666667,-0.0031605333333333333,0.022337433333333333
-0.002792366666666667,-0.0025791000000000004,0.022407466666666667,-0.0027930999999999997,-0.0025798333333333333,0.022337399999999997
-0.0033176000000000004,-0.0018556333333333331,0.0224075,-0.0033184333333333336,-0.0018561333333333334,0.022337466666666667
-0.0036592,-0.0010294333333333333,0.022407400000000004,-0.003660166666666667,-0.0010297666666666666,0.022337399999999997
-0.0037985,-0.00014663333333333334,0.0224075,-0.0037994666666666664,-0.00014676666666666667,0.022337466666666667
-0.0037274666666666668,0.0007438000000000001,0.0224075,-0.0037284666666666665,0.0007439666666666667,0.022337466666666667
-0.0034512333333333333,0.0015932666666666666,0.0224075,-0.0034521,0.0015936666666666666,0.022337466666666667
-0.002983966666666667,0.002354766666666667,0.022407866666666665,-0.0029847666666666666,0.002355366666666667,0.022337766666666665
-0.0023518,0.0029862666666666663,0.02240853333333333,-0.0023523999999999997,0.0029870666666666668,0.022338433333333334
-0.0015903,0.0034528666666666665,0.0224085,-0.0015906666666666667,0.003453766666666667,0.022338466666666668
-0.0007405666666666667,0.0037284666666666665,0.022408566666666668,-0.0007406,0.0037293999999999995,0.022338533333333337
0.0004850333333333333,-0.0014090666666666668,0.0077723666666666665,0.0004888,-0.0014269,0.007745633333333334
0.0018703,-0.0036657666666666667,0.00045506666666666665,0.0018830666666666666,-0.0036906666666666667,0.00045023333333333334
0.0026732,-0.003128233333333333,0.0004552,0.0026914,-0.003149533333333333,0.00045033333333333335
0.0033298333333333335,-0.0024182,0.0004539333333333333,0.003352533333333333,-0.0024347666666666664,0.00044896666666666667
0.003801833333333333,-0.0015743333333333332,0.0004539666666666667,0.003827566666666667,-0.0015851333333333332,0.0004488666666666666
0.004065166666666667,-0.0006424666666666667,0.00045460000000000005,0.0040929,-0.0006469000000000001,0.00044966666666666663
0.004102033333333334,0.00032356666666666665,0.0004546333333333333,0.0041299,0.00032559999999999995,0.00044966666666666663
0.003913066666666667,0.001273,0.0004533,0.003939766666666667,0.0012816,0.00044816666666666665
0.0035096999999999997,0.002151066666666667,0.0004543,0.0035336,0.0021656333333333333,0.0004492666666666666
0.002909933333333333,0.0029122,0.00045343333333333337,0.0029299000000000005,0.002932,0.00044849999999999995
0.002147333333333333,0.0035107,0.00045403333333333333,0.0021619666666666667,0.0035346333333333333,0.00044906666666666667
0.0012716000000000001,0.0039167333333333335,0.00045383333333333327,0.0012805666666666667,0.0039435,0.00044883333333333336
0.0003219,0.004105033333333333,0.0004528,0.00032426666666666667,0.004133166666666667,0.00044770000000000004
-0.0006468666666666667,0.004065433333333333,0.00045296666666666665,-0.0006513,0.004093233333333334,0.0004479
-0.0015775,0.0038029,0.00045413333333333333,-0.0015882333333333335,0.0038288999999999997,0.00044906666666666667
-0.0024221333333333335,0.0033297333333333332,0.0004537666666666667,-0.0024387333333333334,0.0033525666666666663,0.00044876666666666666
-0.003131866666666667,0.002670833333333333,0.00045446666666666664,-0.003153333333333333,0.0026891333333333334,0.00044953333333333333
-0.003670666666666667,0.0018658333333333333,0.0004538333333333334,-0.0036957666666666664,0.0018785,0.0004489333333333333
-0.004003033333333334,0.0009571333333333334,0.0004542333333333334,-0.0040302666666666665,0.0009635666666666667,0.0004492333333333334
-0.0041141,-3.6999999999999815e-06,0.0004540666666666667,-0.004142033333333333,-3.833333333333318e-06,0.0004490333333333333
-0.0040004,-0.0009642,0.0004538333333333334,-0.004027533333333333,-0.0009708666666666667,0.00044873333333333336
-0.0036652,-0.0018722,0.0004547,-0.003690066666666667,-0.0018849666666666666,0.00044976666666666663
