X,Y,Z,X1,Y1,Z1
0.000807975,-0.004058974999999999,7.655e-05,0.000807975,-0.0040586,0.000128825
0.002022775,-0.00361095,7.66e-05,0.002022575,-0.003610575,0.0001288
0.0030401,-0.0028100499999999997,7.65e-05,0.0030398,-0.0028097499999999997,0.00012875
0.003759,-0.001732625,7.655e-05,0.003758625,-0.00173245,0.000128725
0.0041101,-0.000486075,7.66e-05,0.00410965,-0.00048604999999999997,0.00012887499999999997
0.004059975,0.0008066,7.6625e-05,0.00405965,0.00080645,0.00012887499999999997
0.003612125,0.0020234,7.655e-05,0.0036118,0.0020231249999999997,0.000128825
0.0028097,0.003039325,7.66e-05,0.0028093750000000002,0.00303895,0.00012885
0.0017343,0.003760125,7.664999999999999e-05,0.001734125,0.00375975,0.00012887499999999997
0.00048767499999999997,0.00411075,7.6675e-05,0.00048767499999999997,0.0041103,0.0001289
-0.0008088,0.00406135,7.6625e-05,-0.0008087,0.0040609,0.000128925
-0.002024375,0.0036119,7.664999999999999e-05,-0.002024125,0.0036115,0.0001289
-0.003039425,0.0028096249999999996,7.67e-05,-0.003039125,0.00280925,0.00012897499999999998
-0.00375835,0.0017320249999999999,7.66e-05,-0.003758025,0.001731825,0.000128925
-0.004111325,0.00048662499999999997,7.664999999999999e-05,-0.00411105,0.000486525,0.00012897499999999998
-0.0040611,-0.000808225,7.664999999999999e-05,-0.004060675,-0.000808175,0.00012887499999999997
-0.0036131,-0.00202185,7.66e-05,-0.003612775,-0.0020217,0.000128925
-0.002811375,-0.003039,7.66e-05,-0.00281115,-0.0030387,0.000128825
-0.001734525,-0.00375985,7.66e-05,-0.00173435,-0.00375955,0.00012887499999999997
-0.00048645,-0.002121175,0.00573735,-0.00048645,-0.0021209749999999998,0.005783674999999999
0.0007402999999999999,0.0037224750000000003,0.0227197,0.0007403,0.003722125,0.022748275
0.0018548,0.00331125,0.022719725,0.0018546499999999998,0.0033109,0.0227482
0.00278785,0.0025759750000000003,0.022719674999999998,0.0027876,0.00257565,0.022748249999999998
0.0034471,0.001587925,0.022719674999999998,0.003446775,0.001587775,0.022748225
0.00376905,0.00044465,0.022719725,0.00376875,0.000444625,0.0227482
0.0037221,-0.00074135,0.02271965,0.0037217500000000002,-0.000741275,0.022748175
0.003311075,-0.001855025,0.022719674999999998,0.0033108499999999997,-0.00185495,0.022748175
0.0025762750000000003,-0.002786825,0.022719674999999998,0.002576075,-0.002786625,0.0227482
0.001589275,-0.00344655,0.0227197,0.0015892,-0.003446275,0.0227482
0.000446025,-0.00376905,0.02271965,0.00044605000000000003,-0.00376875,0.0227482
-0.0007404,-0.003722525,0.0227197,-0.000740325,-0.0037223,0.02274815
-0.0018546499999999998,-0.0033113,0.02271965,-0.00185455,-0.003311025,0.0227482
-0.00278725,-0.00257605,0.02271965,-0.0027869,-0.0025758,0.0227482
-0.0034469,-0.001588325,0.0227197,-0.003446575,-0.001588175,0.022748225
-0.003769025,-0.00044505,0.02271965,-0.0037686,-0.0004451,0.022748225
-0.003722225,0.000740725,0.0227197,-0.00372185,0.0007405999999999999,0.022748275
-0.00331125,0.001854725,0.0227197,-0.0033109,0.00185455,0.022748249999999998
-0.00257625,0.002786925,0.022719774999999998,-0.00257595,0.0027867,0.022748225
-0.001589225,0.003446475,0.022719674999999998,-0.001589025,0.003446125,0.0227483
-0.00040445,0.0017785499999999998,0.0171152,-0.000404375,0.001778375,0.01714965
0.0009679,-0.00402405,0.00030202500000000004,0.000967875,-0.00402375,0.0003543
0.002163225,-0.003528575,0.00030362499999999997,0.0021631000000000003,-0.0035283,0.000355825
0.003148025,-0.0026886749999999997,0.000303075,0.003147825,-0.002688475,0.00035535
0.0038248500000000003,-0.0015833,0.000302475,0.0038244999999999998,-0.00158315,0.0003547
0.0041264000000000006,-0.000324225,0.00030277500000000003,0.004126025,-0.00032425,0.000355075
0.004025825,0.00096645,0.000303025,0.00402555,0.0009663,0.000355275
0.00353,0.0021638250000000003,0.000303325,0.0035297,0.002163575,0.000355575
0.002687875,0.003148625,0.000302925,0.002687675,0.00314825,0.000355175
0.001584825,0.0038247,0.00030199999999999997,0.001584675,0.003824375,0.00035427500000000003
0.000324425,0.00412865,0.0003025,0.000324425,0.004128224999999999,0.000354725
-0.000968725,0.004027,0.000302975,-0.00096865,0.004026625,0.000355325
-0.002165975,0.0035299,0.00030335,-0.0021658,0.0035295500000000002,0.000355575
-0.0031498249999999998,0.00268835,0.000304175,-0.0031496,0.002688075,0.00035645
-0.00382555,0.001582175,0.000302925,-0.00382525,0.001581975,0.00035522500000000003
-0.0041275,0.0003232,0.00030245,-0.004127275,0.00032315,0.0003548
-0.004024675,-0.000968275,0.000301975,-0.004024375,-0.0009682250000000001,0.00035427500000000003
-0.003529275,-0.002163875,0.0003025,-0.00352905,-0.00216375,0.000354875
-0.002688275,-0.003149,0.00030104999999999997,-0.002688075,-0.003148725,0.000353325
-0.00158375,-0.0038259,0.0003012,-0.001583675,-0.003825625,0.00035350000000000003
-0.0003262,-0.0021376,0.00583985,-0.0003262,-0.0021374750000000002,0.0058861750000000004
