X,Y,Z,X1,Y1,Z1
0.000808325,-0.004060375,0.0,0.000808175,-0.00405965,1.8249999999999999e-06
0.0020235,-0.00361215,0.0,0.0020231249999999997,-0.0036115,1.8e-06
0.0030412,-0.002811025,0.0,0.00304055,-0.00281045,1.725e-06
0.0037604,-0.0017332250000000001,0.0,0.00375965,-0.001732925,1.8249999999999999e-06
0.00411145,-0.00048625000000000003,0.0,0.004110825,-0.0004862,1.9e-06
0.004061325,0.0008068000000000001,0.0,0.004060575,0.000806675,1.8249999999999999e-06
0.0036134,0.002023975,0.0,0.003612725,0.00202365,1.85e-06
0.0028107,0.0030403,0.0,0.002810175,0.003039725,1.85e-06
0.0017348749999999999,0.00376135,0.0,0.00173455,0.00376065,1.85e-06
0.000487925,0.0041121000000000005,0.0,0.000487825,0.00411135,1.9e-06
-0.00080905,0.004062675,0.0,-0.0008088500000000001,0.004061975,1.875e-06
-0.002025,0.003613075,0.0,-0.0020245999999999997,0.0036123500000000003,1.8249999999999999e-06
-0.0030404,0.00281045,0.0,-0.00303985,0.0028098999999999997,1.875e-06
-0.003759625,0.001732525,0.0,-0.00375885,0.0017322,1.8e-06
-0.004112725,0.0004867,0.0,-0.004111975,0.00048665,1.8749999999999998e-06
-0.004062375,-0.000808525,0.0,-0.0040616,-0.0008084,1.8e-06
-0.003614225,-0.00202255,0.0,-0.003613575,-0.0020222499999999997,1.8749999999999998e-06
-0.002812325,-0.00304005,0.0,-0.00281175,-0.003039475,1.8249999999999999e-06
-0.001735075,-0.00376115,0.0,-0.001734675,-0.003760425,1.85e-06
-0.000486625,-0.002122225,0.00564935,-0.0004865,-0.0021217000000000002,0.00565955
0.0007404,0.00372255,0.022597425,0.00074025,0.0037222749999999997,0.022632674999999998
0.0018549,0.0033113,0.022597449999999998,0.001854775,0.003311025,0.022632649999999997
0.002787875,0.002576,0.022597425,0.00278775,0.002575875,0.022632625
0.0034471,0.001588,0.022597475,0.00344695,0.00158785,0.022632625
0.0037692,0.000444725,0.0225974,0.0037689250000000002,0.000444625,0.0226326
0.003722175,-0.0007413,0.022597425,0.003722,-0.00074135,0.022632575
0.0033111499999999997,-0.0018551000000000002,0.0225974,0.00331095,-0.00185505,0.02263255
0.002576375,-0.00278695,0.022597375,0.0025762,-0.002786725,0.022632575
0.001589375,-0.0034467,0.0225974,0.00158925,-0.003446475,0.022632525
0.00044605000000000003,-0.0037691499999999998,0.0225974,0.000446075,-0.003769,0.022632525
-0.00074045,-0.00372265,0.022597449999999998,-0.0007405000000000001,-0.0037225,0.022632525
-0.00185475,-0.00331145,0.0225974,-0.0018546499999999998,-0.00331125,0.022632575
-0.002787275,-0.00257615,0.022597425,-0.002787125,-0.00257605,0.022632525
-0.003447075,-0.001588325,0.022597449999999998,-0.003446825,-0.0015883,0.022632575
-0.003769175,-0.00044507499999999996,0.0225974,-0.00376885,-0.000445075,0.0226326
-0.00372235,0.0007407749999999999,0.022597425,-0.003722075,0.000740675,0.022632625
-0.003311275,0.0018546499999999998,0.0225975,-0.00331105,0.001854625,0.022632625
-0.002576325,0.0027870250000000003,0.0225974,-0.0025761,0.002786825,0.022632649999999997
-0.00158925,0.003446575,0.0225974,-0.0015891249999999998,0.003446325,0.022632674999999998
-0.00040445,0.001778175,0.017004325,-0.000404375,0.0017782750000000002,0.017031275
0.0009683000000000001,-0.004025475,0.00022505,0.00096805,-0.0040245,0.000227275
0.002164,-0.0035297749999999998,0.000226625,0.0021634749999999998,-0.00352895,0.000228825
0.00314925,-0.00268965,0.00022622499999999998,0.00314845,-0.0026889749999999997,0.000228325
0.00382625,-0.0015838500000000001,0.00022554999999999998,0.0038253000000000002,-0.001583475,0.00022774999999999998
0.0041278,-0.000324375,0.0002258,0.004126875,-0.00032429999999999997,0.000228075
0.00402725,0.000966725,0.000226025,0.004026275,0.0009664999999999999,0.000228225
0.00353125,0.002164475,0.00022635,0.0035304250000000002,0.002164,0.0002286
0.002688875,0.003149625,0.000225925,0.002688225,0.00314885,0.00022815
0.001585375,0.00382595,0.000224975,0.001585,0.00382505,0.000227225
0.0003246,0.004129975,0.000225425,0.00032455,0.004129,0.0002277
-0.000969075,0.00402835,0.000226025,-0.0009688,0.0040274,0.000228225
-0.00216665,0.003530975,0.000226275,-0.00216615,0.003530175,0.000228475
-0.00315085,0.00268915,0.000227075,-0.003150125,0.0026885249999999998,0.000229325
-0.003826825,0.0015826,0.000225925,-0.003825875,0.001582225,0.000228075
-0.004128925,0.00032324999999999997,0.0002255,-0.00412795,0.000323175,0.0002277
-0.00402595,-0.0009686,0.000225,-0.004025025,-0.000968425,0.00022715
-0.0035304250000000002,-0.002164625,0.000225525,-0.0035296249999999998,-0.00216415,0.0002278
-0.0026892,-0.003150075,0.000224075,-0.0026885,-0.003149325,0.000226275
-0.001584325,-0.00382725,0.0002242,-0.0015839,-0.00382635,0.0002265
-0.0003263,-0.002138675,0.005751575,-0.00032622500000000003,-0.002137975,0.00576205
0.00088685,0.00369055,0.022338225,0.000886775,0.00369035,0.022373375
