X,Y,Z,X1,Y1,Z1
0.00080815,-0.004059725,4.415e-05,0.000807975,-0.004058974999999999,7.655e-05
0.0020232,-0.003611525,4.41e-05,0.002022775,-0.00361095,7.66e-05
0.003040675,-0.00281055,4.41e-05,0.0030401,-0.0028100499999999997,7.65e-05
0.00375975,-0.001732975,4.4125e-05,0.003759,-0.001732625,7.655e-05
0.0041107999999999995,-0.000486175,4.415e-05,0.0041101,-0.000486075,7.66e-05
0.004060724999999999,0.000806675,4.4125e-05,0.004059975,0.0008066,7.6625e-05
0.0036128,0.002023725,4.4174999999999996e-05,0.003612125,0.0020234,7.655e-05
0.00281025,0.003039825,4.42e-05,0.0028097,0.003039325,7.66e-05
0.0017346,0.0037608,4.42e-05,0.0017343,0.003760125,7.664999999999999e-05
0.000487775,0.00411145,4.42e-05,0.00048767499999999997,0.00411075,7.6675e-05
-0.00080895,0.004062075,4.4225e-05,-0.0008088,0.00406135,7.6625e-05
-0.0020247,0.003612525,4.4225e-05,-0.002024375,0.0036119,7.664999999999999e-05
-0.003039875,0.002810125,4.42e-05,-0.003039425,0.0028096249999999996,7.67e-05
-0.00375895,0.001732325,4.41e-05,-0.00375835,0.0017320249999999999,7.66e-05
-0.0041121000000000005,0.00048665,4.4175e-05,-0.004111325,0.00048662499999999997,7.664999999999999e-05
-0.004061775,-0.0008083249999999999,4.415e-05,-0.0040611,-0.000808225,7.664999999999999e-05
-0.0036137,-0.002022225,4.415e-05,-0.0036131,-0.00202185,7.66e-05
-0.0028118500000000003,-0.00303955,4.4125e-05,-0.002811375,-0.003039,7.66e-05
-0.001734775,-0.00376055,4.4174999999999996e-05,-0.001734525,-0.00375985,7.66e-05
-0.00048655,-0.002121825,0.005701025,-0.00048645,-0.002121175,0.00573735
0.000740325,0.0037223,0.022671325,0.0007402999999999999,0.0037224750000000003,0.0227197
0.00185475,0.003311075,0.022671325,0.0018548,0.00331125,0.022719725
0.00278775,0.002575825,0.022671274999999998,0.00278785,0.0025759750000000003,0.022719674999999998
0.003447,0.001587925,0.0226713,0.0034471,0.001587925,0.022719674999999998
0.0037689999999999998,0.00044465,0.0226713,0.00376905,0.00044465,0.022719725
0.003722,-0.00074135,0.022671274999999998,0.0037221,-0.00074135,0.02271965
0.003311,-0.0018549999999999999,0.022671249999999997,0.003311075,-0.001855025,0.022719674999999998
0.0025762249999999997,-0.0027868,0.0226713,0.0025762750000000003,-0.002786825,0.022719674999999998
0.0015893,-0.0034465,0.022671249999999997,0.001589275,-0.00344655,0.0227197
0.0004461,-0.00376895,0.022671249999999997,0.000446025,-0.00376905,0.02271965
-0.0007404,-0.00372245,0.022671274999999998,-0.0007404,-0.003722525,0.0227197
-0.0018546499999999998,-0.0033112999999999997,0.0226713,-0.0018546499999999998,-0.0033113,0.02271965
-0.002787075,-0.002576025,0.02267135,-0.00278725,-0.00257605,0.02271965
-0.003446825,-0.0015883,0.022671325,-0.0034469,-0.001588325,0.0227197
-0.0037688,-0.000445075,0.022671375,-0.003769025,-0.00044505,0.02271965
-0.0037221,0.000740575,0.022671375,-0.003722225,0.000740725,0.0227197
-0.003311025,0.0018546499999999998,0.022671375,-0.00331125,0.001854725,0.0227197
-0.002576125,0.00278685,0.022671325,-0.00257625,0.002786925,0.022719774999999998
-0.0015891,0.00344625,0.0226714,-0.001589225,0.003446475,0.022719674999999998
-0.000404375,0.0017783,0.01707085,-0.00040445,0.0017785499999999998,0.0171152
0.000968075,-0.00402465,0.0002696,0.0009679,-0.00402405,0.00030202500000000004
0.002163575,-0.003529075,0.000271125,0.002163225,-0.003528575,0.00030362499999999997
0.00314855,-0.0026891,0.000270725,0.003148025,-0.0026886749999999997,0.000303075
0.003825475,-0.00158355,0.00027005,0.0038248500000000003,-0.0015833,0.000302475
0.004126975,-0.000324325,0.0002703,0.0041264000000000006,-0.000324225,0.00030277500000000003
0.00402645,0.00096655,0.00027055,0.004025825,0.00096645,0.000303025
0.0035305,0.0021641,0.0002709,0.00353,0.0021638250000000003,0.000303325
0.002688325,0.003149,0.000270475,0.002687875,0.003148625,0.000302925
0.001585075,0.003825225,0.000269575,0.001584825,0.0038247,0.00030199999999999997
0.00032450000000000003,0.004129175,0.000270025,0.000324425,0.00412865,0.0003025
-0.000968875,0.0040275499999999995,0.0002706,-0.000968725,0.004027,0.000302975
-0.002166275,0.003530375,0.0002709,-0.002165975,0.0035299,0.00030335
-0.0031501999999999997,0.002688725,0.00027165,-0.0031498249999999998,0.00268835,0.000304175
-0.003826,0.001582375,0.00027042500000000003,-0.00382555,0.001582175,0.000302925
-0.004128125,0.0003232,0.00027,-0.0041275,0.0003232,0.00030245
-0.004025225,-0.000968375,0.00026947500000000003,-0.004024675,-0.000968275,0.000301975
-0.00352975,-0.0021642,0.00027005,-0.003529275,-0.002163875,0.0003025
-0.0026886,-0.00314945,0.0002686,-0.002688275,-0.003149,0.00030104999999999997
-0.001584,-0.003826475,0.00026880000000000003,-0.00158375,-0.0038259,0.0003012
-0.00032622500000000003,-0.0021381,0.005803475,-0.0003262,-0.0021376,0.00583985
0.0008868249999999999,0.0036903500000000002,0.022412124999999998,0.0008868249999999999,0.0036905,0.02246045
0.001984,0.003235325,0.022411849999999997,0.001984075,0.0032355,0.0224602
0.002887,0.0024638,0.0224113,0.002887125,0.002464,0.022459649999999998
0.003507,0.0014509,0.0224113,0.003507125,0.00145095,0.022459649999999998
0.00378375,0.00029615,0.0224113,0.00378385,0.000296175,0.0224597
0.00369025,-0.000887325,0.0224113,0.0036903500000000002,-0.0008872999999999999,0.022459625
0.0032357749999999998,-0.001984025,0.0224113,0.00323585,-0.001984075,0.0224597
0.00246425,-0.00288625,0.022411274999999998,0.002464325,-0.00288635,0.022459649999999998
0.00145155,-0.00350675,0.022411225,0.0014516,-0.0035068,0.022459675
0.0002966,-0.003783725,0.02241125,0.000296575,-0.0037838,0.022459649999999998
-0.00088715,-0.00369025,0.0224113,-0.00088715,-0.0036903500000000002,0.0224597
-0.0019841249999999998,-0.0032350499999999997,0.0224113,-0.001984225,-0.00323505,0.022459649999999998
-0.002886875,-0.0024635250000000003,0.022411325,-0.002887,-0.0024636,0.022459675
-0.0035070500000000003,-0.001450325,0.02241135,-0.00350725,-0.00145035,0.022459675
-0.00378355,-0.000295325,0.022411375,-0.00378375,-0.00029525,0.022459675
-0.003689625,0.0008881500000000001,0.02241135,-0.00368975,0.0008882250000000001,0.0224597
-0.003234825,0.0019844,0.022411375,-0.003235,0.00198445,0.022459725
-0.002463125,0.0028870750000000002,0.022412349999999998,-0.00246325,0.00288725,0.022460775
-0.00145115,0.003506825,0.0224124,-0.001451225,0.003507,0.022460675
-0.00025252499999999997,0.001797275,0.0169332,-0.00025255000000000004,0.0017975499999999998,0.01697755
0.001733825,-0.0037542,0.00049445,0.0017336,-0.00375375,0.00052695
0.0028074,-0.003035375,0.000494925,0.0028070250000000003,-0.0030350250000000002,0.00052735
0.0036076,-0.00201995,0.00049345,0.00360715,-0.0020197,0.0005259
0.00405575,-0.0008055499999999999,0.000494675,0.004055275,-0.0008054500000000001,0.000527125
0.00410595,0.000486825,0.00049435,0.004105475,0.000486825,0.0005268499999999999
0.0037548,0.00173215,0.00049375,0.00375435,0.0017319750000000002,0.0005262
0.0030364750000000003,0.002808625,0.000493375,0.0030361,0.0028083,0.0005258
0.002018275,0.003609775,0.0004942,0.00201805,0.003609425,0.0005267000000000001
0.00080625,0.004058275,0.000492875,0.000806175,0.004057875,0.000525375
-0.000488575,0.00410765,0.0004929,-0.0004885,0.0041072,0.000525375
-0.001733825,0.0037557750000000003,0.00049335,-0.001733625,0.0037553499999999997,0.000525825
-0.002809875,0.003035925,0.0004948250000000001,-0.002809625,0.003035625,0.000527325
-0.0036114750000000003,0.0020182250000000002,0.000493825,-0.0036111750000000003,0.002018025,0.00052635
-0.00405655,0.000803025,0.000493925,-0.004056175,0.000803,0.00052645
-0.004104725,-0.00048975,0.000493775,-0.00410425,-0.0004897,0.000526325
-0.003753425,-0.0017349750000000001,0.000494475,-0.003753025,-0.0017347999999999999,0.000527
-0.00303425,-0.002810175,0.000492775,-0.00303395,-0.002809875,0.0005253
-0.00201755,-0.003608725,0.0004936750000000001,-0.002017375,-0.0036083,0.000526175
-0.000573625,-0.0020789,0.005908275,-0.00057355,-0.0020785,0.005944675
0.000957575,0.0036609,0.022152375,0.0009576000000000001,0.003661,0.0222007
0.002109825,0.0031549,0.022152375,0.00210985,0.003155,0.0222007
0.0029812750000000002,0.002348125,0.022152325,0.002981325,0.00234825,0.0222007
0.00356125,0.00131215,0.02215235,0.0035614,0.00131225,0.022200650000000002
0.00379225,0.0001469,0.0221523,0.003792425,0.00014695000000000002,0.022200675
0.003652275,-0.001032025,0.0221523,0.0036523750000000002,-0.001032075,0.022200625
0.0031548,-0.0021098000000000002,0.0221523,0.00315485,-0.00210985,0.022200650000000002
0.0023483,-0.00298125,0.022152325,0.002348325,-0.00298135,0.022200625
0.0013123499999999999,-0.00356125,0.02215225,0.001312325,-0.00356135,0.022200650000000002
0.0001471,-0.003792275,0.022152275,0.000147075,-0.00379235,0.022200650000000002
-0.0010324000000000002,-0.00365225,0.0221523,-0.0010325,-0.0036523750000000002,0.022200625
-0.002110875,-0.003154275,0.022152325,-0.002110925,-0.00315435,0.022200650000000002
-0.002982125,-0.002347275,0.022152375,-0.002982275,-0.00234735,0.022200675
-0.0035619,-0.001310325,0.02215235,-0.003562,-0.00131025,0.022200675
-0.0037926,-0.000145075,0.0221524,-0.00379275,-0.00014505,0.022200675
