X,Y,Z,X1,Y1,Z1
0.000807975,-0.0040586,0.000128825,0.0008081249999999999,-0.00405975,0.0001565
0.002022575,-0.003610575,0.0001288,0.0020231750000000003,-0.0036116250000000003,0.0001565
0.0030398,-0.0028097499999999997,0.00012875,0.003040675,-0.0028106,0.00015645
0.003758625,-0.00173245,0.000128725,0.003759725,-0.001732925,0.0001564
0.00410965,-0.00048604999999999997,0.00012887499999999997,0.00411085,-0.0004862,0.00015645
0.00405965,0.00080645,0.00012887499999999997,0.0040606999999999996,0.0008067,0.00015642500000000002
0.0036118,0.0020231249999999997,0.000128825,0.003612775,0.0020237,0.000156475
0.0028093750000000002,0.00303895,0.00012885,0.002810225,0.003039825,0.0001565
0.001734125,0.00375975,0.00012887499999999997,0.001734575,0.0037608,0.00015645
0.00048767499999999997,0.0041103,0.0001289,0.00048775,0.004111475,0.0001565
-0.0008087,0.0040609,0.000128925,-0.00080895,0.004062025,0.00015652500000000002
-0.002024125,0.0036115,0.0001289,-0.002024725,0.003612475,0.00015652500000000002
-0.003039125,0.00280925,0.00012897499999999998,-0.00304,0.002810025,0.00015655
-0.003758025,0.001731825,0.000128925,-0.003759025,0.0017322750000000001,0.000156475
-0.00411105,0.000486525,0.00012897499999999998,-0.00411215,0.000486675,0.00015652500000000002
-0.004060675,-0.000808175,0.00012887499999999997,-0.0040618,-0.0008084,0.00015645
-0.003612775,-0.0020217,0.000128925,-0.0036137499999999998,-0.0020223000000000003,0.00015652500000000002
-0.00281115,-0.0030387,0.000128825,-0.002811925,-0.00303955,0.000156475
-0.00173435,-0.00375955,0.00012887499999999997,-0.0017349,-0.003760625,0.00015655
-0.00048645,-0.0021209749999999998,0.005783674999999999,-0.000486575,-0.0021217750000000002,0.00581875
0.0007403,0.003722125,0.022748275,0.0007404250000000001,0.003722425,0.0228056
0.0018546499999999998,0.0033109,0.0227482,0.0018549249999999999,0.00331115,0.02280565
0.0027876,0.00257565,0.022748249999999998,0.00278795,0.0025759249999999997,0.0228056
0.003446775,0.001587775,0.022748225,0.003447225,0.0015879,0.022805574999999998
0.00376875,0.000444625,0.0227482,0.0037692,0.00044465,0.022805525
0.0037217500000000002,-0.000741275,0.022748175,0.0037222,-0.0007413999999999999,0.022805475
0.0033108499999999997,-0.00185495,0.022748175,0.0033112,-0.0018552,0.022805425
0.002576075,-0.002786625,0.0227482,0.00257645,-0.002786925,0.022805425
0.0015892,-0.003446275,0.0227482,0.001589425,-0.00344665,0.022805449999999998
0.00044605000000000003,-0.00376875,0.0227482,0.0004461,-0.0037692,0.022805475
-0.000740325,-0.0037223,0.02274815,-0.0007404,-0.003722675,0.0228055
-0.00185455,-0.003311025,0.0227482,-0.001854675,-0.003311375,0.02280555
-0.0027869,-0.0025758,0.0227482,-0.00278715,-0.0025762,0.02280555
-0.003446575,-0.001588175,0.022748225,-0.00344695,-0.001588425,0.022805525
-0.0037686,-0.0004451,0.022748225,-0.0037689250000000002,-0.000445125,0.022805574999999998
-0.00372185,0.0007405999999999999,0.022748275,-0.0037222,0.000740625,0.022805625
-0.0033109,0.00185455,0.022748249999999998,-0.003311175,0.001854575,0.0228057
-0.00257595,0.0027867,0.022748225,-0.00257615,0.002786875,0.022805725000000002
-0.001589025,0.003446125,0.0227483,-0.001589175,0.003446425,0.02280565
-0.000404375,0.001778375,0.01714965,-0.0004044,0.001778375,0.017199625
0.000967875,-0.00402375,0.0003543,0.00096805,-0.0040247,0.000381925
0.0021631000000000003,-0.0035283,0.000355825,0.002163575,-0.003529125,0.000383475
0.003147825,-0.002688475,0.00035535,0.003148575,-0.00268915,0.000383025
0.0038244999999999998,-0.00158315,0.0003547,0.003825425,-0.00158355,0.000382325
