X,Y,Z,X1,Y1,Z1
0.000767875,-0.003860075,0.0,0.000788125,-0.0039613,0.0
0.0019233,-0.00343415,0.0,0.001973775,-0.0035242249999999998,0.0
0.0028913000000000003,-0.0026717250000000002,0.0,0.0029670499999999997,-0.00274215,0.0
0.0035748250000000002,-0.0016471,0.0,0.0036686,-0.0016906500000000001,0.0
0.0039088,-0.00046215,0.0,0.00401125,-0.000474275,0.0
0.003860525,0.0007678,0.0,0.00396195,0.0007874749999999999,0.0
0.003434525,0.0019238750000000002,0.0,0.003524975,0.00197445,0.0
0.0026715000000000003,0.00289,0.0,0.0027418,0.002966,0.0
0.00164815,0.003575375,0.0,0.001691825,0.0036694,0.0
0.00046285,0.00390855,0.0,0.0004755,0.0040114,0.0
-0.000768425,0.003860975,0.0,-0.000789,0.003962925,0.0
-0.0019242500000000002,0.00343425,0.0,-0.00197515,0.003524575,0.0
-0.0028903,0.002671975,0.0,-0.00296625,0.00274195,0.0
-0.003574025,0.001647525,0.0,-0.0036678,0.001690425,0.0
-0.00390945,0.000462725,0.0,-0.00401225,0.000474825,0.0
-0.00386125,-0.000767825,0.0,-0.00396295,-0.0007884,0.0
-0.003434775,-0.001922525,0.0,-0.003525525,-0.001973,0.0
-0.002672875,-0.002890025,0.0,-0.0027434,-0.002965775,0.0
-0.0016493249999999999,-0.00357495,0.0,-0.001692675,-0.0036691,0.0
-0.00046295,-0.0019692750000000004,0.0057996,-0.000474925,-0.0020461999999999998,0.00572175
0.00074025,0.0037225,0.0231984,0.0007405000000000001,0.00372385,0.022886925000000002
0.00185475,0.00331125,0.0231984,0.001855425,0.003312475,0.022886950000000003
0.00278775,0.002576,0.0231984,0.00278885,0.002576925,0.0228869
0.003447,0.001588,0.0231984,0.00344825,0.00158855,0.022886975
0.0037689999999999998,0.00044475,0.0231984,0.0037703,0.0004448,0.022887075
0.003722,-0.0007412499999999999,0.0231984,0.0037232999999999997,-0.0007415,0.022887
