X,Y,Z,X1,Y1,Z1
0.0006458666666666666,-0.004075333333333334,2.733333333333333e-06,0.0006458333333333333,-0.004075233333333333,5.04e-05
0.0015796333333333334,-0.0038125,2.6333333333333337e-06,0.0015796666666666667,-0.0038124333333333336,5.036666666666666e-05
0.0024253666666666667,-0.0033374333333333335,2.6e-06,0.0024254,-0.0033374000000000003,5.03e-05
0.003138933333333333,-0.002680733333333333,2.6333333333333337e-06,0.003138866666666667,-0.0026807,5.0333333333333335e-05
0.0036767999999999996,-0.0018729999999999999,2.7e-06,0.0036767333333333333,-0.0018729999999999999,5.036666666666666e-05
0.0040124,-0.0009629666666666667,2.7e-06,0.0040123,-0.0009629666666666667,5.036666666666666e-05
0.0041266,1.0000000000000243e-07,2.7666666666666667e-06,0.0041265,6.666666666666828e-08,5.043333333333333e-05
0.0040127,0.0009621333333333333,2.6666666666666664e-06,0.004012666666666667,0.0009622,5.04e-05
0.003677933333333333,0.0018746666666666666,2.6333333333333337e-06,0.003677933333333333,0.0018747,5.036666666666666e-05
0.0031374333333333334,0.0026793333333333335,2.6333333333333337e-06,0.0031374,0.0026793666666666666,5.04e-05
0.0024256,0.0033386,2.7e-06,0.002425566666666667,0.003338566666666666,5.04e-05
0.001581,0.0038138666666666667,2.7666666666666667e-06,0.0015808999999999999,0.0038138333333333336,5.043333333333333e-05
0.0006469000000000001,0.004075233333333333,2.7e-06,0.0006468666666666667,0.0040752,5.04e-05
-0.000324,0.004114566666666667,2.6666666666666664e-06,-0.00032406666666666667,0.004114533333333333,5.04e-05
-0.0012767333333333333,0.0039271,2.6666666666666664e-06,-0.0012767333333333333,0.0039271,5.043333333333333e-05
-0.0021581,0.0035186333333333333,2.6666666666666664e-06,-0.002158133333333333,0.0035186666666666665,5.046666666666666e-05
-0.002918266666666667,0.002917733333333333,2.7e-06,-0.0029182333333333337,0.0029178,5.05e-05
-0.0035180333333333334,0.0021555,2.6333333333333337e-06,-0.0035180666666666666,0.0021556,5.04e-05
-0.003925066666666667,0.0012744,2.6333333333333337e-06,-0.003925033333333334,0.0012745,5.04e-05
-0.0041137,0.0003238,2.7e-06,-0.0041137,0.0003238,5.04e-05
-0.004076966666666667,-0.0006462999999999999,2.6333333333333337e-06,-0.004076966666666667,-0.0006462,5.0333333333333335e-05
-0.0038128,-0.0015790666666666668,2.6333333333333337e-06,-0.003812733333333333,-0.0015789666666666668,5.04e-05
-0.0033413,-0.0024243999999999997,2.6666666666666664e-06,-0.0033413,-0.0024243000000000003,5.0333333333333335e-05
-0.0026815666666666666,-0.0031379000000000003,2.6e-06,-0.0026815666666666666,-0.0031378666666666663,5.036666666666666e-05
-0.0018751,-0.0036775,2.733333333333333e-06,-0.0018751999999999998,-0.0036774333333333335,5.04e-05
-0.0009644666666666666,-0.004014933333333333,2.733333333333333e-06,-0.0009645,-0.004014899999999999,5.04e-05
-7.56666666666667e-06,0.0011614,0.015126533333333336,-7.56666666666667e-06,0.0011615,0.015166233333333334
0.0008873666666666668,0.0036972,0.022688366666666668,0.0008874333333333332,0.003697233333333333,0.022724033333333334
0.0017263333333333334,0.0033874666666666668,0.0226885,0.0017264333333333332,0.0033875333333333335,0.0227241
0.0024700333333333335,0.0028908333333333334,0.022688466666666667,0.0024701,0.0028909,0.022724033333333334
0.003076633333333333,0.002234166666666667,0.02268843333333333,0.0030767333333333335,0.0022342666666666667,0.0227241
0.003512966666666667,0.0014539,0.0226884,0.0035131,0.0014539,0.022724066666666667
0.003755333333333333,0.0005932333333333334,0.022688366666666668,0.0037554000000000003,0.0005932333333333334,0.022724066666666667
0.0037903666666666666,-0.00029943333333333337,0.022688366666666668,0.0037904333333333338,-0.00029943333333333337,0.022724033333333334
0.0036156666666666663,-0.0011758,0.022688300000000005,0.003615733333333334,-0.0011758,0.022724033333333334
0.0032413000000000003,-0.0019870666666666668,0.022688366666666668,0.0032413666666666666,-0.0019871,0.022724033333333334
0.002688366666666667,-0.0026884,0.022688300000000005,0.0026884333333333336,-0.002688366666666667,0.022724033333333334
0.001987,-0.0032417333333333333,0.022688333333333335,0.001987033333333333,-0.0032417666666666664,0.022724000000000005
0.0011750999999999999,-0.003616033333333333,0.022688333333333335,0.0011750999999999999,-0.003616066666666667,0.022723966666666668
0.0002983666666666667,-0.0037903666666666666,0.022688366666666668,0.00029843333333333334,-0.003790333333333333,0.022724066666666667
-0.0005949333333333333,-0.0037554000000000003,0.022688333333333335,-0.0005948666666666666,-0.0037554000000000003,0.0227241
