X,Y,Z,X1,Y1,Z1
0.0006458333333333333,-0.004075233333333333,5.04e-05,0.0006457333333333334,-0.0040747,8.086666666666666e-05
0.0015796666666666667,-0.0038124333333333336,5.036666666666666e-05,0.0015794666666666668,-0.003812033333333333,8.083333333333332e-05
0.0024254,-0.0033374000000000003,5.03e-05,0.0024250666666666668,-0.0033369999999999997,8.08e-05
0.003138866666666667,-0.0026807,5.0333333333333335e-05,0.0031385000000000002,-0.002680333333333333,8.08e-05
0.0036767333333333333,-0.0018729999999999999,5.036666666666666e-05,0.0036763,-0.0018727333333333335,8.08e-05
0.0040123,-0.0009629666666666667,5.036666666666666e-05,0.004011833333333333,-0.0009628666666666666,8.09e-05
0.0041265,6.666666666666828e-08,5.043333333333333e-05,0.0041261,1.3333333333333657e-07,8.1e-05
0.004012666666666667,0.0009622,5.04e-05,0.0040121666666666665,0.0009621,8.09e-05
0.003677933333333333,0.0018747,5.036666666666666e-05,0.0036775,0.0018745333333333332,8.086666666666666e-05
0.0031374,0.0026793666666666666,5.04e-05,0.0031370333333333336,0.0026790666666666667,8.09e-05
0.002425566666666667,0.003338566666666666,5.04e-05,0.0024252666666666665,0.003338266666666667,8.1e-05
0.0015808999999999999,0.0038138333333333336,5.043333333333333e-05,0.0015807,0.0038134666666666665,8.096666666666667e-05
0.0006468666666666667,0.0040752,5.04e-05,0.0006467666666666666,0.004074766666666667,8.1e-05
-0.00032406666666666667,0.004114533333333333,5.04e-05,-0.000324,0.004114133333333333,8.103333333333333e-05
-0.0012767333333333333,0.0039271,5.043333333333333e-05,-0.0012766000000000001,0.003926666666666667,8.1e-05
-0.002158133333333333,0.0035186666666666665,5.046666666666666e-05,-0.0021579,0.0035183000000000002,8.1e-05
-0.0029182333333333337,0.0029178,5.05e-05,-0.002918,0.0029175,8.106666666666667e-05
-0.0035180666666666666,0.0021556,5.04e-05,-0.0035177,0.0021553666666666665,8.1e-05
-0.003925033333333334,0.0012745,5.04e-05,-0.0039246333333333334,0.0012744,8.1e-05
-0.0041137,0.0003238,5.04e-05,-0.0041132,0.00032386666666666666,8.093333333333333e-05
-0.004076966666666667,-0.0006462,5.0333333333333335e-05,-0.0040765666666666665,-0.0006461333333333333,8.086666666666666e-05
-0.003812733333333333,-0.0015789666666666668,5.04e-05,-0.0038124333333333336,-0.0015788333333333331,8.1e-05
-0.0033413,-0.0024243000000000003,5.0333333333333335e-05,-0.0033409333333333335,-0.0024240000000000004,8.086666666666666e-05
-0.0026815666666666666,-0.0031378666666666663,5.036666666666666e-05,-0.0026812999999999997,-0.0031375,8.09e-05
-0.0018751999999999998,-0.0036774333333333335,5.04e-05,-0.001875,-0.0036769999999999997,8.09e-05
-0.0009645,-0.004014899999999999,5.04e-05,-0.0009644000000000001,-0.004014366666666667,8.086666666666666e-05
-7.56666666666667e-06,0.0011615,0.015166233333333334,-7.600000000000004e-06,0.0011617666666666666,0.015212333333333333
0.0008874333333333332,0.003697233333333333,0.022724033333333334,0.0008873666666666665,0.003697433333333333,0.022778066666666666
0.0017264333333333332,0.0033875333333333335,0.0227241,0.0017264666666666666,0.0033877333333333336,0.0227781
0.0024701,0.0028909,0.022724033333333334,0.0024702,0.002891066666666666,0.022778033333333333
0.0030767333333333335,0.0022342666666666667,0.0227241,0.003076866666666667,0.0022343666666666665,0.022778033333333333
0.0035131,0.0014539,0.022724066666666667,0.0035131999999999997,0.0014539333333333333,0.022778066666666666
0.0037554000000000003,0.0005932333333333334,0.022724066666666667,0.0037555,0.0005932,0.0227781
0.0037904333333333338,-0.00029943333333333337,0.022724033333333334,0.0037905666666666667,-0.00029943333333333337,0.022778033333333333
0.003615733333333334,-0.0011758,0.022724033333333334,0.0036158666666666664,-0.0011757666666666667,0.022778033333333333
0.0032413666666666666,-0.0019871,0.022724033333333334,0.003241533333333333,-0.0019871,0.022778066666666666
0.0026884333333333336,-0.002688366666666667,0.022724033333333334,0.0026884333333333336,-0.002688533333333333,0.022778066666666666
0.001987033333333333,-0.0032417666666666664,0.022724000000000005,0.0019871,-0.003241866666666667,0.022778033333333333
0.0011750999999999999,-0.003616066666666667,0.022723966666666668,0.0011750999999999999,-0.003616166666666667,0.022778033333333333
0.00029843333333333334,-0.003790333333333333,0.022724066666666667,0.00029836666666666664,-0.0037905,0.022778033333333333
-0.0005948666666666666,-0.0037554000000000003,0.0227241,-0.0005949333333333333,-0.0037554999999999997,0.022778033333333333
-0.0014549333333333334,-0.0035131,0.022723999999999998,-0.001455,-0.0035131999999999997,0.022778000000000003
-0.0022352333333333333,-0.003075766666666667,0.022724033333333334,-0.0022353333333333335,-0.003075766666666667,0.0227781
-0.002891233333333333,-0.0024690666666666665,0.0227241,-0.0028914,-0.0024691333333333332,0.022778033333333333
-0.0033879333333333337,-0.0017254333333333333,0.0227241,-0.0033881,-0.0017254333333333333,0.022778066666666666
-0.003697233333333333,-0.0008867666666666666,0.022724166666666667,-0.0036974,-0.0008867666666666666,0.022778000000000003
-0.003801866666666667,5.666666666666805e-07,0.0227241,-0.0038020999999999997,5.666666666666805e-07,0.022778033333333333
-0.003696933333333333,0.0008879,0.0227241,-0.0036970333333333333,0.0008879666666666667,0.022778066666666666
-0.0033875666666666666,0.0017262333333333331,0.02272413333333333,-0.0033877333333333336,0.0017263333333333334,0.0227781
-0.0028909,0.0024696,0.0227241,-0.002891066666666667,0.0024696333333333333,0.02277813333333333
-0.0022348999999999997,0.0030755333333333332,0.02272413333333333,-0.0022351,0.0030757000000000002,0.022778066666666666
-0.0014552333333333334,0.0035125666666666667,0.0227241,-0.0014553333333333334,0.0035127333333333337,0.022778033333333333
-0.0005945666666666667,0.0037552666666666665,0.0227241,-0.0005946,0.0037554333333333335,0.0227781
0.0004866,-0.004097533333333334,0.0002775333333333333,0.00048653333333333336,-0.004097133333333333,0.0003080333333333333
0.0014298,-0.0038708333333333333,0.0002776333333333333,0.0014296333333333334,-0.0038705000000000002,0.00030813333333333336
0.0022930666666666666,-0.003430366666666667,0.00027936666666666666,0.002292866666666667,-0.0034300666666666666,0.00030983333333333335
0.0030309,-0.0028014666666666666,0.0002787,0.0030306,-0.0028012333333333334,0.0003092
0.0036006666666666665,-0.002016266666666667,0.0002779,0.003600366666666667,-0.002016033333333333,0.00030839999999999996
0.003972666666666667,-0.0011193333333333333,0.00027896666666666665,0.003972266666666667,-0.0011192,0.0003095
0.0041231,-0.00016156666666666665,0.0002778666666666667,0.0041228,-0.0001615,0.0003084
0.004048133333333333,0.0008049333333333333,0.00027906666666666666,0.004047766666666667,0.0008049666666666666,0.0003096
0.0037481333333333334,0.0017289999999999999,0.0002782,0.0037478000000000003,0.0017288666666666664,0.0003087
0.0032413000000000003,0.0025553666666666666,0.0002787,0.0032409999999999995,0.0025552,0.0003092
0.002554233333333333,0.0032416333333333334,0.0002785333333333333,0.0025540000000000003,0.0032414333333333333,0.0003091333333333333
0.0017280333333333335,0.0037488,0.0002779,0.0017278666666666667,0.0037485333333333332,0.00030846666666666667
0.0008056333333333333,0.004048066666666667,0.00027759999999999997,0.0008055333333333334,0.004047766666666667,0.00030813333333333336
-0.00016326666666666666,0.004125266666666666,0.00027833333333333334,-0.00016319999999999998,0.004124966666666666,0.0003089
-0.0011226666666666666,0.003973766666666666,0.00027856666666666664,-0.0011225666666666667,0.003973433333333333,0.00030910000000000003
-0.0020191,0.003600866666666666,0.0002784,-0.0020189333333333333,0.0036006333333333334,0.0003089333333333333
-0.0028039666666666665,0.0030304666666666666,0.0002801666666666667,-0.0028038,0.0030302000000000003,0.0003107333333333333
-0.0034333999999999996,0.002292133333333333,0.00027876666666666665,-0.0034331666666666664,0.002291933333333333,0.0003093666666666667
-0.0038726,0.0014262666666666668,0.0002786,-0.0038723333333333335,0.0014261666666666667,0.0003092
-0.004099033333333333,0.00048336666666666663,0.0002784,-0.004098666666666666,0.00048336666666666663,0.000309
-0.004098066666666666,-0.00048649999999999995,0.0002765,-0.004097766666666666,-0.00048646666666666666,0.00030706666666666663
-0.0038712,-0.0014305333333333333,0.00027866666666666665,-0.0038709,-0.0014304,0.00030926666666666663
-0.003431266666666667,-0.0022933666666666666,0.0002778,-0.003431033333333333,-0.002293166666666667,0.00030833333333333337
-0.0028011000000000004,-0.0030316,0.0002768,-0.0028009333333333334,-0.0030313333333333334,0.00030736666666666664
