X,Y,Z,X1,Y1,Z1
0.0006462,-0.0040774,0.0,0.0006458666666666666,-0.004075333333333334,2.733333333333333e-06
0.0015805666666666666,-0.0038145333333333333,0.0,0.0015796333333333334,-0.0038125,2.6333333333333337e-06
0.002426666666666667,-0.0033392,0.0,0.0024253666666666667,-0.0033374333333333335,2.6e-06
0.0031405666666666668,-0.0026821666666666665,0.0,0.003138933333333333,-0.002680733333333333,2.6333333333333337e-06
0.003678733333333333,-0.0018740333333333332,0.0,0.0036767999999999996,-0.0018729999999999999,2.7e-06
0.004014433333333334,-0.0009634666666666667,0.0,0.0040124,-0.0009629666666666667,2.7e-06
0.004128666666666667,6.666666666666828e-08,0.0,0.0041266,1.0000000000000243e-07,2.7666666666666667e-06
0.004014766666666667,0.0009626333333333332,0.0,0.0040127,0.0009621333333333333,2.6666666666666664e-06
0.0036798666666666667,0.0018756333333333332,0.0,0.003677933333333333,0.0018746666666666666,2.6333333333333337e-06
0.003139066666666667,0.0026807,0.0,0.0031374333333333334,0.0026793333333333335,2.6333333333333337e-06
0.0024268666666666665,0.0033403333333333336,0.0,0.0024256,0.0033386,2.7e-06
0.0015817333333333333,0.0038157666666666667,0.0,0.001581,0.0038138666666666667,2.7666666666666667e-06
0.0006472666666666667,0.004077333333333333,0.0,0.0006469000000000001,0.004075233333333333,2.7e-06
-0.0003242,0.0041167,0.0,-0.000324,0.004114566666666667,2.6666666666666664e-06
-0.0012774,0.003929133333333334,0.0,-0.0012767333333333333,0.0039271,2.6666666666666664e-06
-0.0021592666666666667,0.0035204999999999998,0.0,-0.0021581,0.0035186333333333333,2.6666666666666664e-06
-0.0029198,0.0029192666666666665,0.0,-0.002918266666666667,0.002917733333333333,2.7e-06
-0.003519933333333334,0.0021566666666666665,0.0,-0.0035180333333333334,0.0021555,2.6333333333333337e-06
-0.0039271666666666665,0.0012750333333333334,0.0,-0.003925066666666667,0.0012744,2.6333333333333337e-06
-0.004115833333333333,0.0003239333333333333,0.0,-0.0041137,0.0003238,2.7e-06
-0.0040791,-0.0006466333333333333,0.0,-0.004076966666666667,-0.0006462999999999999,2.6333333333333337e-06
-0.0038147333333333334,-0.0015799000000000002,0.0,-0.0038128,-0.0015790666666666668,2.6333333333333337e-06
-0.003343033333333333,-0.0024256,0.0,-0.0033413,-0.0024243999999999997,2.6666666666666664e-06
-0.002683,-0.003139533333333333,0.0,-0.0026815666666666666,-0.0031379000000000003,2.6e-06
-0.0018761666666666666,-0.0036793999999999998,0.0,-0.0018751,-0.0036775,2.733333333333333e-06
-0.0009650666666666665,-0.004017000000000001,0.0,-0.0009644666666666666,-0.004014933333333333,2.733333333333333e-06
-7.633333333333339e-06,0.0011609,0.015097666666666667,-7.56666666666667e-06,0.0011614,0.015126533333333336
0.0008874333333333332,0.003697433333333333,0.022646433333333337,0.0008873666666666668,0.0036972,0.022688366666666668
0.0017264333333333332,0.0033877666666666667,0.022646466666666667,0.0017263333333333334,0.0033874666666666668,0.0226885
0.0024702,0.0028911,0.0226464,0.0024700333333333335,0.0028908333333333334,0.022688466666666667
