X,Y,Z,X1,Y1,Z1
0.0006456666666666667,-0.004074133333333333,0.0001375,0.0006457666666666667,-0.004075033333333333,0.00016393333333333335
0.0015792,-0.0038115000000000002,0.0001375,0.0015795999999999998,-0.0038124,0.0001639
0.0024247333333333333,-0.0033365333333333336,0.0001374,0.0024252666666666665,-0.003337333333333333,0.0001639
0.003138,-0.0026800333333333332,0.00013743333333333333,0.003138766666666666,-0.0026806666666666667,0.00016386666666666667
0.0036757,-0.0018725,0.0001374,0.003676566666666667,-0.0018728666666666665,0.0001639
0.0040112333333333335,-0.0009627,0.0001375,0.004012133333333333,-0.0009629666666666667,0.0001639
0.0041254333333333336,6.666666666666828e-08,0.00013763333333333334,0.0041263666666666666,1.0000000000000243e-07,0.00016396666666666665
0.004011633333333334,0.0009618333333333333,0.0001375,0.0040125,0.0009621666666666667,0.0001639
0.0036769666666666666,0.0018741333333333332,0.00013746666666666668,0.0036778,0.0018746,0.0001639
0.0031365,0.0026785666666666666,0.0001375,0.0031372666666666664,0.0026793000000000003,0.00016396666666666665
0.0024249000000000002,0.0033377000000000003,0.00013753333333333336,0.002425466666666667,0.003338533333333333,0.00016396666666666665
0.0015804333333333334,0.0038128666666666666,0.00013753333333333336,0.0015808,0.0038136999999999997,0.00016393333333333335
0.0006466666666666666,0.004074133333333334,0.00013756666666666666,0.0006468,0.004075066666666667,0.000164
-0.00032396666666666666,0.004113466666666667,0.0001376,-0.00032406666666666667,0.004114366666666667,0.000164
-0.0012764333333333334,0.003926033333333333,0.0001376,-0.0012767666666666667,0.003926966666666667,0.000164
-0.0021576,0.0035177333333333335,0.00013756666666666666,-0.0021581,0.0035186,0.00016406666666666668
-0.0029175666666666667,0.002917,0.0001376666666666667,-0.0029182333333333337,0.002917633333333334,0.00016403333333333333
-0.0035172333333333334,0.0021549666666666667,0.00013763333333333334,-0.0035179666666666667,0.0021554666666666667,0.00016396666666666665
-0.003924066666666667,0.0012741,0.0001376,-0.0039249,0.0012744,0.0001639
-0.0041127,0.00032369999999999995,0.0001376,-0.0041136,0.0003238333333333333,0.00016396666666666665
-0.004076,-0.0006461,0.00013753333333333336,-0.0040769000000000005,-0.0006462333333333333,0.00016393333333333335
-0.0038118,-0.0015786,0.00013763333333333334,-0.003812633333333333,-0.0015789666666666668,0.00016393333333333335
-0.0033404999999999997,-0.0024237,0.0001376,-0.003341133333333333,-0.002424166666666667,0.00016393333333333335
-0.002680866666666667,-0.0031370666666666667,0.00013756666666666666,-0.0026815,-0.0031377666666666665,0.0001639
-0.0018747333333333333,-0.0036765333333333336,0.00013756666666666666,-0.0018751666666666667,-0.0036773,0.000164
-0.0009643333333333334,-0.004013866666666667,0.00013753333333333336,-0.0009645333333333333,-0.0040147333333333335,0.00016393333333333335
-7.56666666666667e-06,0.0011615666666666665,0.015249333333333335,-7.5333333333333355e-06,0.0011615000000000002,0.015298366666666667
0.0008873333333333334,0.0036968666666666664,0.022805133333333335,0.0008874666666666666,0.003697233333333333,0.0228655
0.0017262333333333331,0.003387266666666666,0.0228051,0.0017264333333333332,0.0033875666666666666,0.0228655
0.0024698666666666666,0.002890566666666667,0.022805166666666668,0.0024701333333333334,0.0028909,0.0228655
0.0030765,0.0022340333333333334,0.022805033333333332,0.003076833333333333,0.002234233333333333,0.0228655
0.0035127,0.0014537333333333334,0.0228051,0.0035131666666666666,0.0014539,0.022865433333333334
0.0037550333333333332,0.0005931666666666666,0.0228051,0.0037554666666666666,0.0005932,0.022865433333333334
0.0037900333333333335,-0.00029936666666666666,0.022805033333333332,0.0037905,-0.0002995333333333333,0.022865399999999998
0.0036154,-0.0011756666666666667,0.0228051,0.0036158,-0.0011758666666666666,0.022865399999999998
0.0032411333333333334,-0.0019868999999999998,0.022805033333333332,0.003241533333333333,-0.0019872,0.022865399999999998
0.0026881333333333333,-0.002688166666666667,0.022805033333333332,0.002688533333333333,-0.002688533333333333,0.0228653
