X,Y,Z,X1,Y1,Z1
0.0006330666666666666,-0.0039963,0.0,0.0006421,-0.004052333333333334,0.0
0.0015486,-0.0037389,0.0,0.0015706000000000001,-0.0037911666666666666,0.0
0.0023786666666666665,-0.003273133333333333,0.0,0.0024118333333333335,-0.0033188333333333334,0.0
0.0030782666666666664,-0.0026285666666666665,0.0,0.0031213666666666667,-0.002665566666666667,0.0
0.0036057666666666666,-0.0018364666666666667,0.0,0.003656233333333333,-0.0018623666666666668,0.0
0.003934900000000001,-0.0009442000000000001,0.0,0.0039899,-0.0009575333333333333,0.0
0.0040468,9.999999999998437e-08,0.0,0.004103366666666667,9.999999999998437e-08,0.0
0.003934933333333333,0.0009439666666666667,0.0,0.003990133333333333,0.0009568666666666667,0.0
0.0036066666666666664,0.0018382333333333333,0.0,0.0036573,0.0018640666666666667,0.0
0.0030767333333333335,0.0026275666666666663,0.0,0.0031198666666666665,0.0026643333333333332,0.0
0.0023784333333333333,0.0032741,0.0,0.0024118666666666667,0.0033199333333333338,0.0
0.0015496333333333333,0.0037399000000000004,0.0,0.0015718,0.0037924,0.0
0.0006339333333333334,0.0039963,0.0,0.0006431,0.004052366666666667,0.0
-0.0003176333333333333,0.004034566666666666,0.0,-0.00032219999999999997,0.004091366666666666,0.0
-0.0012518666666666667,0.0038506333333333336,0.0,-0.0012695666666666667,0.0039048999999999998,0.0
-0.0021159666666666667,0.0034503666666666666,0.0,-0.0021459,0.0034988666666666665,0.0
-0.0028618,0.002861366666666667,0.0,-0.002901866666666667,0.0029014333333333333,0.0
-0.0034500333333333335,0.0021141333333333334,0.0,-0.0034983333333333338,0.002143533333333333,0.0
-0.003849,0.0012499333333333333,0.0,-0.0039030666666666665,0.0012673333333333332,0.0
-0.004034233333333334,0.0003175,0.0,-0.004090666666666667,0.00032199999999999997,0.0
-0.003998000000000001,-0.0006332999999999999,0.0,-0.0040540666666666674,-0.0006424666666666667,0.0
-0.0037389999999999997,-0.0015484333333333333,0.0,-0.0037913666666666668,-0.0015701666666666668,0.0
-0.003275933333333333,-0.0023773666666666664,0.0,-0.0033223333333333334,-0.0024107,0.0
-0.0026295666666666666,-0.003077133333333333,0.0,-0.002666533333333333,-0.0031202666666666663,0.0
-0.0018389333333333334,-0.0036063666666666665,0.0,-0.0018647333333333333,-0.0036568666666666667,0.0
-0.0009458333333333334,-0.003936733333333334,0.0,-0.0009591000000000001,-0.003992233333333334,0.0
-5.66666666666666e-06,0.0011891333333333331,0.015258,-7.099999999999992e-06,0.0011686333333333335,0.015138066666666667
0.0008876333333333334,0.0036986999999999996,0.0228869,0.0008871,0.003696366666666667,0.022707
0.0017269333333333333,0.0033889333333333334,0.022886933333333335,0.0017259333333333332,0.003386733333333334,0.022707033333333335
0.0024709999999999997,0.002892033333333333,0.022886933333333335,0.0024694,0.002890166666666667,0.022707099999999997
0.0030778333333333335,0.0022351666666666666,0.022886933333333335,0.0030759,0.0022336,0.022707066666666668
0.0035142666666666666,0.0014544666666666667,0.022886966666666664,0.003512066666666666,0.0014536,0.022707066666666668
0.0037566333333333333,0.0005934333333333334,0.022887066666666667,0.0037543333333333335,0.0005932,0.022707099999999997
0.0037916333333333336,-0.00029946666666666666,0.022887033333333334,0.003789433333333333,-0.0002992333333333333,0.022707033333333335
0.003616966666666667,-0.0011760666666666669,0.022886966666666664,0.0036146999999999998,-0.0011753666666666667,0.022707033333333335
0.0032425,-0.0019877333333333334,0.022886933333333335,0.0032405000000000003,-0.0019865,0.022707033333333335
0.002689266666666667,-0.0026893333333333335,0.022886933333333335,0.002687633333333333,-0.002687633333333333,0.022707
0.0019877,-0.003242933333333333,0.022886833333333332,0.0019864333333333333,-0.0032409,0.022707
0.0011754333333333334,-0.0036173999999999998,0.0228868,0.0011747333333333332,-0.003615166666666667,0.022707
0.0002984333333333333,-0.0037917333333333334,0.0228869,0.0002983,-0.003789433333333333,0.022706933333333332
-0.0005952,-0.0037567,0.022886833333333332,-0.0005949000000000001,-0.0037544999999999996,0.022707
-0.0014555000000000002,-0.0035142333333333334,0.022886966666666664,-0.0014546000000000001,-0.0035121333333333333,0.022707
-0.002236133333333333,-0.003076866666666667,0.02288686666666667,-0.0022348,-0.003075,0.022707033333333335
-0.0028923666666666667,-0.002469966666666667,0.022886933333333335,-0.0028906333333333332,-0.0024684000000000004,0.022707033333333335
-0.0033892,-0.0017259333333333332,0.022887,-0.0033871333333333337,-0.0017248666666666666,0.022707066666666668
-0.0036986666666666665,-0.0008870000000000001,0.022886933333333335,-0.0036964000000000003,-0.0008864666666666667,0.022706966666666665
-0.0038033000000000003,6.333333333333487e-07,0.022887,-0.0038010333333333333,6.666666666666829e-07,0.022707033333333335
-0.0036983999999999997,0.0008883,0.022886933333333335,-0.003696,0.0008877,0.022707099999999997
-0.0033888666666666667,0.0017268666666666668,0.022887,-0.0033868333333333333,0.0017258333333333333,0.022707033333333335
-0.002892033333333333,0.0024705,0.022886933333333335,-0.0028901666666666663,0.0024690000000000003,0.022707099999999997
-0.0022357666666666665,0.0030767333333333335,0.022887066666666667,-0.0022344333333333337,0.0030748333333333335,0.022707099999999997
-0.0014558666666666666,0.003513866666666667,0.022886966666666664,-0.001455,0.0035117,0.022707033333333335
-0.0005948333333333334,0.0037566333333333333,0.022887033333333334,-0.0005945,0.0037542666666666668,0.022707099999999997
0.00047679999999999993,-0.004017733333333333,0.0002345,0.00048376666666666664,-0.004074533333333334,0.00022896666666666668
0.0014014666666666666,-0.0037957000000000004,0.00023456666666666669,0.0014215666666666665,-0.003849133333333333,0.00022906666666666666
0.002248533333333333,-0.003363966666666667,0.00023596666666666667,0.0022802,-0.0034112666666666664,0.00023066666666666667
0.0029721,-0.0027466333333333332,0.0002355,0.0030139999999999998,-0.0027856666666666668,0.00023006666666666666
0.003530866666666667,-0.0019767,0.0002348,0.0035805666666666666,-0.0020047666666666666,0.00022936666666666667
0.0038953000000000004,-0.0010974000000000001,0.0002357,0.0039503333333333335,-0.0011129666666666667,0.00023033333333333334
0.0040429333333333334,-0.00015836666666666668,0.0002348,0.0041,-0.0001606,0.0002292333333333333
0.0039692,0.0007896333333333334,0.00023579999999999999,0.004025366666666666,0.0008005333333333335,0.0002304
0.003675166666666667,0.0016952,0.0002353,0.0037271333333333333,0.0017192,0.00022963333333333332
0.0031780666666666665,0.002505666666666667,0.0002355,0.0032230666666666664,0.002541,0.00023003333333333333
0.0025045333333333334,0.0031787666666666663,0.00023543333333333333,0.0025399,0.0032235333333333334,0.0002299
0.0016938666666666668,0.0036757333333333336,0.00023476666666666664,0.0017181333333333333,0.0037277333333333336,0.0002292333333333333
0.0007894999999999999,0.003969266666666666,0.00023459999999999998,0.0008009333333333334,0.0040253,0.0002290333333333333
-0.00016013333333333334,0.0040445,0.00023526666666666668,-0.00016233333333333334,0.0041019333333333335,0.00022966666666666665
-0.0011006,0.003895833333333333,0.00023523333333333332,-0.0011163,0.003951233333333333,0.00022986666666666665
-0.0019795333333333335,0.0035306,0.00023533333333333335,-0.0020076666666666667,0.0035805333333333335,0.00022973333333333332
-0.0027490666666666664,0.0029711333333333335,0.00023656666666666665,-0.0027881333333333335,0.0030133,0.00023136666666666666
-0.0033663000000000005,0.002247533333333333,0.00023533333333333335,-0.0034140333333333335,0.0022792333333333335,0.0002300333333333333
-0.003797333333333333,0.0013986333333333332,0.00023546666666666668,-0.0038509000000000004,0.0014182666666666666,0.00022996666666666668
-0.0040192,0.0004739333333333333,0.0002353,-0.004076,0.0004806,0.00022983333333333333
-0.0040185,-0.00047680000000000004,0.00023383333333333332,-0.004075133333333334,-0.00048369999999999994,0.0002280666666666667
