X,Y,Z,X1,Y1,Z1
0.0007993500000000001,-0.0040168,0.0,0.0008044500000000001,-0.004041625,0.0
0.00200155,-0.003573475,0.0,0.00201405,-0.00359545,0.0
0.003008525,-0.00278065,0.0,0.003027,-0.0027979,0.0
0.0037199250000000002,-0.0017144999999999999,0.0,0.003742825,-0.0017252,0.0
0.0040672749999999995,-0.00048095,0.0,0.0040923,-0.00048394999999999997,0.0
0.004017525,0.00079825,0.0,0.004042325,0.00080305,0.0
0.003574425,0.002002125,0.0,0.00359645,0.002014475,0.0
0.002780325,0.003007575,0.0,0.00279755,0.0030261,0.0
0.001715875,0.00372085,0.0,0.0017266500000000001,0.00374375,0.0
0.00048239999999999996,0.004067775,0.0,0.00048555,0.004092875,0.0
-0.000800275,0.00401875,0.0,-0.00080525,0.004043675,0.0
-0.00200305,0.0035741,0.0,-0.0020155,0.0035962,0.0
-0.00300775,0.002780275,0.0,-0.003026325,0.00279735,0.0
-0.0037192249999999996,0.001713975,0.0,-0.003742175,0.001724425,0.0
-0.004068475,0.000481475,0.0,-0.0040935500000000005,0.0004844,0.0
-0.004018525,-0.0007996500000000001,0.0,-0.00404335,-0.0008047250000000001,0.0
-0.0035752,-0.002000725,0.0,-0.00359735,-0.00201315,0.0
-0.0027819999999999998,-0.003007325,0.0,-0.0027992,-0.003025875,0.0
-0.0017163999999999999,-0.003720525,0.0,-0.00172695,-0.003743475,0.0
-0.000481525,-0.002089075,0.005676775,-0.000484475,-0.0021076750000000003,0.005661625
0.0007400499999999999,0.003721525,0.022707025000000002,0.00074035,0.0037226,0.02264645
0.0018543,0.00331035,0.02270705,0.001854875,0.00331135,0.02264645
0.002787075,0.002575175,0.022707075,0.00278795,0.00257605,0.02264645
0.0034461,0.00158755,0.022707075,0.0034472,0.001588,0.0226464
0.003768025,0.00044465,0.022707075,0.00376925,0.00044469999999999997,0.022646375
0.003721075,-0.00074105,0.02270705,0.0037222,-0.000741325,0.0226464
0.003310125,-0.001854525,0.022707025000000002,0.00331125,-0.0018551750000000001,0.022646350000000003
0.002575575,-0.00278605,0.022707025000000002,0.0025764250000000002,-0.002787,0.0226464
0.0015888,-0.0034457,0.022706975,0.001589375,-0.003446775,0.022646350000000003
0.00044594999999999997,-0.0037681,0.02270695,0.00044605000000000003,-0.0037693,0.022646375
-0.00074035,-0.003721675,0.022706975,-0.00074045,-0.0037227749999999998,0.0226464
-0.001854275,-0.00331045,0.022707025000000002,-0.001854825,-0.00331155,0.0226464
-0.002786575,-0.0025754000000000003,0.02270705,-0.002787375,-0.002576225,0.022646375
-0.0034461,-0.001587825,0.02270705,-0.0034471249999999997,-0.0015883499999999999,0.022646425
