X,Y,Z,X1,Y1,Z1
0.000803925,-0.0040393,0.000163925,0.000803875,-0.0040393,0.000224075
0.002012875,-0.0035934499999999998,0.0001639,0.002012775,-0.0035934,0.0002241
0.0030252499999999997,-0.002796325,0.000163875,0.0030251749999999997,-0.002796275,0.00022402499999999998
0.00374065,-0.00172415,0.0001639,0.003740625,-0.001724175,0.000224075
0.004089975,-0.0004837,0.000163925,0.00408995,-0.00048364999999999997,0.0002241
0.00404005,0.000802675,0.000163925,0.00404,0.0008026999999999999,0.00022405
0.003594425,0.0020134000000000003,0.000163925,0.0035943499999999996,0.0020134000000000003,0.000223975
0.002795925,0.003024475,0.00016397500000000001,0.0027958749999999997,0.0030244,0.00022405
0.00172565,0.003741725,0.000163925,0.001725625,0.0037416999999999997,0.00022405
0.00048520000000000003,0.0040906,0.000164,0.000485175,0.0040906,0.0002241
-0.000804875,0.0040414,0.000164,-0.000804875,0.00404145,0.00022412499999999999
-0.002014425,0.0035942500000000002,0.00016405,-0.002014425,0.003594175,0.0002241
-0.0030247,0.002795775,0.000164025,-0.0030247,0.002795775,0.00022412499999999999
-0.003740025,0.001723525,0.000163925,-0.0037400999999999997,0.001723525,0.000224075
-0.0040913,0.0004842,0.00016395,-0.004091325,0.00048422499999999997,0.00022412499999999999
-0.00404115,-0.000804225,0.000163925,-0.004041075,-0.00080415,0.00022405
-0.0035953499999999998,-0.002011975,0.00016395,-0.0035954,-0.002011925,0.0002241
-0.002797625,-0.0030241499999999998,0.0001639,-0.0027976750000000003,-0.0030241499999999998,0.0002241
-0.001726025,-0.00374135,0.000164,-0.001726025,-0.0037413000000000004,0.00022415
-0.0004842,-0.002106,0.005839325,-0.0004842,-0.002106025,0.005890375
0.0007404,0.003722375,0.022865525,0.0007403,0.003722025,0.0228892
0.00185485,0.00331115,0.0228655,0.0018547,0.0033108,0.0228892
0.002787925,0.0025759,0.0228655,0.0027876,0.002575625,0.0228892
0.00344715,0.0015879,0.022865450000000002,0.0034467250000000003,0.00158775,0.022889174999999998
0.003769125,0.00044459999999999996,0.022865425,0.00376875,0.00044465,0.0228891
0.00372215,-0.0007414499999999999,0.0228654,0.0037217,-0.0007412499999999999,0.022889174999999998
0.0033112,-0.0018552,0.0228654,0.00331075,-0.001854875,0.022889149999999997
0.00257645,-0.00278695,0.022865325000000002,0.002576075,-0.0027865,0.0228892
0.0015894,-0.0034467,0.02286535,0.001589225,-0.003446225,0.022889125
0.00044615,-0.003769175,0.022865375,0.000446075,-0.003768675,0.022889174999999998
-0.00074045,-0.003722675,0.0228654,-0.0007402999999999999,-0.0037222,0.022889174999999998
-0.0018546499999999998,-0.00331145,0.0228654,-0.0018545,-0.00331095,0.022889149999999997
-0.0027871750000000002,-0.002576175,0.022865425,-0.00278685,-0.00257585,0.022889174999999998
-0.003446925,-0.001588375,0.022865425,-0.00344655,-0.001588125,0.022889225
-0.003768975,-0.000445125,0.022865425,-0.0037685,-0.0004451,0.022889275
-0.0037222,0.000740625,0.022865475,-0.003721725,0.00074055,0.02288925
-0.0033112,0.001854625,0.022865525,-0.0033108,0.001854425,0.022889275
-0.00257615,0.00278685,0.0228656,-0.002575875,0.0027866,0.022889275
-0.0015892,0.0034464,0.022865575,-0.0015890000000000001,0.003446075,0.02288925
-0.0004047,0.001783525,0.0172469,-0.00040465,0.001783325,0.017279625
0.000963075,-0.004004575,0.0003911,0.000963,-0.004004625,0.000451275
0.0021526749999999997,-0.0035115,0.0003926,0.00215265,-0.0035115,0.00045275
0.00313275,-0.0026756,0.00039225,0.00313275,-0.0026756,0.00045235
0.0038062,-0.001575625,0.000391625,0.003806225,-0.001575625,0.000451775
0.0041062500000000005,-0.0003227,0.00039185,0.004106275,-0.00032264999999999996,0.00045195
