X,Y,Z,X1,Y1,Z1
0.0012644,-0.0037620500000000003,0.0009301,0.0012643,-0.003761825,0.0009867
0.00139685,0.001623925,0.01655145,0.001396825,0.0016238000000000001,0.016586
0.00053535,-0.001969275,0.006176399999999999,0.00053535,-0.0019692,0.00622565
0.0015379999999999999,0.00033457500000000004,0.011421325,0.00153795,0.0003344750000000001,0.0114632
0.00297955,-0.002405675,0.001216775,0.002979425,-0.0024056,0.00127325
0.004038925,-0.0006373,0.001217325,0.00403885,-0.000637325,0.0012737999999999998
0.00403775,0.00064275,0.001216675,0.0040376249999999995,0.000642675,0.001273175
0.00364035,0.0018584,0.001217025,0.003640275,0.001858325,0.001273425
0.0028881749999999998,0.002893525,0.0012169,0.002888125,0.0028934,0.001273375
0.001852425,0.003645075,0.0012175,0.0018524,0.0036449,0.001273925
0.0006344499999999999,0.0040377500000000005,0.0012167,0.0006344499999999999,0.0040376249999999995,0.00127305
-0.0006443,0.0040358500000000005,0.00121525,-0.0006443,0.0040357,0.001271725
-0.00186075,0.0036388,0.0012163,-0.0018606999999999999,0.003638675,0.001272775
-0.002895625,0.002885775,0.001215975,-0.002895575,0.002885675,0.00127245
-0.00364585,0.001850225,0.00121675,-0.003645725,0.0018501499999999998,0.00127315
-0.0040389250000000005,0.0006314,0.001216925,-0.00403885,0.00063135,0.001273325
-0.00403795,-0.000649075,0.001217,-0.0040379000000000005,-0.000649075,0.001273575
-0.0036389,-0.0018642749999999999,0.001215125,-0.003638825,-0.0018642749999999999,0.001271625
-0.002885775,-0.00289675,0.0012163999999999999,-0.00288575,-0.002896675,0.001272925
-0.00185115,-0.0036465,0.0012156,-0.0018511,-0.003646425,0.001272125
0.001964925,-0.00014397499999999996,0.01134785,0.00196485,-0.00014402499999999988,0.01138975
0.0033824750000000002,0.0017209,0.021478975,0.003382325,0.0017208,0.0215063
0.00374895,0.00059115,0.021478975,0.0037488,0.0005911,0.0215062
0.003747925,-0.0005965,0.021478925,0.0037478,-0.0005965499999999999,0.021506225
0.0033805,-0.0017255,0.021478925,0.00338035,-0.00172545,0.0215062
0.002681475,-0.002686,0.021478925,0.0026814,-0.0026858999999999997,0.021506225
0.00171975,-0.0033835000000000002,0.0214789,0.001719725,-0.00338335,0.0215062
0.000589275,-0.003749225,0.0214789,0.000589275,-0.0037491,0.0215062
-0.0005992,-0.0037476750000000002,0.02147895,-0.000599125,-0.00374755,0.021506225
-0.0017284,-0.0033789,0.021478925,-0.001728275,-0.0033788,0.021506249999999998
-0.00268865,-0.00267875,0.021478925,-0.002688475,-0.0026785999999999997,0.021506249999999998
-0.00338485,-0.001716,0.021478975,-0.0033847,-0.001715975,0.0215063
-0.0037495749999999998,-0.0005853,0.021479,-0.0037494250000000002,-0.000585325,0.0215063
-0.003747075,0.0006024,0.021479,-0.003746925,0.000602375,0.021506325
-0.0033774,0.0017309,0.0214795,-0.0033772,0.0017308,0.0215068
-0.002677625,0.002689625,0.02148005,-0.0026775,0.0026895,0.02150735
-0.0017166500000000001,0.003384875,0.02148,-0.001716525,0.00338465,0.02150735
0.0004871,-0.00011787499999999992,0.011347324999999998,0.0004871,-0.00011792500000000017,0.011389225
0.00208125,0.00166945,0.016414474999999998,0.0020812,0.0016693,0.016449075
0.00037329999999999997,-0.00225955,0.006224525,0.00037329999999999997,-0.0022595,0.00627375
0.0004988,2.0300000000000006e-05,0.011421125,0.000498775,2.017499999999999e-05,0.011463025
0.0014711499999999998,-5.4624999999999986e-05,0.011348124999999999,0.0014710749999999999,-5.4674999999999906e-05,0.01139005
0.0016728,5.517500000000008e-05,0.01140535,0.001672725,5.5124999999999944e-05,0.011447225
0.00395135,-0.00094595,0.001444875,0.003951375,-0.000946025,0.001501275
0.00405085,0.00048295,0.00144415,0.0040509,0.000482925,0.001500575
0.0037021750000000003,0.001710925,0.0014453,0.003702275,0.0017109,0.00150165
0.002991625,0.002772,0.001445375,0.002991675,0.002772,0.001501675
0.001989075,0.003561,0.001445025,0.001989075,0.003561,0.00150135
0.000790275,0.0040014000000000004,0.00144525,0.0007903,0.0040014000000000004,0.00150155
-0.000486025,0.004048825,0.00144375,-0.00048605,0.004048775,0.001500125
-0.0017142,0.003700525,0.001445125,-0.0017142,0.003700525,0.001501475
-0.0027747500000000003,0.0029891,0.0014448500000000001,-0.002774775,0.0029891,0.001501225
-0.003562525,0.001985825,0.0014451,-0.003562575,0.0019858,0.001501475
-0.004002025,0.0007860499999999999,0.001445675,-0.004002125,0.000786,0.0015019999999999999
-0.00404945,-0.000490025,0.0014453,-0.004049475,-0.0004901,0.00150175
-0.0036986,-0.00171625,0.001444175,-0.0036986,-0.0017163249999999999,0.001500575
-0.00298865,-0.002775875,0.001445275,-0.00298865,-0.002775875,0.001501675
-0.001985625,-0.0035616,0.0014444,-0.00198555,-0.003561625,0.00150085
0.0022749,-0.0016080250000000001,0.006388049999999999,0.002274875,-0.001608075,0.0064372
0.00358565,0.0011609,0.0212199,0.00358555,0.001160875,0.021247349999999998
0.003792125,-0.00015205000000000004,0.0212199,0.00379205,-0.0001521,0.0212473
0.00355965,-0.0013165,0.0212199,0.0035596250000000003,-0.001316525,0.0212473
0.00297815,-0.002352425,0.0212199,0.00297815,-0.002352425,0.021247325
0.0021049750000000002,-0.00315815,0.0212199,0.002104925,-0.003158125,0.021247325
0.00102575,-0.00365415,0.0212194,0.00102575,-0.0036541,0.0212468
-0.000154675,-0.00379215,0.0212189,-0.00015465,-0.0037921,0.0212463
-0.0013199000000000002,-0.0035579,0.021218874999999998,-0.001319825,-0.00355785,0.021246325
-0.0023556,-0.0029756500000000003,0.021218974999999998,-0.002355525,-0.002975625,0.021246325
-0.0031603,-0.002101225,0.0212189,-0.0031602,-0.00210125,0.021246374999999998
-0.0036553,-0.00102075,0.021218925,-0.0036552,-0.0010208,0.0212464
-0.00379155,0.0001589,0.0212197,-0.00379145,0.0001589,0.02124715
-0.0035567999999999997,0.001323375,0.021219975,-0.0035567,0.0013233,0.0212474
-0.0029738250000000003,0.00235755,0.021219975,-0.0029738,0.0023575000000000002,0.0212474
-0.0021008249999999997,0.0031606,0.02121995,-0.0021008,0.0031604750000000003,0.021247425
8.660000000000004e-05,-0.00010289999999999995,0.011275674999999999,8.662500000000011e-05,-0.00010297499999999994,0.011317599999999999
0.0034225,0.00026432500000000004,0.011331899999999999,0.003422475,0.0002642249999999999,0.011373825
0.001875525,-0.0015197499999999998,0.006397375,0.001875525,-0.001519825,0.00644655
0.000987325,-0.0006725999999999998,0.011274975,0.000987325,-0.0006726500000000003,0.011316925
0.0007422749999999999,-6.329999999999986e-05,0.01139715,0.000742275,-6.339999999999991e-05,0.011439075
0.0007025,0.0018115750000000002,0.01634155,0.0007025,0.0018114,0.0163762
0.0019235749999999999,0.00016859999999999998,0.0113325,0.00192355,0.00016854999999999984,0.0113744
0.0038188250000000005,0.0005216,0.0065599,0.00381895,0.0005215500000000001,0.006609
0.00386815,0.0012599,0.0016738249999999999,0.00386835,0.001259975,0.0017301
0.003288375,0.00239525,0.00167435,0.003288525,0.00239535,0.001730625
0.00238725,0.003294425,0.0016741,0.002387375,0.003294575,0.00173035
0.0012516,0.0038705,0.001674125,0.00125175,0.0038706500000000002,0.0017304
-6.949999999999979e-06,0.0040671249999999996,0.0016731250000000001,-6.974999999999993e-06,0.004067275,0.001729375
-0.001264325,0.0038659999999999996,0.0016724,-0.0012644,0.0038661,0.00172865
-0.0023989750000000002,0.003285225,0.0016727,-0.002399075,0.00328535,0.00172895
-0.0032965,0.0023836,0.00167325,-0.0032967,0.002383675,0.001729525
-0.003871825,0.001246925,0.001673525,-0.00387205,0.0012469,0.001729775
-0.004068325,-1.1675e-05,0.0016744,-0.004068525,-1.1675e-05,0.001730675
-0.003865775,-0.00126835,0.00167435,-0.003865875,-0.00126845,0.001730625
-0.003284475,-0.0024007,0.001674,-0.0032846000000000004,-0.0024008,0.0017303
-0.00238295,-0.0032973,0.0016733,-0.002383025,-0.003297425,0.0017296
0.00011135000000000012,-0.0033387499999999997,0.0015586,0.00011137500000000004,-0.003338875,0.00161495
0.00375455,0.00044114999999999996,0.020959875,0.00375465,0.00044114999999999996,0.020987449999999998
0.00368935,-0.000889225,0.0209599,0.0036894,-0.0008893250000000001,0.020987425
0.00323415,-0.001986225,0.020959825,0.00323415,-0.001986225,0.0209874
0.0024614,-0.00288865,0.0209598,0.0024614,-0.0028887,0.020987425
0.001447475,-0.003508125,0.020959850000000002,0.00144745,-0.00350815,0.0209874
0.00029177500000000003,-0.0037839,0.0209598,0.000291825,-0.003783875,0.020987425
-0.000892925,-0.0036885999999999998,0.020959825,-0.0008929000000000001,-0.00368865,0.0209874
-0.0019901,-0.003231625,0.020959875,-0.00199005,-0.0032316750000000003,0.0209875
-0.0028918,-0.0024573999999999998,0.0209599,-0.0028918,-0.0024575,0.020987449999999998
-0.003510025,-0.00144295,0.020959875,-0.00350995,-0.001443,0.0209875
-0.003784475,-0.000286325,0.0209599,-0.0037845,-0.0002863,0.0209875
-0.0036872750000000003,0.00089765,0.0209599,-0.0036872,0.00089755,0.02098755
-0.0032295500000000003,0.00199315,0.020959925,-0.0032294999999999997,0.00199305,0.020987525
-0.002456275,0.00289305,0.02096045,-0.002456275,0.00289305,0.020988
-0.0006268749999999999,0.0033628,0.021025725000000002,-0.000626925,0.003362775,0.02105325
0.00270245,-0.0024444749999999998,0.0016161,0.0027025499999999997,-0.002444575,0.00167245
0.0020429000000000003,0.0016659,0.011511575,0.002043,0.0016658,0.011553475
0.002185925,0.002427075,0.02102515,0.00218595,0.00242705,0.0210527
0.0011041500000000001,-0.0017938,0.00643755,0.0011041500000000001,-0.001793925,0.006486725
0.0019235,-0.0020595,0.006437849999999999,0.001923575,-0.0020596,0.006487
0.001474775,-0.00021897500000000016,0.011382275,0.0014748,-0.00021909999999999996,0.01142425
0.00166665,0.00114705,0.016138800000000002,0.00166665,0.001147,0.01617355
0.002212075,0.0014136,0.016139050000000002,0.002212125,0.001413475,0.0161738
0.0025508500000000003,-0.0012454,0.00656105,0.002550925,-0.001245525,0.00661015
0.00390435,0.000475425,0.0019031249999999999,0.003904675,0.00047545,0.001959325
0.0033709,0.00225795,0.001903825,0.0033712,0.002258075,0.00196
0.00250825,0.003189175,0.00190365,0.002508425,0.003189425,0.001959775
0.00139845,0.003807875,0.001903725,0.001398575,0.00380815,0.001959875
0.00015182500000000002,0.0040539,0.001903025,0.00015184999999999998,0.0040542,0.0019591499999999998
-0.001109275,0.00390205,0.00190235,-0.0011094,0.003902325,0.001958525
-0.002262,0.0033673,0.001902775,-0.00226215,0.003367575,0.0019589
-0.00319205,0.002503225,0.0019032,-0.00319235,0.00250335,0.001959375
-0.0038096000000000002,0.00139355,0.0019033499999999998,-0.0038099500000000003,0.001393625,0.0019594499999999997
-0.004054625,0.00014659999999999999,0.00190405,-0.0040550000000000004,0.00014657499999999997,0.001960275
-0.0039011999999999996,-0.001114225,0.0019042500000000001,-0.0039015250000000003,-0.00111435,0.00196045
-0.0033659500000000004,-0.002265325,0.001903475,-0.0033661999999999997,-0.00226555,0.001959675
-0.002502025,-0.003193875,0.001902475,-0.0025022,-0.003194125,0.0019587249999999997
-0.00037987499999999995,-0.001825025,0.006609800000000001,-0.000379925,-0.001825225,0.006658900000000001
0.0028826,0.0009399499999999999,0.016130525,0.0028828,0.0009399,0.016165325
0.0036633250000000003,-0.0008847249999999999,0.020699825,0.00366345,-0.00088485,0.0207276
0.003153075,-0.0021119,0.0206998,0.003153225,-0.0021119750000000003,0.020727549999999997
