X,Y,Z,X1,Y1,Z1
0.0008008,-0.0040243,0.0,0.0008380250000000001,-0.0042089250000000005,0.0
0.002004825,-0.003580975,0.0,0.00209675,-0.003744925,0.0
0.003015075,-0.002786575,0.0,0.003153,-0.002915225,0.0
0.0037276,-0.0017172749999999999,0.0,0.0038987500000000003,-0.0017967500000000002,0.0
0.0040764,-0.000482475,0.0,0.00426355,-0.000504725,0.0
0.00402615,0.000800425,0.0,0.004211375,0.0008363,0.0
0.0035819,0.002006725,0.0,0.003746675,0.002099075,0.0
0.00278555,0.003012875,0.0,0.0029134,0.003151225,0.0
0.001718675,0.003729225,0.0,0.0017986249999999999,0.0039008,0.0
0.00048285,0.004074975,0.0,0.000506,0.00426225,0.0
-0.0008015,0.004027175,0.0,-0.000839425,0.004212675,0.0
-0.0020079,0.0035812,0.0,-0.0021009,0.003745775,0.0
-0.0030139249999999998,0.002786225,0.0,-0.00315205,0.002913825,0.0
-0.00372575,0.00171765,0.0,-0.0038967999999999997,0.001795475,0.0
-0.0040777750000000005,0.00048225,0.0,-0.0042655,0.0005042,0.0
-0.004027475,-0.00080065,0.0,-0.004213175,-0.0008380499999999999,0.0
-0.003581725,-0.002004425,0.0,-0.0037476000000000002,-0.002096375,0.0
-0.002787225,-0.0030134,0.0,-0.0029159249999999998,-0.00315135,0.0
-0.00172025,-0.003728475,0.0,-0.0017997,-0.0039000750000000002,0.0
-0.00048249999999999996,-0.0020951249999999998,0.005735675,-0.0005041,-0.00223645,0.0056015
0.00074025,0.0037225,0.0229427,0.0007403,0.0037225,0.022406025
0.00185475,0.00331125,0.0229427,0.0018547250000000002,0.003311225,0.022406075
0.00278775,0.002576,0.0229427,0.002787725,0.0025759249999999997,0.022406075
0.003447,0.001588,0.0229427,0.003446975,0.001588025,0.022406075
0.0037689999999999998,0.00044475,0.0229427,0.0037689999999999998,0.00044472500000000004,0.0224061
0.003722,-0.0007412499999999999,0.0229427,0.003722025,-0.0007412499999999999,0.02240605
0.003311,-0.0018549999999999999,0.0229427,0.003310975,-0.00185505,0.022406125000000002
0.00257625,-0.00278675,0.0229427,0.002576225,-0.00278675,0.022406
0.00158925,-0.0034465,0.0229427,0.001589325,-0.0034465249999999998,0.022405974999999998
0.000446,-0.0037689999999999998,0.0229427,0.000446,-0.003769075,0.022406025
-0.0007405000000000001,-0.0037225,0.0229427,-0.00074055,-0.00372255,0.022406
-0.00185475,-0.00331125,0.0229427,-0.001854725,-0.00331125,0.022405925
-0.00278725,-0.002576,0.0229427,-0.00278725,-0.002576,0.022406
-0.003447,-0.00158825,0.0229427,-0.0034470250000000003,-0.0015883,0.022406
-0.0037689999999999998,-0.00044500000000000003,0.0229427,-0.0037689999999999998,-0.000445,0.022406
-0.00372225,0.00074075,0.0229427,-0.003722275,0.00074075,0.022406
-0.00331125,0.00185475,0.0229427,-0.00331135,0.0018547,0.022405974999999998
-0.00257625,0.002787,0.0229427,-0.0025762750000000003,0.00278695,0.022406025
-0.00158925,0.0034465,0.0229427,-0.001589275,0.0034465,0.022406
-0.00040495,0.00178815,0.01726465,-0.000402475,0.0017404,0.01685855
0.0009584,-0.00398655,0.0002301,0.001003675,-0.0041712,0.00021655
0.002142975,-0.003497075,0.00023085,0.0022421999999999997,-0.00365915,0.00021865
0.0031196,-0.002663725,0.00023065,0.0032643,-0.002788825,0.000217475
0.0037903249999999998,-0.00156805,0.0002297,0.0039667,-0.00164125,0.000216075
0.0040888,-0.000321675,0.000231025,0.004279,-0.00033665,0.0002171
0.003989,0.0009581,0.000230975,0.004175225,0.0010020250000000001,0.000218075
0.003498075,0.002144,0.000231775,0.00366095,0.00224375,0.000218675
0.0026633250000000002,0.003120175,0.000230675,0.002786925,0.003265125,0.0002175
0.00156935,0.0037897499999999997,0.000229275,0.0016437499999999998,0.0039653,0.0002154
0.000321175,0.004090725,0.000230475,0.000336675,0.004281525,0.000216775
-0.0009595750000000001,0.0039898,0.00023055,-0.0010053,0.004176175,0.0002173
-0.0021464500000000003,0.003497425,0.000231125,-0.0022471,0.003660675,0.00021805000000000001
-0.003120725,0.002663825,0.000231625,-0.003266225,0.00278775,0.00021905
-0.0037905250000000003,0.0015677,0.000230525,-0.00396705,0.00163955,0.000216975
-0.0040901,0.00032015,0.0002301,-0.00428065,0.000335275,0.00021655
-0.003988175,-0.0009586,0.00022955,-0.004173375,-0.0010038999999999998,0.000215425
-0.003496425,-0.00214355,0.000230425,-0.0036593750000000003,-0.002242875,0.000216925
-0.002663925,-0.003120125,0.00022889999999999998,-0.002788025,-0.00326535,0.000214975
-0.0015699,-0.00379105,0.000228075,-0.0016430000000000001,-0.0039679,0.000214775
-0.00032265,-0.002109175,0.005841125,-0.00033830000000000004,-0.0022516999999999997,0.005695775
0.00088675,0.0036905749999999998,0.02268345,0.0008868249999999999,0.0036907,0.0221468
0.001984,0.0032355,0.0226832,0.0019841,0.0032356,0.0221466
0.002887,0.002464,0.0226827,0.0028871,0.002464,0.022146074999999998
0.003507025,0.001451,0.0226827,0.0035071,0.0014510999999999999,0.0221461
0.00378385,0.00029625,0.0226827,0.0037839,0.00029625,0.0221461
0.0036903,-0.00088725,0.0226827,0.003690375,-0.000887325,0.02214605
0.0032357749999999998,-0.001984,0.02268275,0.00323585,-0.0019841,0.022146074999999998
0.00246425,-0.00288625,0.022682725,0.002464325,-0.0028864249999999998,0.022146
0.0014515,-0.0035068,0.0226827,0.001451575,-0.003506925,0.022146025
0.0002965,-0.00378385,0.0226827,0.0002965,-0.003783925,0.02214605
-0.00088725,-0.003690325,0.02268275,-0.000887325,-0.003690475,0.02214605
-0.00198425,-0.003235,0.0226827,-0.001984325,-0.003235175,0.022145975
-0.002887,-0.0024635,0.022682725,-0.0028871,-0.0024636,0.022146
-0.003507275,-0.00145025,0.0226827,-0.003507425,-0.00145035,0.022146
-0.00378385,-0.00029525,0.022682775,-0.003783925,-0.000295275,0.022146025
-0.003689825,0.0008882499999999999,0.022682725,-0.00368995,0.000888325,0.022146
-0.003235025,0.0019845,0.02268275,-0.00323515,0.001984525,0.022146
-0.00246325,0.00288725,0.022683750000000003,-0.0024634,0.002887325,0.022147
-0.00145125,0.00350705,0.0226837,-0.00145135,0.003507125,0.022147
-0.0002538,0.0018090749999999998,0.01712835,-0.00025005000000000003,0.0017612250000000002,0.016719
0.001713675,-0.00371135,0.000459375,0.001795175,-0.00388505,0.000431275
0.002775375,-0.003,0.00045965,0.002905575,-0.003141025,0.000431725
0.00356665,-0.001996675,0.00045835,0.00373335,-0.0020903750000000002,0.000429525
0.00400925,-0.0007961,0.000460475,0.0041975499999999995,-0.0008337,0.000432225
0.004058925,0.00048165,0.000459275,0.0042495250000000005,0.0005038250000000001,0.00043122500000000003
0.003712025,0.001712425,0.0004598,0.003886025,0.00179225,0.00043115
