X,Y,Z,X1,Y1,Z1
0.000878525,-0.004410075,5e-08,0.000878425,-0.0044091,4.1875e-05
0.0021979749999999996,-0.00392295,2.5e-08,0.0021976,-0.003922075,4.18e-05
0.0033029,-0.0030553250000000002,0.0,0.003302275,-0.003054625,4.1825e-05
0.00408445,-0.0018830750000000001,0.0,0.0040837,-0.00188265,4.185e-05
0.0044671,-0.0005287,7.5e-08,0.00446625,-0.000528525,4.1975000000000004e-05
0.004412675,0.000875575,5e-08,0.004411824999999999,0.0008755000000000001,4.2025e-05
0.00392505,0.002199725,0.0,0.003924325,0.002199375,4.1975e-05
0.003052575,0.0033014000000000003,0.0,0.003052075,0.0033009,4.21e-05
0.001886125,0.00408725,5e-08,0.001885825,0.004086575,4.2e-05
0.000530925,0.004465675,0.0,0.000530875,0.00446495,4.2025e-05
-0.0008807999999999999,0.004414075,7.5e-08,-0.000880575,0.0044133,4.2025e-05
-0.002202125,0.0039247,0.0,-0.002201625,0.0039239999999999995,4.195e-05
-0.0033020000000000002,0.0030526249999999998,5e-08,-0.003301325,0.0030521,4.2025e-05
-0.004082625,0.0018803749999999999,0.0,-0.004081825,0.001880075,4.1875e-05
-0.0044693499999999995,0.0005285,1e-07,-0.004468375,0.0005285,4.1875e-05
-0.00441485,-0.000878575,5e-08,-0.004413875,-0.00087835,4.185e-05
-0.0039282,-0.0021967,2.5e-08,-0.003927375,-0.002196175,4.1775e-05
-0.00305595,-0.003301575,0.0,-0.003055275,-0.00330085,4.1775e-05
-0.001886175,-0.004086025,0.0,-0.00188575,-0.0040851,4.18e-05
-0.000528,-0.0023902,0.005429575,-0.0005278500000000001,-0.002389425,0.00547135
0.0007401,0.0037222,0.0217182,0.0007402,0.003722275,0.02176015
0.001854525,0.003311025,0.02171825,0.001854675,0.003310975,0.021760175
0.002787525,0.0025758,0.02171825,0.002787625,0.0025758,0.021760175
0.0034467250000000003,0.00158785,0.021718275,0.0034468249999999997,0.00158785,0.02176015
0.003768725,0.00044465,0.02171825,0.003768825,0.00044465,0.021760175
0.00372175,-0.0007413,0.0217182,0.003721825,-0.0007412499999999999,0.021760175
0.00331075,-0.0018549500000000002,0.0217182,0.003310825,-0.00185495,0.02176015
0.00257605,-0.00278665,0.021718175,0.002576075,-0.00278665,0.02176015
0.0015890750000000001,-0.003446425,0.021718175,0.001589175,-0.0034464,0.021760075
0.0004459,-0.0037689,0.02171815,0.000446025,-0.0037689,0.0217601
-0.000740575,-0.00372235,0.021718125,-0.0007404,-0.0037223250000000003,0.021760075
-0.00185475,-0.003311125,0.0217181,-0.001854625,-0.00331115,0.021760075
-0.0027871750000000002,-0.0025759750000000003,0.021718050000000003,-0.00278715,-0.0025759,0.021760050000000003
-0.0034469,-0.0015883,0.021718050000000003,-0.0034468,-0.0015882000000000001,0.021760125
-0.003768825,-0.00044505,0.0217181,-0.0037688,-0.000445,0.0217601
-0.00372215,0.00074055,0.0217181,-0.00372205,0.00074065,0.02176015
-0.00331115,0.00185455,0.021718125,-0.003311125,0.00185455,0.0217601
-0.00257615,0.002786775,0.021718125,-0.0025761,0.0027868,0.02176015
-0.001589225,0.003446225,0.02171815,-0.00158915,0.003446275,0.02176015
-0.000400025,0.0016883,0.016339025,-0.0003999,0.0016885749999999999,0.016380950000000002
0.0010531,-0.004372725,0.00020229999999999998,0.0010529,-0.0043718,0.00024412499999999998
