X,Y,Z,X1,Y1,Z1
0.0003525,-0.0044777,0.0,0.0003549,-0.0045061,0.0
0.0007005,-0.0044244,0.0,0.0007047,-0.0044523,0.0
0.0010495,-0.004361,0.0,0.0010562,-0.0043886,0.0
0.0013894,-0.0042656,0.0,0.0013984,-0.0042926,0.0
0.0017206,-0.0041505,0.0,0.0017319,-0.0041768,0.0
0.0020336,-0.0039929,0.0,0.0020467,-0.0040179,0.0
0.0023441,-0.0038238,0.0,0.002359,-0.003848,0.0
0.0026374,-0.0036259,0.0,0.0026541,-0.0036486,0.0
0.0029106,-0.0034095,0.0,0.0029288,-0.0034309,0.0
0.0031766,-0.0031735,0.0,0.0031966,-0.0031937,0.0
0.0034121,-0.0029217,0.0,0.0034336,-0.0029407,0.0
0.0036295,-0.0026388,0.0,0.0036524,-0.0026556,0.0
0.0038225,-0.0023472,0.0,0.0038465,-0.0023623,0.0
0.0039963,-0.0020366,0.0,0.0040214,-0.0020496,0.0
0.0041486,-0.0017146,0.0,0.0041749,-0.0017255,0.0
0.0042678,-0.0013862,0.0,0.0042948,-0.0013948,0.0
0.0043667,-0.0010468,0.0,0.0043943,-0.0010534,0.0
0.0044265,-0.0007008,0.0,0.0044544,-0.0007051,0.0
0.0044783,-0.0003545,0.0,0.0045067,-0.0003567,0.0
0.0044841,3e-07,0.0,0.0045122,4e-07,0.0
0.0044744,0.0003531,0.0,0.0045026,0.0003554,0.0
0.0044271,0.0006976,0.0,0.0044547,0.000702,0.0
0.0043669,0.0010431,0.0,0.0043948,0.0010495,0.0
0.0042707,0.0013867,0.0,0.0042978,0.0013953,0.0
0.0041482,0.0017218,0.0,0.0041744,0.0017328,0.0
0.0039975,0.0020425,0.0,0.0040224,0.0020556,0.0
0.0038281,0.0023444,0.0,0.0038522,0.0023594,0.0
0.0036281,0.002634,0.0,0.0036509,0.0026505,0.0
0.0034125,0.0029102,0.0,0.003434,0.0029284,0.0
0.0031701,0.003172,0.0,0.0031901,0.0031921,0.0
0.0029148,0.0034123,0.0,0.0029334,0.0034338,0.0
0.0026362,0.0036282,0.0,0.0026528,0.003651,0.0
0.0023417,0.0038253,0.0,0.0023564,0.0038493,0.0
0.0020376,0.0040027,0.0,0.0020507,0.0040282,0.0
0.0017196,0.0041507,0.0,0.0017308,0.004177,0.0
0.0013971,0.0042672,0.0,0.0014064,0.004294,0.0
0.0010513,0.0043569,0.0,0.0010583,0.0043842,0.0
0.0007044,0.0044295,0.0,0.000709,0.0044573,0.0
0.000354,0.004472,0.0,0.0003563,0.0045003,0.0
3e-07,0.004492,0.0,4e-07,0.0045207,0.0
-0.0003518,0.004472,0.0,-0.0003542,0.0045003,0.0
-0.0007071,0.004428,0.0,-0.000712,0.0044558,0.0
-0.0010537,0.0043781,0.0,-0.0010607,0.0044063,0.0
-0.0013876,0.0042669,0.0,-0.0013963,0.0042936,0.0
-0.0017198,0.0041479,0.0,-0.0017307,0.0041741,0.0
-0.0020384,0.0040005,0.0,-0.0020513,0.0040258,0.0
-0.0023494,0.003823,0.0,-0.0023646,0.0038472,0.0
-0.0026445,0.0036285,0.0,-0.0026616,0.0036514,0.0
-0.0029168,0.0034103,0.0,-0.0029354,0.003432,0.0
-0.0031724,0.0031738,0.0,-0.0031924,0.0031939,0.0
-0.0034097,0.0029146,0.0,-0.0034311,0.002933,0.0
-0.0036257,0.0026347,0.0,-0.0036486,0.0026513,0.0
-0.0038247,0.0023454,0.0,-0.0038489,0.0023601,0.0
-0.0039967,0.0020318,0.0,-0.0040219,0.0020445,0.0
-0.0041437,0.0017136,0.0,-0.0041699,0.0017243,0.0
-0.0042626,0.0013837,0.0,-0.0042896,0.0013924,0.0
-0.0043724,0.0010459,0.0,-0.0044002,0.0010525,0.0
-0.0044277,0.000703,0.0,-0.0044557,0.0007074,0.0
-0.0044708,0.0003498,0.0,-0.004499,0.0003521,0.0
-0.0044933,1.6e-06,0.0,-0.0045217,1.8e-06,0.0
-0.0044754,-0.0003493,0.0,-0.004504,-0.0003514,0.0
-0.0044376,-0.0007034,0.0,-0.0044655,-0.0007081,0.0
-0.0043632,-0.001052,0.0,-0.0043909,-0.001059,0.0
-0.0042711,-0.0013874,0.0,-0.0042983,-0.0013959,0.0
-0.0041425,-0.0017164,0.0,-0.0041689,-0.0017272,0.0
-0.0040006,-0.002035,0.0,-0.0040259,-0.0020479,0.0
-0.0038252,-0.0023408,0.0,-0.0038498,-0.0023556,0.0
-0.0036438,-0.002639,0.0,-0.0036675,-0.0026557,0.0
-0.0034155,-0.0029092,0.0,-0.0034374,-0.0029275,0.0
-0.0031736,-0.0031697,0.0,-0.0031937,-0.0031897,0.0
-0.0029147,-0.0034122,0.0,-0.0029332,-0.0034337,0.0
-0.0026422,-0.0036321,0.0,-0.0026591,-0.0036551,0.0
-0.002348,-0.00383,0.0,-0.002363,-0.0038543,0.0
-0.0020418,-0.0039961,0.0,-0.0020549,-0.0040211,0.0
-0.0017192,-0.0041463,0.0,-0.0017302,-0.0041725,0.0
-0.0013876,-0.0042687,0.0,-0.0013965,-0.0042957,0.0
-0.0010508,-0.0043699,0.0,-0.0010577,-0.0043978,0.0
-0.000703,-0.0044386,0.0,-0.0007075,-0.0044669,0.0
-0.0003447,-0.0044767,0.0,-0.0003467,-0.0045052,0.0
-1e-07,0.0038097,0.0217773,-1e-07,0.0038095,0.0216867
0.000299,0.0037978,0.0217773,0.0002989,0.0037974,0.0216867
0.0005959,0.0037627,0.0217773,0.0005958,0.0037623,0.0216867
0.0008889,0.0037048,0.0217773,0.0008886,0.0037045,0.0216867
0.0011768,0.0036237,0.0217774,0.0011767,0.0036235,0.0216867
0.0014579,0.0035198,0.0217773,0.0014577,0.0035195,0.0216867
0.0017298,0.0033949,0.0217772,0.0017297,0.0033945,0.0216867
0.0019909,0.0032478,0.0217773,0.0019907,0.0032476,0.0216866
0.0022398,0.0030817,0.0217774,0.0022396,0.0030815,0.0216867
0.0024748,0.0028967,0.0217774,0.0024746,0.0028966,0.0216867
0.0026947,0.0026938,0.0217774,0.0026946,0.0026936,0.0216867
0.0028977,0.0024739,0.0217774,0.0028976,0.0024737,0.0216867
0.0030828,0.0022389,0.0217773,0.0030826,0.0022386,0.0216867
0.0032488,0.0019899,0.0217773,0.0032485,0.0019897,0.0216867
0.0033947,0.0017288,0.0217774,0.0033945,0.0017287,0.0216867
0.0035198,0.0014569,0.0217774,0.0035195,0.0014567,0.0216867
0.0036237,0.0011758,0.0217773,0.0036235,0.0011758,0.0216868
0.0037048,0.0008879,0.0217773,0.0037045,0.0008878,0.0216867
0.0037628,0.0005949,0.0217773,0.0037624,0.0005948,0.0216867
0.0037978,0.000297,0.0217773,0.0037974,0.0002969,0.0216867
0.0038096,-1e-06,0.0217773,0.0038094,-1e-06,0.0216868
0.0037977,-0.0003,0.0217773,0.0037974,-0.0003001,0.0216867
0.0037628,-0.000597,0.0217772,0.0037624,-0.000597,0.0216867
0.0037038,-0.00089,0.0217772,0.0037035,-0.0008899,0.0216867
0.0036228,-0.001178,0.0217772,0.0036224,-0.0011779,0.0216867
0.0035197,-0.0014589,0.0217773,0.0035195,-0.0014589,0.0216867
0.0033938,-0.0017299,0.0217774,0.0033935,-0.0017298,0.0216866
0.0032477,-0.0019909,0.0217773,0.0032475,-0.0019908,0.0216867
0.0030817,-0.00224,0.0217774,0.0030816,-0.0022399,0.0216866
0.0028968,-0.002474,0.0217773,0.0028965,-0.0024738,0.0216866
0.0026938,-0.0026939,0.0217773,0.0026936,-0.0026938,0.0216866
0.0024738,-0.0028968,0.0217773,0.0024736,-0.0028967,0.0216866
0.0022398,-0.0030819,0.0217773,0.0022397,-0.0030817,0.0216866
0.0019908,-0.003248,0.0217772,0.0019907,-0.0032477,0.0216867
0.0017298,-0.0033949,0.0217772,0.0017297,-0.0033947,0.0216866
0.0014578,-0.0035198,0.0217773,0.0014578,-0.0035197,0.0216865
0.0011779,-0.0036228,0.0217773,0.0011778,-0.0036227,0.0216866
0.0008889,-0.0037048,0.0217773,0.0008888,-0.0037046,0.0216866
0.000596,-0.0037629,0.0217773,0.0005959,-0.0037627,0.0216865
0.0002989,-0.0037978,0.0217772,0.0002989,-0.0037977,0.0216865
-0.0,-0.0038098,0.0217771,-1e-07,-0.0038097,0.0216865
-0.000299,-0.0037979,0.0217772,-0.0002991,-0.0037977,0.0216865
