X,Y,Z,X1,Y1,Z1
0.0007051000000000001,-0.0044488,0.00013326666666666666,0.0007050666666666667,-0.0044485,0.00015983333333333333
0.0017254666666666667,-0.004162266666666667,0.00013316666666666666,0.0017254,-0.0041618666666666665,0.00015976666666666666
0.002647133333333333,-0.0036423,0.00013313333333333336,0.002647033333333333,-0.0036419666666666667,0.0001598
0.0034271666666666665,-0.0029298666666666665,0.00013313333333333336,0.0034271,-0.0029296333333333337,0.00015983333333333333
0.004013866666666667,-0.0020457,0.0001332,0.004013699999999999,-0.002045533333333333,0.00015983333333333333
0.004380833333333334,-0.001051,0.0001332,0.004380633333333333,-0.0010509333333333334,0.0001599
0.004506966666666667,-2.9999999999998924e-07,0.0001333,0.0045068,-2.3333333333332094e-07,0.00016006666666666666
0.004382166666666667,0.0010489333333333333,0.00013323333333333334,0.0043819666666666665,0.0010489333333333333,0.00015996666666666666
0.004016066666666667,0.002049266666666667,0.0001332,0.004015833333333334,0.002049266666666667,0.00015996666666666666
0.0034246999999999997,0.0029235666666666666,0.0001333,0.0034245333333333336,0.0029235000000000003,0.00016
0.0026473,0.0036444333333333335,0.00013323333333333334,0.002647166666666667,0.003644366666666667,0.00016006666666666666
0.0017291666666666664,0.004166233333333333,0.00013323333333333334,0.0017290666666666668,0.004166066666666667,0.00016
0.0007076333333333333,0.004447033333333334,0.0001333,0.0007076333333333333,0.004446833333333333,0.00016003333333333334
-0.00035536666666666667,0.0044919999999999995,0.0001333333333333333,-0.00035536666666666667,0.004491766666666667,0.00016003333333333334
-0.0013959,0.004291133333333333,0.0001333333333333333,-0.0013958,0.004290899999999999,0.00016010000000000002
-0.002359133333333333,0.003841233333333333,0.00013323333333333334,-0.002358966666666667,0.0038411,0.00016
-0.0031862333333333333,0.0031862,0.00013336666666666666,-0.0031860666666666663,0.0031860666666666663,0.00016006666666666666
-0.0038397333333333333,0.0023519,0.0001333333333333333,-0.0038394666666666665,0.0023518333333333334,0.00016003333333333334
-0.0042864,0.0013896666666666667,0.00013326666666666666,-0.0042861,0.0013896333333333333,0.00015996666666666666
-0.004492,0.0003538666666666667,0.00013326666666666666,-0.0044917,0.0003538666666666667,0.00015996666666666666
-0.0044533333333333334,-0.0007061333333333334,0.00013326666666666666,-0.004453066666666667,-0.0007059666666666666,0.00015993333333333336
-0.004164333333333333,-0.0017235333333333333,0.0001333333333333333,-0.004164033333333333,-0.0017233666666666668,0.00015993333333333336
-0.0036514666666666667,-0.0026462,0.00013323333333333334,-0.0036512666666666665,-0.002645933333333333,0.00015986666666666669
-0.002928566666666667,-0.0034260000000000002,0.0001332,-0.0029284,-0.0034257000000000003,0.00015986666666666669
-0.0020493,-0.0040157,0.00013326666666666666,-0.0020491999999999997,-0.004015466666666667,0.00015986666666666669
-0.0010539,-0.004386500000000001,0.00013316666666666666,-0.0010538666666666666,-0.0043862,0.00015976666666666666
-1.5933333333333342e-05,0.0010341666666666665,0.0146043,-1.5900000000000007e-05,0.0010344333333333333,0.014653666666666667
0.0008872666666666666,0.003697,0.021839833333333333,0.0008873333333333334,0.0036972,0.0219007
0.0017262666666666667,0.003387366666666667,0.021839833333333333,0.0017264333333333332,0.0033875999999999997,0.021900666666666666
0.002469833333333333,0.002890733333333333,0.0218399,0.0024700666666666667,0.0028909,0.021900633333333332
0.0030765,0.0022340999999999997,0.0218399,0.0030767999999999998,0.002234233333333333,0.021900666666666666
0.003512766666666667,0.0014537999999999999,0.021839866666666666,0.003513133333333333,0.0014538666666666668,0.021900600000000003
0.0037551000000000004,0.0005931666666666666,0.021839833333333333,0.0037554333333333335,0.0005931333333333333,0.021900600000000003
0.0037901,-0.00029946666666666666,0.021839766666666666,0.003790466666666667,-0.00029946666666666666,0.021900600000000003
0.0036154666666666662,-0.0011757666666666667,0.021839766666666666,0.0036158333333333333,-0.0011757666666666667,0.021900533333333333
0.0032412,-0.0019869999999999996,0.021839800000000003,0.0032414333333333333,-0.0019871666666666666,0.021900566666666666
0.0026881333333333333,-0.0026882666666666667,0.021839800000000003,0.0026884333333333336,-0.002688533333333333,0.0219005
0.0019868,-0.003241666666666667,0.021839666666666663,0.0019871,-0.003241866666666667,0.0219005
0.0011749,-0.0036159,0.0218397,0.0011750333333333334,-0.003616233333333333,0.021900466666666663
0.0002983,-0.003790266666666667,0.021839666666666663,0.0002984,-0.0037906,0.0219004
-0.0005949333333333333,-0.0037553,0.0218397,-0.0005949,-0.0037555333333333333,0.021900466666666663
-0.0014549666666666666,-0.003512966666666667,0.021839666666666663,-0.001455,-0.0035132333333333337,0.0219004
-0.0022352333333333333,-0.0030756666666666662,0.0218396,-0.0022353333333333335,-0.003075966666666667,0.0219004
-0.0028912,-0.0024690000000000003,0.021839666666666663,-0.002891333333333333,-0.0024692,0.021900466666666663
-0.0033878,-0.0017254,0.021839666666666663,-0.0033880666666666667,-0.0017254666666666665,0.0219005
-0.003697133333333333,-0.0008867666666666666,0.021839666666666663,-0.003697366666666667,-0.0008868666666666667,0.0219005
-0.0038017999999999997,5.333333333333463e-07,0.0218397,-0.0038020333333333334,4.66666666666678e-07,0.0219005
-0.0036968666666666664,0.0008877666666666667,0.021839666666666663,-0.003697,0.0008877999999999999,0.021900533333333333
-0.0033875666666666666,0.0017261000000000002,0.021839733333333333,-0.003387666666666667,0.0017262333333333331,0.021900533333333333
-0.0028909,0.0024693666666666665,0.021839766666666666,-0.002891,0.0024695,0.021900600000000003
-0.0022349333333333333,0.003075366666666667,0.021839800000000003,-0.002235,0.003075566666666667,0.021900600000000003
-0.0014553333333333334,0.0035123,0.021839833333333333,-0.0014552666666666665,0.0035125666666666667,0.0219007
-0.0005946666666666666,0.003755,0.021839800000000003,-0.0005946666666666666,0.0037552333333333333,0.021900633333333332
