X,Y,Z,X1,Y1,Z1
0.0006906333333333332,-0.004356966666666667,0.0,0.0007008333333333334,-0.004421033333333334,0.0
0.0016891,-0.0040765666666666665,0.0,0.0017145333333333332,-0.004136333333333333,0.0
0.002592566666666667,-0.003567733333333333,0.0,0.0026306999999999997,-0.003619733333333333,0.0
0.0033568,-0.0028686666666666665,0.0,0.003406066666666667,-0.0029113333333333335,0.0
0.003931566666666667,-0.0020030666666666667,0.0,0.003989133333333333,-0.0020328,0.0
0.004290666666666667,-0.0010295666666666665,0.0,0.004353666666666666,-0.0010446,0.0
0.0044141,-4.99999999999994e-07,0.0,0.004478933333333333,-3.666666666666575e-07,0.0
0.004291799999999999,0.0010276333333333334,0.0,0.004354899999999999,0.0010424666666666667,0.0
0.003933633333333333,0.002006533333333333,0.0,0.003991266666666667,0.0020362333333333333,0.0
0.003354366666666667,0.0028634999999999997,0.0,0.0034035666666666665,0.0029054000000000003,0.0
0.0025927666666666666,0.0035696666666666667,0.0,0.0026309,0.0036219333333333335,0.0
0.0016924666666666666,0.004080133333333334,0.0,0.0017181000000000002,0.0041402,0.0
0.0006927666666666667,0.004355733333333334,0.0,0.0007032333333333333,0.004419466666666667,0.0
-0.00034740000000000004,0.004399266666666666,0.0,-0.00035286666666666666,0.004464,0.0
-0.0013668333333333334,0.0042023,0.0,-0.0013870333333333333,0.0042642999999999995,0.0
-0.0023097666666666667,0.0037620333333333333,0.0,-0.0023441,0.0038173333333333336,0.0
-0.0031206,0.0031204333333333333,0.0,-0.0031663000000000004,0.003166233333333333,0.0
-0.0037606,0.0023037,0.0,-0.0038157,0.0023373,0.0
-0.004197766666666667,0.0013612,0.0,-0.0042595666666666665,0.0013810666666666666,0.0
-0.0043994333333333335,0.0003462666666666666,0.0,-0.004463933333333333,0.0003514666666666667,0.0
-0.0043613,-0.0006910333333333333,0.0,-0.0044254,-0.0007015666666666667,0.0
-0.004078,-0.0016883333333333334,0.0,-0.0041380666666666665,-0.0017129333333333332,0.0
-0.0035748,-0.002591533333333333,0.0,-0.0036281666666666667,-0.002629666666666667,0.0
-0.0028679,-0.0033553666666666666,0.0,-0.002910166666666667,-0.003404666666666667,0.0
-0.0020066666666666666,-0.0039332,0.0,-0.002036333333333333,-0.0039908,0.0
-0.0010317666666666667,-0.004295566666666667,0.0,-0.0010471333333333334,-0.004359066666666667,0.0
-1.3766666666666658e-05,0.0010655333333333334,0.014675866666666667,-1.5266666666666657e-05,0.0010436,0.0145182
0.0008873333333333334,0.003697233333333333,0.0220139,0.0008872,0.0036970666666666665,0.021777333333333333
0.0017263,0.003387633333333333,0.022013833333333333,0.0017262,0.0033875,0.021777266666666666
0.0024699666666666664,0.002890933333333333,0.02201386666666667,0.0024697666666666667,0.002890733333333333,0.0217774
0.003076633333333333,0.0022342,0.022013833333333333,0.003076433333333333,0.002234233333333333,0.021777333333333333
0.003512933333333334,0.0014539999999999998,0.0220138,0.0035127333333333337,0.0014538333333333332,0.02177736666666667
0.0037552333333333333,0.0005933000000000001,0.022013933333333333,0.0037551333333333335,0.0005932666666666667,0.0217773
0.003790266666666667,-0.00029943333333333337,0.02201386666666667,0.0037900333333333335,-0.0002993333333333333,0.021777266666666666
0.0036156,-0.0011756333333333333,0.022013833333333333,0.003615433333333333,-0.0011756333333333333,0.02177723333333333
0.0032411666666666665,-0.0019869999999999996,0.0220139,0.003241066666666667,-0.0019869333333333333,0.02177736666666667
0.0026883,-0.0026883,0.02201386666666667,0.0026881333333333333,-0.0026882333333333335,0.0217773
0.0019868999999999998,-0.003241666666666667,0.022013833333333333,0.0019868,-0.0032416000000000003,0.02177723333333333
0.0011749333333333333,-0.003616033333333333,0.022013766666666667,0.0011748666666666666,-0.0036158,0.0217773
0.0002983,-0.0037903666666666666,0.0220138,0.0002983,-0.003790166666666667,0.0217772
-0.0005949333333333333,-0.003755333333333333,0.022013833333333333,-0.0005949999999999999,-0.0037552,0.021777266666666666
-0.0014549666666666666,-0.0035131,0.022013833333333333,-0.0014549,-0.003512833333333333,0.02177723333333333
-0.0022353666666666667,-0.0030757000000000002,0.0220138,-0.0022352666666666664,-0.0030755333333333332,0.021777166666666667
-0.002891366666666667,-0.0024690333333333334,0.022013833333333333,-0.002891233333333333,-0.0024688666666666664,0.021777133333333334
-0.0033880666666666667,-0.0017254,0.022013766666666667,-0.0033878999999999997,-0.0017253000000000001,0.021777166666666667
-0.003697366666666667,-0.0008866,0.0220138,-0.003697133333333333,-0.0008867000000000001,0.021777166666666667
-0.0038020333333333334,6.666666666666829e-07,0.0220138,-0.003801833333333333,6.666666666666829e-07,0.0217772
-0.003696966666666667,0.0008879666666666667,0.022013833333333333,-0.003696866666666667,0.0008879999999999999,0.0217772
-0.0033877333333333336,0.0017263333333333334,0.022013766666666667,-0.0033875666666666666,0.0017262333333333331,0.0217772
-0.002891,0.002469666666666667,0.022013833333333333,-0.0028909,0.0024695,0.0217772
-0.002235,0.0030756666666666662,0.0220137,-0.0022348999999999997,0.003075466666666667,0.021777266666666666
-0.0014554,0.003512633333333333,0.022013766666666667,-0.0014552666666666665,0.0035124,0.02177723333333333
-0.0005946666666666666,0.003755333333333333,0.0220138,-0.0005946666666666666,0.0037550666666666664,0.0217773
0.0005215333333333334,-0.004380233333333333,0.00020893333333333336,0.0005294666666666666,-0.0044453999999999995,0.00020443333333333333
0.0015292333333333334,-0.004138933333333333,0.00020813333333333334,0.0015524666666666667,-0.0042003,0.0002035666666666667
0.0024520333333333333,-0.0036685999999999997,0.00021196666666666668,0.0024887,-0.003722833333333333,0.00020783333333333333
0.0032409666666666664,-0.002997866666666667,0.00020973333333333333,0.0032890666666666665,-0.0030429,0.00020543333333333333
0.0038507,-0.0021569000000000002,0.00020756666666666668,0.0039076,-0.0021893333333333335,0.00020306666666666668
0.004249533333333333,-0.0011967666666666667,0.00021053333333333332,0.004312766666666666,-0.0012144333333333334,0.0002062
0.004409766666666666,-0.0001729666666666667,0.0002079666666666667,0.004475266666666667,-0.00017536666666666668,0.00020339999999999998
0.004330433333333334,0.0008600333333333333,0.00021129999999999999,0.004395,0.0008726666666666667,0.00020713333333333334
0.0040088,0.0018503,0.00021,0.004068166666666667,0.0018779666666666665,0.00020556666666666666
0.003467833333333333,0.0027323,0.00021033333333333331,0.0035195,0.0027728,0.0002061
0.0027309999999999995,0.0034670666666666663,0.00020986666666666668,0.0027715333333333332,0.0035183000000000002,0.00020543333333333333
0.0018489333333333335,0.0040093,0.00020823333333333332,0.0018769666666666668,0.0040688,0.0002038
0.0008635333333333334,0.004328233333333334,0.0002071,0.0008767666666666666,0.0043921333333333335,0.0002024333333333333
-0.00017516666666666668,0.004412766666666667,0.00020926666666666667,-0.00017793333333333337,0.0044785,0.0002048
-0.0012020666666666666,0.0042508,0.00020930000000000002,-0.0012202,0.0043141,0.000205
-0.0021607333333333333,0.0038516333333333333,0.00020893333333333336,-0.0021930666666666668,0.003908866666666667,0.00020436666666666666
-0.0029993999999999997,0.0032419666666666665,0.00021356666666666666,-0.0030442333333333335,0.0032905,0.0002096
-0.0036726666666666665,0.0024512666666666664,0.00020903333333333334,-0.003727433333333333,0.0024876666666666667,0.0002048
-0.0041418,0.0015233666666666665,0.0002098,-0.004203166666666667,0.0015456333333333334,0.00020533333333333333
-0.004384666666666666,0.0005174333333333334,0.00020910000000000001,-0.0044499,0.0005253666666666666,0.00020456666666666666
-0.004382866666666666,-0.0005199666666666666,0.00020533333333333333,-0.004447666666666667,-0.0005279,0.00020043333333333334
-0.0041396,-0.0015310666666666667,0.00020983333333333333,-0.0042011999999999996,-0.0015540666666666667,0.0002054
-0.0036701333333333335,-0.0024509333333333333,0.00020833333333333335,-0.0037249999999999996,-0.002487266666666667,0.00020373333333333334
-0.0029960333333333335,-0.0032420333333333332,0.00020740000000000003,-0.0030405999999999996,-0.0032902,0.00020283333333333332
-0.0021576,-0.003852633333333333,0.0002068333333333333,-0.002189833333333333,-0.003909966666666666,0.00020253333333333334
-0.0011977666666666666,-0.0042505,0.00020529999999999998,-0.0012156333333333332,-0.004313666666666667,0.00020073333333333332
-0.00017639999999999998,-0.0016687333333333335,0.007387333333333333,-0.0001795,-0.0017124,0.007305266666666667
0.0007426666666666666,0.003729333333333333,0.021754933333333334,0.0007425666666666667,0.0037291333333333335,0.0215183
0.0015922666666666665,0.0034526,0.02175456666666667,0.0015922333333333333,0.0034525333333333334,0.021518
0.002355,0.0029849666666666667,0.021753866666666666,0.0023549,0.002984866666666667,0.021517333333333333
0.0029870666666666663,0.0023529333333333334,0.021753833333333333,0.002986833333333333,0.0023529,0.021517333333333333
0.003453666666666667,0.0015903333333333334,0.021753833333333333,0.0034535,0.0015902333333333333,0.021517366666666666
0.0037293,0.0007403333333333333,0.021753900000000003,0.0037291333333333335,0.0007402666666666667,0.0215173
0.0037989333333333336,-0.0001507,0.021753900000000003,0.0037988333333333333,-0.00015066666666666668,0.0215173
0.0036593333333333334,-0.0010333333333333334,0.021753833333333333,0.0036591333333333333,-0.0010333333333333334,0.0215173
0.003316933333333333,-0.0018590666666666667,0.021753900000000003,0.0033168,-0.0018589666666666666,0.021517333333333333
0.0027916,-0.0025813333333333335,0.021753866666666666,0.002791466666666667,-0.0025813,0.0215173
0.0021116333333333335,-0.003161666666666667,0.021753866666666666,0.002111566666666667,-0.003161566666666667,0.0215173
0.001315,-0.0035673666666666665,0.0217538,0.0013148666666666668,-0.003567233333333333,0.021517266666666663
0.0004456666666666667,-0.0037760333333333334,0.0217538,0.00044563333333333334,-0.0037759,0.021517266666666663
-0.0004483333333333333,-0.003775733333333333,0.021753833333333333,-0.0004484,-0.003775566666666667,0.0215172
-0.0013169999999999998,-0.0035666666666666663,0.021753833333333333,-0.0013169999999999998,-0.0035665666666666665,0.0215172
-0.002113733333333333,-0.003160333333333333,0.0217538,-0.002113666666666667,-0.003160266666666667,0.021517166666666667
-0.0027930333333333335,-0.0025797000000000003,0.0217538,-0.002793,-0.0025796,0.021517166666666667
-0.0033183666666666664,-0.0018560333333333334,0.0217538,-0.0033182999999999997,-0.001855933333333333,0.0215172
-0.00366,-0.0010297,0.0217538,-0.0036599333333333334,-0.0010296666666666666,0.021517133333333337
-0.0037993666666666665,-0.00014666666666666666,0.0217538,-0.0037992333333333335,-0.0001467333333333333,0.021517233333333333
-0.0037283666666666666,0.0007439,0.021753833333333333,-0.003728266666666667,0.000744,0.021517166666666667
-0.003452,0.0015936,0.0217538,-0.0034519333333333335,0.0015935666666666668,0.0215172
-0.0029847,0.0023553333333333334,0.021754166666666668,-0.0029846666666666667,0.002355233333333333,0.021517566666666668
-0.0023523333333333334,0.002987,0.0217548,-0.0023523333333333334,0.0029868666666666662,0.021518266666666664
-0.0015906999999999998,0.003453666666666667,0.0217548,-0.0015906666666666667,0.0034535,0.021518266666666664
-0.0007406666666666667,0.003729333333333333,0.0217548,-0.0007406666666666667,0.0037292,0.021518233333333334
