X,Y,Z,X1,Y1,Z1
0.000878475,-0.0044098,7.8125e-05,0.000878375,-0.0044097,0.00013325
0.00219785,-0.0039227,7.81e-05,0.00219775,-0.00392265,0.000133125
0.0033026749999999997,-0.00305515,7.8075e-05,0.0033025249999999997,-0.003055075,0.00013315
0.0040842,-0.0018829250000000001,7.81e-05,0.004084,-0.0018829250000000001,0.0001332
0.004466825,-0.00052865,7.82e-05,0.00446665,-0.000528675,0.00013325
0.0044124,0.00087565,7.8225e-05,0.0044122250000000005,0.00087555,0.00013325
0.00392475,0.002199675,7.8175e-05,0.0039247,0.002199575,0.000133225
0.0030524,0.0033013,7.825e-05,0.0030523,0.0033011250000000002,0.000133275
0.001886,0.004087075,7.82e-05,0.001885925,0.004086925,0.000133225
0.000530875,0.0044655,7.82e-05,0.000530775,0.004465375,0.0001333
-0.000880825,0.004413874999999999,7.8275e-05,-0.000880825,0.004413775,0.00013337499999999998
-0.002202,0.00392455,7.82e-05,-0.002202025,0.0039244,0.000133225
-0.0033017999999999997,0.003052525,7.8275e-05,-0.0033018,0.00305245,0.00013337499999999998
-0.004082425,0.001880325,7.815e-05,-0.00408245,0.001880275,0.000133275
-0.0044690500000000005,0.0005285250000000001,7.8175e-05,-0.004469025,0.0005285,0.000133275
-0.0044145750000000004,-0.0008784749999999999,7.8175e-05,-0.00441455,-0.000878525,0.0001333
-0.003928,-0.00219645,7.81e-05,-0.003927975,-0.002196525,0.000133275
-0.00305575,-0.003301375,7.81e-05,-0.00305575,-0.00330135,0.0001332
-0.0018861,-0.0040857,7.8125e-05,-0.0018861,-0.004085625,0.00013325
-0.000527975,-0.002389875,0.005511075,-0.000528,-0.0023898500000000002,0.00555985
0.000740225,0.0037223250000000003,0.02181025,0.0007402,0.0037222,0.021839825
0.0018546499999999998,0.0033111,0.021810174999999998,0.001854675,0.00331095,0.02183985
0.0027876999999999997,0.002575875,0.021810174999999998,0.002787575,0.00257575,0.0218399
0.0034469,0.00158785,0.0218102,0.003446775,0.0015877999999999999,0.021839874999999998
0.003768875,0.00044465,0.0218103,0.00376875,0.0004446,0.021839825
0.00372185,-0.0007412499999999999,0.0218103,0.0037218,-0.0007413750000000001,0.021839749999999998
0.003310925,-0.0018549999999999999,0.02181015,0.00331085,-0.001855025,0.0218398
0.00257615,-0.00278665,0.021810225,0.00257605,-0.0027867,0.021839775
0.001589225,-0.0034464,0.0218102,0.0015891,-0.00344645,0.021839675
0.000446,-0.00376885,0.0218102,0.00044594999999999997,-0.0037689250000000002,0.021839675
-0.0007404250000000001,-0.0037224750000000003,0.021810125,-0.0007404250000000001,-0.00372245,0.0218397
-0.0018547,-0.0033112000000000003,0.021810125,-0.0018547,-0.00331125,0.021839625
-0.00278715,-0.00257595,0.021810125,-0.002787125,-0.002576,0.021839650000000002
-0.0034469,-0.001588225,0.021810125,-0.0034468,-0.001588325,0.021839675
-0.0037689,-0.000445025,0.0218101,-0.0037688,-0.0004451,0.021839675
-0.0037221249999999997,0.000740675,0.02181015,-0.0037221,0.000740525,0.021839675
-0.003311125,0.001854675,0.02181015,-0.00331115,0.0018545,0.021839749999999998
-0.00257615,0.0027869,0.021810174999999998,-0.00257615,0.0027867,0.021839775
-0.00158925,0.0034463,0.02181015,-0.00158925,0.00344615,0.021839825
-0.000399925,0.001688475,0.01642755,-0.00039995,0.00168835,0.01646355
0.001053,-0.004372425,0.0002804,0.0010529,-0.0043724,0.000335525
0.00235095,-0.003835075,0.0002838,0.0023509,-0.003835,0.000338875
0.0034214,-0.0029250500000000002,0.000282075,0.0034213,-0.0029250250000000004,0.00033715000000000004
0.004157650000000001,-0.00172065,0.000279975,0.0041575,-0.0017207,0.00033505
0.00448555,-0.0003526,0.000281125,0.0044854000000000005,-0.000352625,0.000336175
0.004377325,0.0010501500000000001,0.00028285,0.0043771999999999995,0.00105005,0.00033785
0.00383725,0.00235245,0.00028335000000000003,0.003837175,0.0023524,0.00033845
0.0029213,0.0034221,0.0002821,0.002921225,0.00342195,0.000337075
0.00172495,0.004156125,0.000279375,0.0017249000000000001,0.00415605,0.000334425
0.00035315,0.004488375,0.00028074999999999997,0.000353125,0.004488275,0.000335825
-0.001054925,0.004378075,0.000281675,-0.001054975,0.004378025,0.00033674999999999997
-0.0023566,0.003837975,0.00028245,-0.0023566,0.0038379,0.00033755
-0.00342415,0.0029225500000000003,0.000284425,-0.003424225,0.002922525,0.000339525
-0.00415835,0.00171785,0.0002812,-0.004158425,0.0017177499999999999,0.000336325
-0.004487375,0.000352125,0.000280325,-0.004487375,0.0003521,0.000335425
-0.004374375,-0.0010531,0.0002789,-0.00437445,-0.00105315,0.000334
-0.00383675,-0.002351025,0.000280875,-0.00383675,-0.0023511,0.000336
-0.00292295,-0.003423025,0.000278725,-0.002922925,-0.003423,0.00033385
-0.0017225,-0.00415925,0.000279425,-0.0017225,-0.00415925,0.0003345
-0.00035590000000000003,-0.002406475,0.005593975,-0.000355925,-0.002406475,0.0056427000000000005
0.000886725,0.003690375,0.02155095,0.0008867,0.003690275,0.021580575
0.001983925,0.003235375,0.0215507,0.001983925,0.0032352500000000003,0.021580375
0.0028869250000000003,0.002463875,0.0215502,0.0028869,0.0024638,0.0215799
0.0035069,0.0014509,0.021550225,0.003506875,0.001450825,0.021579849999999998
0.0037836500000000004,0.0002962,0.021550225,0.003783575,0.00029615,0.021579825
0.00369015,-0.00088725,0.02155025,0.00369015,-0.0008873500000000001,0.021579775
0.00323565,-0.001984,0.021550174999999998,0.00323565,-0.001984025,0.0215798
0.00246415,-0.00288615,0.0215502,0.002464125,-0.00288625,0.02157975
0.0014515,-0.00350665,0.021550174999999998,0.0014514250000000001,-0.00350675,0.021579675
0.0002965,-0.0037836500000000004,0.0215502,0.0002965,-0.00378375,0.021579675
-0.000887175,-0.0036902,0.021550125,-0.00088725,-0.00369025,0.0215797
-0.0019841499999999996,-0.0032348999999999998,0.021550149999999997,-0.0019841499999999996,-0.003235,0.021579675
-0.0028869,-0.002463475,0.021550125,-0.0028869250000000003,-0.00246355,0.02157965
-0.003507125,-0.00145025,0.0215501,-0.00350715,-0.00145035,0.021579675
-0.0037836500000000004,-0.00029529999999999997,0.0215501,-0.0037836500000000004,-0.00029535,0.0215797
-0.00368965,0.0008881500000000001,0.021550125,-0.003689675,0.000888075,0.0215797
-0.0032348999999999998,0.001984375,0.021550149999999997,-0.003234975,0.0019843,0.02157975
-0.00246315,0.002887125,0.021551175,-0.0024632250000000003,0.002887025,0.021580750000000003
