X,Y,Z,X1,Y1,Z1
0.0008380250000000001,-0.0042089250000000005,0.0,0.000860175,-0.004318675,0.0
0.00209675,-0.003744925,0.0,0.00215185,-0.003842125,0.0
0.003153,-0.002915225,0.0,0.0032348,-0.00299165,0.0
0.0038987500000000003,-0.0017967500000000002,0.0,0.004000175,-0.0018439,0.0
0.00426355,-0.000504725,0.0,0.004374675,-0.0005179,0.0
0.004211375,0.0008363,0.0,0.00432125,0.000857675,0.0
0.003746675,0.002099075,0.0,0.0038441499999999997,0.00215395,0.0
0.0029134,0.003151225,0.0,0.002989425,0.003233275,0.0
0.0017986249999999999,0.0039008,0.0,0.00184635,0.00400265,0.0
0.000506,0.00426225,0.0,0.000519625,0.0043733999999999995,0.0
-0.000839425,0.004212675,0.0,-0.000861975,0.004322675,0.0
-0.0021009,0.003745775,0.0,-0.002156075,0.003843425,0.0
-0.00315205,0.002913825,0.0,-0.00323385,0.002989525,0.0
-0.0038967999999999997,0.001795475,0.0,-0.003998225,0.001841775,0.0
-0.0042655,0.0005042,0.0,-0.004376725,0.0005174,0.0
-0.004213175,-0.0008380499999999999,0.0,-0.0043232,-0.000860225,0.0
-0.0037476000000000002,-0.002096375,0.0,-0.0038460250000000003,-0.002151125,0.0
-0.0029159249999999998,-0.00315135,0.0,-0.002992275,-0.0032333500000000003,0.0
-0.0017997,-0.0039000750000000002,0.0,-0.00184685,-0.004001625,0.0
-0.0005041,-0.00223645,0.0056015,-0.00051705,-0.0023203,0.00550345
0.0007403,0.0037225,0.022406025,0.00074025,0.003722425,0.022013875
0.0018547250000000002,0.003311225,0.022406075,0.001854725,0.0033112,0.022013825
0.002787725,0.0025759249999999997,0.022406075,0.00278775,0.0025759,0.02201385
0.003446975,0.001588025,0.022406075,0.0034469,0.0015879750000000002,0.022013825
0.0037689999999999998,0.00044472500000000004,0.0224061,0.0037689,0.0004447,0.022013925
0.003722025,-0.0007412499999999999,0.02240605,0.00372195,-0.0007413,0.022013825
0.003310975,-0.00185505,0.022406125000000002,0.0033108499999999997,-0.001854975,0.0220139
0.002576225,-0.00278675,0.022406,0.0025762,-0.002786725,0.022013875
0.001589325,-0.0034465249999999998,0.022405974999999998,0.00158915,-0.0034465,0.0220138
0.000446,-0.003769075,0.022406025,0.000445975,-0.00376905,0.022013775
-0.00074055,-0.00372255,0.022406,-0.0007404250000000001,-0.003722525,0.022013825
-0.001854725,-0.00331125,0.022405925,-0.001854775,-0.003311325,0.0220138
-0.00278725,-0.002576,0.022406,-0.002787275,-0.002576025,0.02201385
-0.0034470250000000003,-0.0015883,0.022406,-0.003447075,-0.0015883,0.022013775
-0.0037689999999999998,-0.000445,0.022406,-0.0037689999999999998,-0.000444925,0.0220138
-0.003722275,0.00074075,0.022406,-0.00372225,0.0007407,0.022013825
-0.00331135,0.0018547,0.022405974999999998,-0.0033113,0.00185475,0.0220138
-0.0025762750000000003,0.00278695,0.022406025,-0.00257625,0.002787,0.02201375
-0.001589275,0.0034465,0.022406,-0.0015893,0.003446475,0.02201375
-0.000402475,0.0017404,0.01685855,-0.00040105,0.00171205,0.0165623
0.001003675,-0.0041712,0.00021655,0.0010306500000000001,-0.00428105,0.0002085
0.0022421999999999997,-0.00365915,0.00021865,0.0023014999999999997,-0.003755325,0.000211325
0.0032643,-0.002788825,0.000217475,0.0033502,-0.0028631999999999998,0.000209775
0.0039667,-0.00164125,0.000216075,0.004071125,-0.0016847,0.000208025
0.004279,-0.00033665,0.0002171,0.0043919,-0.00034547500000000004,0.00020905
0.004175225,0.0010020250000000001,0.000218075,0.0042857,0.00102825,0.000210425
0.00366095,0.00224375,0.000218675,0.003757425,0.00230305,0.000210975
0.002786925,0.003265125,0.0002175,0.0028604249999999998,0.003350975,0.000209725
0.0016437499999999998,0.0039653,0.0002154,0.001688075,0.004069625,0.000207325
0.000336675,0.004281525,0.000216775,0.00034575000000000003,0.004394625,0.000208675
-0.0010053,0.004176175,0.0002173,-0.0010324,0.004286575,0.000209425
-0.0022471,0.003660675,0.00021805000000000001,-0.00230685,0.00375755,0.000210225
-0.003266225,0.00278775,0.00021905,-0.0033525,0.00286135,0.000211725
-0.00396705,0.00163955,0.000216975,-0.0040716,0.001682275,0.00020905
-0.00428065,0.000335275,0.00021655,-0.0043936,0.000344425,0.00020842499999999998
-0.004173375,-0.0010038999999999998,0.000215425,-0.0042832,-0.001030825,0.0002071
-0.0036593750000000003,-0.002242875,0.000216925,-0.0037561499999999998,-0.0023020000000000002,0.000208925
-0.002788025,-0.00326535,0.000214975,-0.002861625,-0.003351525,0.0002068
-0.0016430000000000001,-0.0039679,0.000214775,-0.0016864,-0.004072575,0.0002071
-0.00033830000000000004,-0.0022516999999999997,0.005695775,-0.000347825,-0.002336325,0.005591250000000001
0.0008868249999999999,0.0036907,0.0221468,0.000886725,0.003690475,0.021754675
0.0019841,0.0032356,0.0221466,0.001983975,0.00323545,0.021754375
0.0028871,0.002464,0.022146074999999998,0.00288705,0.00246395,0.021753849999999998
0.0035071,0.0014510999999999999,0.0221461,0.003506975,0.001451,0.021753849999999998
0.0037839,0.00029625,0.0221461,0.0037837,0.00029625,0.0217539
0.003690375,-0.000887325,0.02214605,0.00369025,-0.000887275,0.021753849999999998
0.00323585,-0.0019841,0.022146074999999998,0.003235675,-0.0019840500000000002,0.0217539
0.002464325,-0.0028864249999999998,0.022146,0.0024642,-0.00288625,0.021753875
0.001451575,-0.003506925,0.022146025,0.0014515,-0.003506775,0.0217538
0.0002965,-0.003783925,0.02214605,0.00029647500000000004,-0.0037838,0.0217538
-0.000887325,-0.003690475,0.02214605,-0.000887225,-0.003690275,0.021753825
-0.001984325,-0.003235175,0.022145975,-0.0019843,-0.003235,0.021753825
-0.0028871,-0.0024636,0.022146,-0.00288705,-0.0024635250000000003,0.0217538
-0.003507425,-0.00145035,0.022146,-0.00350725,-0.0014503,0.0217538
-0.003783925,-0.000295275,0.022146025,-0.003783775,-0.00029525,0.0217538
-0.00368995,0.000888325,0.022146,-0.003689775,0.0008881749999999999,0.021753825
-0.00323515,0.001984525,0.022146,-0.003235025,0.00198445,0.021753825
-0.0024634,0.002887325,0.022147,-0.00246325,0.00288725,0.0217548
-0.00145135,0.003507125,0.022147,-0.0014512750000000001,0.003507,0.0217548
-0.00025005000000000003,0.0017612250000000002,0.016719,-0.0002477,0.0017326249999999998,0.0164207
0.001795175,-0.00388505,0.000431275,0.0018437000000000002,-0.003988425,0.000414925
0.002905575,-0.003141025,0.000431725,0.00298295,-0.003224925,0.000415625
0.00373335,-0.0020903750000000002,0.000429525,0.00383225,-0.002146275,0.00041275000000000003
0.0041975499999999995,-0.0008337,0.000432225,0.0043095,-0.0008560999999999999,0.000415825
0.0042495250000000005,0.0005038250000000001,0.00043122500000000003,0.004362825,0.000517,0.0004149
0.003886025,0.00179225,0.00043115,0.0039892750000000005,0.0018398,0.0004145
0.003143375,0.002907025,0.00042875,0.0032276,0.0029844,0.000412575
0.0020875,0.00373655,0.00043055,0.00214315,0.0038364000000000002,0.00041425
0.000834425,0.0042014,0.00042855,0.000857275,0.0043143750000000005,0.00041175
-0.000506275,0.00425205,0.0004285,-0.0005202,0.004365725,0.00041185
-0.001794075,0.0038875,0.000430025,-0.001841775,0.003991025,0.000413275
-0.00290785,0.0031424499999999998,0.000431925,-0.002985725,0.0032269250000000003,0.000415825
-0.00373955,0.0020892750000000002,0.00043,-0.0038398250000000003,0.002145025,0.0004137
-0.004198725,0.000830975,0.00043105,-0.0043108,0.000852825,0.00041445
-0.004246925,-0.00050705,0.00043065,-0.0043594,-0.0005208,0.0004136
-0.0038843,-0.00179625,0.000431825,-0.003987525,-0.001844275,0.00041535
-0.00313995,-0.002909225,0.000429225,-0.003223675,-0.0029869750000000002,0.0004123
-0.002087575,-0.003733625,0.000430125,-0.002143175,-0.003832925,0.000413375
-0.00059845,-0.0021825,0.00579415,-0.00061845,-0.002265375,0.005683375
0.000957575,0.0036612,0.0218871,0.0009575,0.003660975,0.021494975
0.002109925,0.0031552,0.0218871,0.00210975,0.003154975,0.021494925
0.0029814,0.002348375,0.0218871,0.00298125,0.00234825,0.0214949
0.003561475,0.001312325,0.0218871,0.00356125,0.001312225,0.0214949
0.003792525,0.000147,0.021887075,0.00379225,0.000147,0.0214949
0.00365245,-0.001032075,0.021887049999999998,0.00365225,-0.001032,0.021494825000000002
0.003154975,-0.002109925,0.021887075,0.00315475,-0.002109775,0.0214949
0.00234835,-0.00298145,0.021887,0.00234825,-0.0029813,0.0214949
0.001312325,-0.00356155,0.021887049999999998,0.00131225,-0.0035613249999999997,0.0214948
0.000147,-0.003792525,0.0218871,0.000147,-0.00379225,0.021494850000000003
-0.0010325999999999998,-0.003652575,0.021887075,-0.0010325,-0.003652325,0.021494875
-0.00211115,-0.0031545,0.021887,-0.002111025,-0.003154275,0.021494875
-0.002982475,-0.002347475,0.021887,-0.00298235,-0.002347275,0.021494875
-0.0035623,-0.0013104,0.021887,-0.0035620499999999998,-0.001310325,0.021494875
-0.003793025,-0.00014502500000000002,0.021887,-0.003792825,-0.00014502500000000002,0.021494850000000003
-0.0036518,0.001034075,0.021887,-0.003651575,0.001033975,0.021494875
-0.003153925,0.002111875,0.021887049999999998,-0.003153825,0.00211175,0.021494875
-0.002347425,0.0029827,0.021887025,-0.002347325,0.002982525,0.0214948
-0.0013111,0.003561775,0.021887075,-0.00131105,0.0035615,0.021494875
0.00018827499999999998,-0.00223295,0.005793825,0.0001978,-0.00231745,0.005682875
0.00029955,-0.00017624999999999997,0.01121255,0.00031019999999999995,-0.000232075,0.011005825
0.0027686,-0.003239525,0.000646275,0.0028427,-0.003326375,0.000621175
0.00363455,-0.0022274499999999997,0.0006455499999999999,0.003731425,-0.0022877,0.00062005
0.00414615,-0.0009933,0.000647975,0.0042574250000000004,-0.0010201,0.0006224749999999999
0.00424925,0.000335275,0.0006449,0.00436365,0.00034405,0.0006192999999999999
0.0039375,0.001634875,0.000645975,0.00404325,0.001679225,0.00061995
0.003239025,0.002769825,0.000642,0.00332605,0.002844375,0.0006165
0.0022257,0.003634,0.000645625,0.0022857,0.0037311749999999998,0.0006203000000000001
0.00099165,0.00414295,0.00064365,0.001018625,0.004254175,0.00061755
-0.000338675,0.004248225,0.000641075,-0.0003481,0.00436225,0.000614725
-0.0016346,0.0039362749999999995,0.00064645,-0.001678675,0.0040421,0.00062095
-0.002769875,0.00323835,0.00064445,-0.002844175,0.0033253749999999998,0.0006188
-0.003635825,0.002222325,0.000643025,-0.00373345,0.002282025,0.00061725
-0.0041473,0.000989925,0.000645125,-0.004259075,0.0010164,0.000619475
-0.004248125,-0.00034025,0.00064825,-0.004361675,-0.0003495,0.0006226000000000001
-0.003937075,-0.001637875,0.000645675,-0.0040427,-0.001682075,0.0006198
-0.003235425,-0.002773125,0.00064505,-0.0033219,-0.0028479,0.0006191
-0.002223325,-0.0036365499999999997,0.00064665,-0.002283,-0.003734025,0.0006207249999999999
-0.0006082749999999999,-0.002168325,0.0058928999999999995,-0.0006317499999999999,-0.00225125,0.0057757
0.001164075,0.0035756,0.0216271,0.001164025,0.003575325,0.021235
0.0024662,0.0028852500000000002,0.0216271,0.00246605,0.002885075,0.021235
0.0032373,0.0019814,0.0216271,0.0032371,0.00198125,0.021234975
0.00369115,0.00088405,0.0216271,0.003690825,0.0008840499999999999,0.021235
0.0037836750000000002,-0.00030005,0.021627075,0.00378335,-0.00030000000000000003,0.021234975
0.0035058750000000003,-0.001454425,0.0216271,0.0035056,-0.00145425,0.0212349
0.002885,-0.0024665,0.0216271,0.0028848249999999997,-0.00246635,0.021234925
0.0019814,-0.003237375,0.021627050000000002,0.00198125,-0.0032371,0.0212349
0.0008835749999999999,-0.0036914,0.021627050000000002,0.0008835,-0.0036911,0.0212349
-0.000301025,-0.003783625,0.021627050000000002,-0.00030100000000000005,-0.00378335,0.021234950000000002
-0.00145615,-0.0035051,0.021627050000000002,-0.0014561,-0.00350485,0.021234950000000002
-0.002468275,-0.002883575,0.021627050000000002,-0.002468125,-0.00288335,0.0212349
-0.0032391,-0.00197895,0.021627025,-0.003238875,-0.00197885,0.021234925
-0.003691925,-0.000880875,0.021627,-0.00369165,-0.000880825,0.0212349
-0.00378365,0.000303525,0.021627,-0.003783425,0.000303475,0.0212349
-0.003504625,0.001457925,0.021627025,-0.003504375,0.0014578,0.0212349
-0.0028828,0.002469,0.0216271,-0.0028826,0.00246885,0.0212349
-0.001979475,0.0032388,0.0216271,-0.001979325,0.003238575,0.0212349
-0.0006452750000000001,0.00168295,0.016382325,-0.00064175,0.0016543,0.016081775
0.0014732249999999999,-0.003984025,0.0006455,0.0015133249999999998,-0.004091275,0.000619925
0.00028592499999999997,-0.0002871750000000002,0.01113715,0.000283675,-0.0003445499999999999,0.0109282
0.00128645,0.00034634999999999993,0.01124535,0.0013249999999999998,0.00030424999999999994,0.011032
0.0037005,-0.00207155,0.000861325,0.003799925,-0.002128175,0.000826125
0.004159775,-0.0008245,0.000863125,0.004272150000000001,-0.00084675,0.000828125
0.004211125,0.00050125,0.000862325,0.00432485,0.000515225,0.000827075
0.00384955,0.001780025,0.00086135,0.003953425,0.00182845,0.000826
0.0031106,0.00287965,0.0008596,0.0031945000000000003,0.00295715,0.0008244750000000001
0.0020689000000000003,0.003701625,0.0008623249999999999,0.002124675,0.0038014750000000003,0.00082755
0.000822675,0.004158575,0.000860725,0.0008451,0.00427035,0.000824875
-0.00050365,0.0042096749999999995,0.000857625,-0.000517625,0.004322825000000001,0.000821625
-0.00178085,0.0038480249999999997,0.0008614499999999999,-0.0018293,0.003951475,0.0008262
-0.00288315,0.003109225,0.0008601,-0.002961075,0.003192925,0.000824725
-0.003702425,0.0020663,0.000861,-0.003802025,0.00212195,0.00082575
-0.004159825,0.00082135,0.000861325,-0.0042720250000000005,0.000843775,0.000826
-0.0042108,-0.0005054,0.0008638000000000001,-0.004324325,-0.0005191250000000001,0.000828525
-0.0038472999999999997,-0.0017821,0.000859425,-0.0039508749999999995,-0.0018301,0.000823825
-0.0031090500000000004,-0.0028850250000000003,0.000863025,-0.003192575,-0.002963075,0.00082795
-0.00206885,-0.003704575,0.000862275,-0.0021252000000000003,-0.0038046,0.000827175
0.00032787500000000004,-0.001859525,0.0059882,0.00033285,-0.00193535,0.005863950000000001
0.00222425,0.00305785,0.0213671,0.0022241,0.00305765,0.020975025
0.0031574000000000003,0.0021072499999999997,0.021367125,0.00315715,0.0021071,0.020975
0.0036537,0.0010281,0.0213671,0.0036534000000000002,0.001028075,0.020975025
0.00379275,-0.000151025,0.0213671,0.00379245,-0.000151025,0.020975025
0.0035604499999999997,-0.001316175,0.0213671,0.00356015,-0.00131605,0.020975
0.0029791,-0.002352075,0.0213671,0.0029789,-0.0023519,0.020975025
0.00210625,-0.0031577000000000003,0.0213671,0.002106125,-0.003157475,0.02097495
0.001026875,-0.003654475,0.021367075,0.001026775,-0.0036542,0.020974975
-0.00015305,-0.00379275,0.021367025,-0.00015299999999999998,-0.00379245,0.020975
-0.001318425,-0.003559475,0.0213671,-0.001318325,-0.0035592,0.020975
-0.002354325,-0.00297765,0.0213671,-0.0023542,-0.00297745,0.020975
-0.0031597,-0.0021038,0.021367025,-0.00315945,-0.00210365,0.020975
-0.00365525,-0.0010239000000000001,0.021367,-0.0036550000000000003,-0.00102385,0.020975
-0.003792775,0.000156,0.021367025,-0.0037925249999999997,0.000156,0.02097495
-0.003558475,0.001320675,0.021367025,-0.0035582,0.00132055,0.020975
-0.002976675,0.00235555,0.0213671,-0.0029764500000000003,0.0023554,0.020975
-0.00210325,0.00315965,0.0213681,-0.002103125,0.00315945,0.020975975
-0.000709525,0.0016618,0.016240925,-0.000704525,0.0016331499999999999,0.015938
0.001309275,-0.0038968,0.000805525,0.00134505,-0.0040021499999999995,0.00077275
0.0014081749999999998,0.00159015,0.016240625,0.001417125,0.0015625500000000002,0.015937675000000002
0.000551675,-0.0020716750000000003,0.005988825000000001,0.0005648000000000001,-0.002153525,0.00586465
0.001581975,0.0002843,0.011169450000000001,0.0016189,0.000242425,0.010953575
0.003074525,-0.002482425,0.001079025,0.003157475,-0.0025498,0.001034175
0.004168450000000001,-0.00065715,0.0010807500000000001,0.00428145,-0.00067495,0.001036225
0.0041673,0.00066355,0.0010795750000000002,0.0042800500000000005,0.000681675,0.001034475
0.00375585,0.00191805,0.0010794749999999999,0.003857025,0.0019698,0.001034725
0.002980475,0.00298665,0.001079225,0.003061025,0.003067675,0.001034375
0.0019119,0.0037618499999999997,0.00108015,0.001963725,0.003863775,0.0010356
0.000654425,0.00416575,0.001078825,0.00067225,0.0042779,0.0010334
-0.000664425,0.0041638000000000005,0.001076225,-0.00068235,0.0042759,0.0010306249999999999
-0.0019198000000000002,0.003754175,0.00107915,-0.001971675,0.0038552,0.00103415
-0.00298835,0.002978175,0.001078025,-0.003069125,0.003058875,0.0010328
-0.003761875,0.0019098000000000001,0.001079525,-0.0038631,0.0019616,0.001034675
-0.0041684,0.0006519,0.001079875,-0.004281025,0.000669475,0.0010349
-0.0041684,-0.000670425,0.00108045,-0.0042817,-0.0006890500000000001,0.001035525
-0.00375565,-0.0019240250000000002,0.0010769500000000001,-0.0038573,-0.001976475,0.0010318
-0.0029786500000000002,-0.0029896000000000002,0.0010797250000000001,-0.003059625,-0.0030705,0.0010352
-0.0019116,-0.003763425,0.001078475,-0.001964,-0.003865375,0.0010335000000000001
0.0019846,-0.0001919999999999999,0.011093275,0.002001625,-0.00023405000000000008,0.010874675
0.00338295,0.001721225,0.021107125,0.003382725,0.0017211,0.0207151
0.0037496,0.00059135,0.021107175,0.00374925,0.0005913,0.0207151
0.0037486,-0.0005966000000000001,0.021107125,0.003748275,-0.0005965499999999999,0.0207151
0.003380975,-0.00172575,0.0211071,0.0033807,-0.00172565,0.0207151
0.0026818750000000002,-0.0026864000000000002,0.0211071,0.0026817,-0.0026861999999999997,0.0207151
0.0017199749999999999,-0.003384,0.0211071,0.0017199,-0.0033837750000000003,0.02071505
0.0005893,-0.00374985,0.021107075,0.000589325,-0.0037495749999999998,0.02071505
-0.000599375,-0.00374835,0.021107075,-0.00059935,-0.003748075,0.020715075
-0.001728775,-0.003379575,0.0211071,-0.001728625,-0.0033793,0.020715075
-0.0026892,-0.002679175,0.0211071,-0.002688975,-0.0026789500000000003,0.020715075
-0.00338555,-0.00171625,0.021107050000000002,-0.003385275,-0.001716175,0.020715075
-0.00375035,-0.00058535,0.021107050000000002,-0.0037501,-0.000585325,0.02071505
-0.00374785,0.0006026,0.0211071,-0.0037476000000000002,0.0006025,0.02071505
-0.0033780249999999998,0.0017312249999999999,0.02110755,-0.0033778,0.0017311000000000002,0.020715575
-0.0026782250000000002,0.0026901,0.0211081,-0.00267795,0.00269,0.020716075
-0.00171705,0.0033855,0.0211081,-0.001716925,0.0033852500000000002,0.020716075
0.000505225,-0.00018112499999999997,0.011092225,0.000521125,-0.0002364750000000002,0.010873725
0.002105825,0.0016476,0.016101575,0.002126925,0.0016279250000000001,0.0157966
0.00036807500000000004,-0.0023604,0.006031,0.00036385,-0.00244575,0.005901525
0.000517,-4.3125000000000194e-05,0.01116925,0.000532975,-9.587499999999982e-05,0.01095335
0.0015053,-0.0001098999999999999,0.0110934,0.0015348,-0.00015855000000000003,0.010875
0.00170475,3.0500000000001012e-06,0.011148125,0.0017331249999999999,-4.5150000000000095e-05,0.010927475
0.004068325,-0.000973625,0.001297025,0.004179175,-0.00100025,0.00124245
0.0041703750000000005,0.000497525,0.001296225,0.00428395,0.000511225,0.0012413749999999999
0.003810025,0.001761025,0.001297075,0.0039134,0.0018089249999999999,0.001242725
0.00307905,0.0028537750000000002,0.0012978,0.00316235,0.002931575,0.001243575
0.0020472999999999997,0.0036650750000000003,0.001296875,0.00210315,0.00376435,0.00124225
