X,Y,Z,X1,Y1,Z1
0.0007051666666666668,-0.0044482,4.190000000000001e-05,0.0007051999999999999,-0.0044488999999999996,7.813333333333334e-05
0.0017254,-0.004161633333333334,4.1800000000000006e-05,0.0017255666666666667,-0.004162333333333334,7.81e-05
0.0026469333333333333,-0.0036418,4.183333333333334e-05,0.0026472333333333333,-0.003642366666666667,7.81e-05
0.0034269,-0.0029294333333333335,4.1800000000000006e-05,0.003427333333333333,-0.0029299333333333336,7.806666666666666e-05
0.004013566666666667,-0.0020454,4.183333333333334e-05,0.0040140666666666665,-0.0020457,7.81e-05
0.004380466666666667,-0.0010508,4.190000000000001e-05,0.004381,-0.001051,7.81e-05
0.004506566666666666,-2.3333333333332094e-07,4.2033333333333336e-05,0.004507166666666666,-2.3333333333332094e-07,7.826666666666667e-05
0.004381766666666666,0.0010488666666666668,4.2033333333333336e-05,0.004382333333333333,0.0010490333333333334,7.823333333333334e-05
0.0040157,0.0020491000000000003,4.1966666666666666e-05,0.004016133333333334,0.0020493666666666667,7.816666666666666e-05
0.0034243999999999998,0.0029233333333333333,4.206666666666667e-05,0.003424766666666667,0.0029237,7.82e-05
0.002647133333333333,0.0036441666666666666,4.206666666666667e-05,0.0026474,0.003644633333333333,7.826666666666667e-05
0.0017290666666666668,0.004165866666666666,4.2e-05,0.0017292333333333333,0.004166366666666667,7.82e-05
0.0007077,0.004446599999999999,4.2033333333333336e-05,0.0007077333333333334,0.004447166666666666,7.82e-05
-0.00035516666666666666,0.004491566666666666,4.2033333333333336e-05,-0.0003553333333333333,0.0044921,7.823333333333334e-05
-0.0013956,0.004290633333333333,4.1966666666666666e-05,-0.0013959,0.0042912333333333325,7.826666666666667e-05
-0.0023587,0.0038408666666666664,4.1966666666666666e-05,-0.0023591,0.0038414,7.82e-05
-0.0031857666666666663,0.0031858333333333335,4.2033333333333336e-05,-0.0031862333333333333,0.0031862666666666664,7.826666666666667e-05
-0.0038391666666666665,0.0023516333333333333,4.1933333333333334e-05,-0.0038396999999999997,0.002351966666666667,7.823333333333334e-05
-0.004285733333333334,0.0013895666666666666,4.186666666666667e-05,-0.0042864,0.0013897333333333331,7.813333333333334e-05
-0.004491366666666666,0.0003538666666666667,4.186666666666666e-05,-0.0044920333333333335,0.0003538666666666667,7.816666666666666e-05
-0.004452666666666666,-0.0007059666666666666,4.183333333333334e-05,-0.004453366666666667,-0.0007060666666666666,7.816666666666666e-05
-0.004163666666666667,-0.0017232666666666665,4.183333333333334e-05,-0.004164333333333333,-0.0017234666666666669,7.816666666666666e-05
-0.0036509333333333335,-0.0026457666666666667,4.176666666666667e-05,-0.0036515,-0.002646166666666667,7.806666666666666e-05
-0.0029281,-0.0034255,4.176666666666667e-05,-0.002928566666666667,-0.0034260333333333334,7.81e-05
-0.0020489333333333333,-0.004015166666666667,4.1800000000000006e-05,-0.0020493,-0.004015766666666667,7.81e-05
-0.0010536666666666667,-0.004386,4.1733333333333336e-05,-0.0010539,-0.0043866,7.806666666666666e-05
-1.5866666666666672e-05,0.0010343666666666666,0.014520733333333334,-1.5900000000000007e-05,0.0010341999999999999,0.014566166666666666
0.0008872666666666666,0.003697133333333333,0.021760133333333334,0.0008873,0.0036971666666666667,0.021810266666666665
0.0017262666666666667,0.0033874,0.021760166666666667,0.0017262333333333331,0.0033875,0.0218102
0.0024699,0.002890766666666667,0.021760166666666667,0.0024699333333333333,0.0028908666666666665,0.02181016666666667
0.003076533333333333,0.0022341333333333333,0.021760166666666667,0.0030766,0.0022342,0.02181016666666667
0.0035128,0.0014538666666666668,0.021760166666666667,0.0035129,0.0014538666666666668,0.0218102
0.003755166666666667,0.0005932333333333334,0.021760166666666667,0.0037552,0.0005932333333333334,0.0218103
0.003790166666666667,-0.00029936666666666666,0.021760166666666667,0.0037902,-0.00029936666666666666,0.0218103
0.0036154666666666662,-0.0011756666666666667,0.021760199999999997,0.0036155333333333334,-0.0011756666666666667,0.021810266666666665
0.0032411666666666665,-0.0019869333333333333,0.021760133333333334,0.0032412666666666663,-0.0019869999999999996,0.021810133333333332
0.002688166666666667,-0.002688233333333333,0.021760166666666667,0.002688233333333333,-0.002688233333333333,0.02181023333333333
0.0019868666666666666,-0.0032415666666666663,0.02176006666666667,0.0019869666666666665,-0.0032415666666666663,0.0218102
0.0011749666666666667,-0.0036159,0.0217601,0.0011749666666666667,-0.0036158666666666664,0.0218102
0.00029836666666666664,-0.0037902333333333336,0.0217601,0.00029833333333333334,-0.0037902,0.0218102
-0.0005949,-0.0037551333333333335,0.02176006666666667,-0.0005949333333333333,-0.0037553,0.021810133333333332
-0.0014549,-0.0035129,0.02176006666666667,-0.0014549333333333334,-0.003512966666666667,0.021810133333333332
-0.0022352,-0.0030755333333333332,0.0217601,-0.0022352666666666664,-0.003075633333333333,0.0218101
-0.002891233333333333,-0.002468933333333333,0.021760033333333335,-0.002891233333333333,-0.002468933333333333,0.021810133333333332
-0.0033878333333333334,-0.0017252666666666668,0.0217601,-0.0033878999999999997,-0.0017253000000000001,0.021810133333333332
-0.0036971,-0.0008866333333333334,0.021760133333333334,-0.003697233333333333,-0.0008866666666666667,0.0218101
-0.0038017999999999997,6.000000000000146e-07,0.0217601,-0.0038019,6.000000000000146e-07,0.0218101
-0.0036968,0.0008879,0.021760166666666667,-0.0036968666666666664,0.0008879333333333333,0.02181016666666667
-0.0033875333333333335,0.0017261333333333333,0.0217601,-0.0033875333333333335,0.0017262666666666667,0.021810133333333332
-0.0028908333333333334,0.0024694666666666668,0.021760166666666667,-0.0028909,0.0024695666666666666,0.02181016666666667
-0.0022348999999999997,0.0030754333333333334,0.021760133333333334,-0.0022349333333333333,0.0030755333333333332,0.02181016666666667
-0.0014552333333333334,0.0035124666666666664,0.021760133333333334,-0.0014553333333333334,0.0035124666666666664,0.02181016666666667
