X,Y,Z,X1,Y1,Z1
0.001332025,-0.006704450000000001,4.8975e-05,0.0014142,-0.007109875,5.6025e-05
0.003338675,-0.0059741,4.925e-05,0.0035410750000000003,-0.0063342,5.6775e-05
0.0050224,-0.004652525,5.6175e-05,0.005325150000000001,-0.00493515,6.465e-05
0.006211325,-0.0028478,4.6825e-05,0.0065863,-0.003022125,5.5025e-05
0.00679595,-0.00079675,5.1075e-05,0.007207575,-0.0008447,5.9825000000000004e-05
0.0067214250000000005,0.0013289999999999999,5.1675e-05,0.0071277,0.0014097,5.9800000000000003e-05
0.0059767250000000004,0.003342075,5.325e-05,0.0063372,0.0035438500000000003,6.217500000000001e-05
0.004636175,0.005016025,4.5275e-05,0.004921200000000001,0.005318575,5.41e-05
0.0028547,0.006212175,5.015e-05,0.0030315999999999997,0.0065898499999999995,6.0400000000000004e-05
0.0008114,0.006799100000000001,4.8475e-05,0.000862575,0.007213925,5.87e-05
-0.001337825,0.006707575,5.475e-05,-0.0014214499999999999,0.007114425000000001,6.5e-05
-0.00334735,0.005966275,5.065e-05,-0.0035556,0.00632395,5.995e-05
-0.005030125,0.004645825,5.6375e-05,-0.005335925,0.004923425,6.625e-05
-0.006220525,0.002863975,5.1275e-05,-0.006596875,0.00303785,6.0725e-05
-0.006810225,0.00079985,5.295e-05,-0.0072247249999999996,0.000849425,6.4225e-05
-0.0067246,-0.001318075,5.0775e-05,-0.0071347749999999995,-0.0013966500000000001,6.145e-05
-0.0059603,-0.003323,4.675e-05,-0.006322625,-0.003524175,5.5400000000000005e-05
-0.0046386,-0.005013275,4.2925e-05,-0.0049215000000000005,-0.0053154,5.0775e-05
-0.002871575,-0.00623005,5.1175e-05,-0.0030471,-0.006608675,6.107500000000001e-05
-0.000795975,-0.004135475,0.004801475,-0.000843975,-0.004444475,0.004534249999999999
0.000740125,0.003721925,0.019064825,0.0007401,0.003722125,0.01797205
0.0018544500000000001,0.0033106999999999998,0.019064875,0.00185455,0.00331095,0.0179721
0.0027873250000000002,0.0025756,0.0190649,0.0027876,0.002575625,0.0179721
0.00344655,0.001587625,0.01906485,0.003446775,0.001587675,0.017972125000000002
0.00376845,0.0004446,0.019064825,0.0037688,0.000444475,0.017972025
0.0037215,-0.000741225,0.019064825,0.0037218250000000002,-0.000741575,0.01797195
0.003310575,-0.001854975,0.019064725,0.0033108,-0.0018553,0.017971875
0.0025759,-0.0027865249999999998,0.019064725,0.0025761,-0.00278705,0.01797175
0.001589025,-0.003446275,0.019064675,0.001589175,-0.003446775,0.0179717
0.00044594999999999997,-0.003768725,0.019064625,0.00044585,-0.0037692999999999997,0.017971675
-0.00074045,-0.0037221750000000003,0.019064650000000002,-0.000740575,-0.0037228,0.017971525000000002
-0.001854625,-0.003310975,0.019064650000000002,-0.00185485,-0.00331155,0.017971625
-0.002787,-0.002575825,0.019064625,-0.00278735,-0.002576375,0.017971550000000003
-0.003446625,-0.0015882000000000001,0.019064675,-0.003447075,-0.0015886,0.017971625
-0.003768575,-0.000445175,0.019064675,-0.003769075,-0.0004453,0.017971675
-0.003721825,0.000740575,0.019064775,-0.0037224,0.000740325,0.017971675
-0.003310925,0.0018544,0.01906475,-0.003311325,0.00185435,0.0179719
-0.002576,0.002786575,0.01906475,-0.00257635,0.002786625,0.0179719
-0.0015891249999999998,0.003445875,0.01906485,-0.001589425,0.0034461500000000003,0.017971974999999998
-0.00037605,0.0011230749999999999,0.0143812,-0.00037185,0.0010214500000000001,0.013566400000000001
0.001580925,-0.00657295,0.000312725,0.001677575,-0.006966725,0.00033055
0.003526875,-0.0057685,0.000318925,0.0037384000000000002,-0.0061135,0.0003373
0.00513555,-0.004391075,0.000317575,0.005442375,-0.0046559,0.000336125
0.006248625,-0.002569425,0.000305675,0.006622675,-0.002725325,0.000324425
0.0067342750000000005,-0.0005227000000000001,0.000322775,0.007138425,-0.0005536,0.000342325
0.006582325,0.001574775,0.000318025,0.006976425,0.0016693,0.000336975
0.00576885,0.003527425,0.00032114999999999997,0.006114125,0.003738225,0.00034035
0.004384925,0.00514345,0.000305775,0.004652525,0.005451124999999999,0.000324975
0.002574625,0.00624465,0.00031535,0.00273275,0.006620625,0.000336925
0.0005378000000000001,0.006752075,0.0003144,0.000571525,0.007159325,0.000335925
-0.001583425,0.006569,0.0003155,-0.0016814500000000001,0.006962775,0.00033635
-0.00353475,0.00575915,0.0003169,-0.0037521000000000004,0.006100725,0.000336325
-0.00514645,0.0043879,0.000318075,-0.0054558,0.0046479,0.000337525
-0.0062608,0.002584,0.00032595,-0.006635725,0.002739275,0.0003472
-0.006751025000000001,0.0005251,0.000326525,-0.007157525,0.0005579,0.0003494
-0.0065797500000000005,-0.001569025,0.000315275,-0.0069770249999999995,-0.0016621499999999998,0.000336425
-0.005762325,-0.0035226,0.000311375,-0.006109275,-0.0037338749999999998,0.00033049999999999996
-0.00438915,-0.0051372,0.00030095,-0.0046549,-0.005444475,0.0003188
-0.0025897,-0.0062546500000000005,0.0003126,-0.002746475,-0.0066312,0.00033347499999999996
-0.000546775,-0.0041036,0.004930525,-0.0005811,-0.004407975,0.004671224999999999
0.000886625,0.003690125,0.01880555,0.000886575,0.003690275,0.01771285
0.001983825,0.00323515,0.018805375,0.0019839,0.0032352500000000003,0.017712625
0.0028868,0.00246375,0.018804925,0.00288695,0.002463725,0.017712125000000002
0.003506725,0.0014508,0.018804849999999998,0.003506925,0.001450725,0.017712125000000002
0.00378345,0.00029615,0.018804775,0.0037837,0.00029600000000000004,0.017712075
0.003690025,-0.0008872999999999999,0.018804825,0.0036902000000000003,-0.00088755,0.017711974999999998
0.003235525,-0.001984025,0.0188047,0.003235725,-0.001984325,0.017711875
0.0024641,-0.0028862000000000002,0.0188047,0.00246415,-0.00288665,0.01771175
0.0014514,-0.003506725,0.01880465,0.0014514250000000001,-0.003507125,0.0177117
0.00029647500000000004,-0.0037836500000000004,0.0188046,0.000296425,-0.0037841249999999997,0.017711650000000002
-0.00088725,-0.003690175,0.018804625000000002,-0.0008873500000000001,-0.003690675,0.0177116
-0.0019842,-0.00323495,0.018804625000000002,-0.0019844,-0.0032354,0.0177116
-0.0028869,-0.002463425,0.018804625000000002,-0.002887175,-0.0024638999999999998,0.017711575
-0.00350715,-0.0014503,0.018804675,-0.003507425,-0.001450625,0.017711625
-0.003783575,-0.000295425,0.018804675,-0.0037839500000000003,-0.00029560000000000003,0.0177117
-0.003689625,0.000888075,0.018804725,-0.003689975,0.000887875,0.01771175
-0.00323485,0.0019843,0.018804775,-0.003235225,0.00198425,0.017711875
-0.00246315,0.002886975,0.018805750000000003,-0.0024635,0.002887,0.017712875
-0.001451225,0.00350665,0.01880585,-0.001451475,0.003506725,0.017712975
-0.000202625,0.001177375,0.014244775000000001,-0.00019475,0.00107895,0.01343195
0.0027656,-0.006006025,0.000546575,0.002931575,-0.0063622999999999996,0.0005716250000000001
0.0044779,-0.004847925,0.000533225,0.00474415,-0.00513815,0.000556425
0.005770425,-0.003230175,0.000537725,0.006112975,-0.0034244,0.00056335
0.006483725,-0.0012789,0.00054625,0.006869775,-0.0013556,0.0005721249999999999
0.006564675,0.0007799,0.0005466,0.0069551249999999995,0.0008267249999999999,0.000572475
0.006007574999999999,0.00276765,0.0005518249999999999,0.00636385,0.002932325,0.000577175
0.00485705,0.004493375,0.00053255,0.005149375,0.004760075,0.0005578
0.003215175,0.0057643,0.0005403750000000001,0.0034115,0.0061076,0.0005672
0.00128835,0.006487175,0.00055265,0.00136665,0.00687445,0.000582225
-0.00078135,0.006568525,0.0005308,-0.000828675,0.00696065,0.000557575
-0.0027748499999999997,0.006,0.00054415,-0.00294545,0.00635405,0.000570725
-0.0044908,0.004845375,0.0005383499999999999,-0.0047611749999999994,0.00513075,0.000562475
-0.005777025,0.003225575,0.000549825,-0.006119575,0.003416825,0.000576625
-0.006489125,0.0012781749999999999,0.000557525,-0.0068751,0.00135495,0.0005867
-0.006560625,-0.000769425,0.0005547,-0.0069531,-0.0008139,0.0005833500000000001
-0.006007225,-0.002766775,0.00054385,-0.006365825,-0.0029313,0.000570275
-0.0048490749999999996,-0.0044913,0.0005397749999999999,-0.00513995,-0.00475805,0.00056435
-0.003217175,-0.00576075,0.0005399,-0.0034109500000000003,-0.006104175,0.0005657
-0.001000475,-0.00388495,0.0050428,-0.001068875,-0.004173325,0.004789575
0.0009575,0.003660875,0.018545850000000003,0.000957375,0.0036609249999999998,0.01745315
0.0021097,0.003154875,0.018545875,0.00210975,0.003154875,0.017453174999999998
0.002981225,0.0023481500000000002,0.0185459,0.00298125,0.0023481,0.017453125
0.003561225,0.00131215,0.0185458,0.00356135,0.001312025,0.017453125
0.003792225,0.00014685000000000002,0.0185458,0.00379235,0.000146725,0.0174531
0.003652225,-0.001032175,0.018545775,0.00365235,-0.00103235,0.017453025
0.003154675,-0.002109875,0.018545725,0.0031548,-0.00211015,0.017452925
0.00234825,-0.0029814,0.0185457,0.0023483,-0.00298175,0.017452775
0.0013122,-0.003561425,0.018545649999999997,0.0013121749999999998,-0.00356175,0.017452725000000002
0.0001469,-0.00379235,0.0185456,0.000146925,-0.00379275,0.0174527
-0.0010325999999999998,-0.0036524,0.018545625,-0.001032675,-0.003652775,0.01745265
-0.00211105,-0.0031544249999999998,0.018545649999999997,-0.002111225,-0.00315475,0.017452625
-0.002982325,-0.00234735,0.018545674999999998,-0.0029825249999999998,-0.002347675,0.017452625
-0.003562075,-0.0013104,0.018545649999999997,-0.0035623,-0.00131065,0.017452675
-0.0037928,-0.00014512500000000002,0.018545725,-0.003793075,-0.00014535,0.017452725000000002
-0.003651575,0.0010339,0.0185457,-0.0036518749999999997,0.0010337,0.017452825
-0.003153825,0.00211165,0.0185457,-0.0031541,0.0021115500000000002,0.0174529
-0.00234735,0.0029824,0.018545775,-0.002347525,0.0029824,0.017452975
-0.001311075,0.003561375,0.0185458,-0.0013112,0.0035614,0.017453049999999998
0.00037165,-0.00396615,0.0050452000000000006,0.00040364999999999997,-0.0042587,0.0047909499999999995
0.000487775,-0.0012757749999999998,0.00959525,0.0005216999999999999,-0.001463925,0.009062249999999999
0.00417645,-0.004894925,0.0007180999999999999,0.0044238,-0.00518585,0.0007425
0.0054903750000000005,-0.0033653249999999997,0.0007308,0.005813275,-0.0035662000000000003,0.000758125
0.00626185,-0.001488325,0.000742825,0.006630624999999999,-0.001576625,0.00077105
0.006420075,0.0005047249999999999,0.00073475,0.00679905,0.0005348,0.0007624999999999999
0.005943725,0.0024644000000000003,0.0007384,0.0062932,0.0026100999999999997,0.000765375
0.004892475,0.004182,0.0007176,0.005184225,0.004428925,0.0007436000000000001
0.0033563,0.00548025,0.00072665,0.00355935,0.005803275,0.000754825
0.0014925,0.006242775,0.00073525,0.0015823249999999999,0.0066116249999999994,0.0007653499999999999
-0.000509425,0.00641785,0.000726475,-0.000539675,0.0067973,0.0007552500000000001
-0.0024636,0.00592945,0.000727675,-0.0026141,0.0062769,0.0007555999999999999
