X,Y,Z,X1,Y1,Z1
0.0014803499999999999,-0.007409725,0.00011727499999999999,0.001474775,-0.00737955,0.00011847499999999999
0.003702125,-0.00660195,0.000120425,0.003687125,-0.0065752,0.00012190000000000001
0.0055566750000000005,-0.005152225,0.00012835,0.005534475,-0.00513165,0.000129925
0.006866075,-0.0031614499999999997,0.000120075,0.006838725,-0.0031490249999999997,0.00012155
0.007513375,-0.000879825,0.000124025,0.007484,-0.0008763,0.000125275
0.007426025,0.001473475,0.000121975,0.007397025,0.001468175,0.00012294999999999998
0.006605825,0.0037028,0.00012405,0.00657955,0.0036889749999999997,0.0001256
0.0051389999999999995,0.005547025,0.000119,0.00511835,0.005524875,0.00012114999999999999
0.003172325,0.0068651,0.000124575,0.003160375,0.006837625,0.00012582499999999998
0.000906,0.00751395,0.0001231,0.00090285,0.007484775,0.000123675
-0.001486,0.007415225,0.000130125,-0.00148045,0.007386725,0.00013157499999999999
-0.003723175,0.006592275,0.0001253,-0.0037090250000000003,0.0065668,0.00012775
-0.0055753,0.0051361,0.000131075,-0.0055537,0.005116375,0.00013385
-0.0068775,0.003170575,0.00012425,-0.006850425,0.0031586749999999997,0.000126075
-0.007523775,0.00088745,0.000126125,-0.00749405,0.000883875,0.0001268
-0.00743305,-0.001452625,0.00011795,-0.007403,-0.0014469,0.000118775
-0.0065956750000000005,-0.003679425,0.000116725,-0.006569125,-0.0036644499999999997,0.0001184
-0.0051427750000000005,-0.005544825,0.0001142,-0.005122175,-0.00552235,0.0001161
-0.003186,-0.006888275,0.00012455000000000002,-0.0031735,-0.006860475,0.000125675
-0.00088165,-0.004671875000000001,0.004223725,-0.000878425,-0.0046495,0.004240675
0.0007387750000000001,0.003719025,0.016544525,0.0007383,0.00371835,0.0166101
0.00185305,0.0033079,0.016544625,0.0018525500000000001,0.0033072,0.0166103
0.00278585,0.002572825,0.016544675,0.0027853,0.002572175,0.016610325000000002
0.00344495,0.0015850500000000002,0.016544475,0.00344435,0.0015844499999999998,0.016610125
0.0037669,0.0004421,0.016544125,0.00376635,0.000441575,0.016609699999999998
0.00371995,-0.0007436750000000001,0.0165437,0.003719425,-0.000744125,0.016609225
0.00330905,-0.00185725,0.01654315,0.00330855,-0.001857625,0.016608625000000002
0.0025745250000000003,-0.00278875,0.016542575,0.002573975,-0.00278915,0.01660805
0.001587725,-0.0034484,0.01654205,0.001587325,-0.0034487249999999997,0.01660745
0.00044475,-0.003770875,0.016541649999999998,0.000444275,-0.003771175,0.016606925
-0.000741475,-0.0037244,0.016541375,-0.00074185,-0.003724725,0.0166066
-0.001855475,-0.0033132500000000002,0.016541274999999998,-0.0018558250000000002,-0.0033136,0.0166065
-0.0027878,-0.0025782,0.016541325,-0.0027881,-0.0025786000000000003,0.016606475
-0.0034474249999999996,-0.001590625,0.0165416,-0.003447675,-0.0015911,0.016606675
-0.003769325,-0.00044765,0.016541875,-0.003769625,-0.00044817500000000004,0.016607075
-0.00372265,0.0007378,0.016542325,-0.00372295,0.000737275,0.016607575
-0.0033118,0.0018515749999999998,0.0165428,-0.00331205,0.001850975,0.01660815
-0.002577025,0.002783625,0.01654335,-0.00257725,0.002782975,0.016608675
-0.00159025,0.00344305,0.016543775,-0.0015906,0.0034422999999999997,0.01660925
-0.00036914999999999995,0.0009419000000000001,0.012508975,-0.000369675,0.000947675,0.0125584
0.0017582,-0.007266375,0.00038469999999999997,0.0017524250000000002,-0.0072411,0.000385975
0.003910175,-0.006378425,0.00039467500000000004,0.003896725,-0.00635645,0.000396225
0.0056830000000000006,-0.004866125,0.0003946,0.005663625,-0.0048495,0.00039635
0.00690935,-0.0028533250000000003,0.00038270000000000003,0.006885825,-0.0028437000000000002,0.00038415
0.007447825,-0.000576125,0.000398875,0.007423175,-0.000574075,0.000400325
0.007275425,0.00174655,0.000391275,0.0072512,0.0017412,0.000392425
0.0063802,0.003908575,0.000396325,0.00635855,0.003896075,0.000398125
0.00486335,0.005688225,0.00038334999999999997,0.0048466,0.00566875,0.00038524999999999996
0.00286275,0.006903225,0.00039380000000000003,0.0028536,0.006879774999999999,0.000395025
0.000602575,0.007463375,0.0003922,0.000600825,0.0074388,0.000392875
-0.0017610249999999998,0.007262725,0.0003943,-0.0017553249999999999,0.007238925,0.00039610000000000003
-0.0039312,0.006365025,0.000395375,-0.003918375,0.006344125,0.000398
-0.00570385,0.004852575,0.000396475,-0.0056849,0.00483665,0.00039935000000000003
-0.0069219,0.0028615,0.000403375,-0.0068988750000000005,0.0028523,0.000404975
-0.00746135,0.000583975,0.000403025,-0.007436375,0.00058185,0.00040392499999999997
-0.007277575,-0.0017325,0.000386025,-0.0072524500000000006,-0.001726575,0.000387075
-0.006379650000000001,-0.00390115,0.00038679999999999997,-0.006357775,-0.003887575,0.000388375
-0.004868525,-0.0056830000000000006,0.00037637500000000003,-0.0048518,-0.005663175,0.000378175
-0.002874675,-0.00691695,0.00039095,-0.002865025,-0.00689315,0.000392275
-0.0006084500000000001,-0.00463835,0.00435525,-0.0006064250000000001,-0.0046194,0.00437225
0.00088535,0.003687275,0.016285275000000002,0.000884875,0.003686525,0.016350875
0.00198245,0.0032324,0.016285125,0.0019819,0.00323165,0.0163508
0.00288525,0.002461025,0.016284649999999998,0.0028847,0.00246035,0.01635025
0.003505125,0.00144825,0.016284425,0.003504525,0.00144765,0.016350049999999998
0.0037819,0.00029375,0.01628405,0.00378125,0.00029319999999999997,0.01634965
0.0036884500000000002,-0.0008895999999999999,0.016283600000000002,0.003687825,-0.00089,0.016349125
0.0032340249999999997,-0.00198615,0.01628305,0.0032334499999999997,-0.00198655,0.01634855
0.0024627,-0.00288825,0.016282474999999998,0.0024621499999999998,-0.00288855,0.016347925
0.00145015,-0.003508675,0.016281975,0.001449675,-0.0035089500000000003,0.016347375
0.000295375,-0.0037856499999999998,0.016281575,0.000294925,-0.0037858500000000003,0.01634685
-0.0008881749999999999,-0.0036922,0.01628135,-0.000888525,-0.003692425,0.016346525
-0.001985,-0.003237075,0.0162813,-0.001985275,-0.003237325,0.01634645
-0.0028876,-0.002465675,0.0162814,-0.0028878000000000003,-0.00246605,0.01634645
-0.00350775,-0.001452625,0.0162816,-0.003507925,-0.00145305,0.016346674999999998
-0.0037842500000000003,-0.00029785,0.01628195,-0.003784375,-0.00029834999999999996,0.016347125
-0.003690275,0.0008853999999999999,0.0162824,-0.00369045,0.000884875,0.016347625
-0.00323565,0.001981475,0.016282875,-0.003235825,0.00198085,0.0163482
-0.002464075,0.0028840999999999997,0.016284375,-0.002464275,0.0028833500000000002,0.016349725000000002
-0.001452275,0.0035038,0.01628485,-0.00145255,0.003503,0.016350275
-0.00018889999999999998,0.0009986499999999998,0.0123726,-0.00018955000000000003,0.0010032,0.012422349999999999
0.00307405,-0.006645825,0.0006201,0.0030651,-0.006626325,0.00062305
0.004963675,-0.005374275,0.000607975,0.004949175,-0.00535855,0.00061145
0.00638705,-0.003588175,0.00061495,0.006368550000000001,-0.0035778249999999998,0.000617825
0.0071781250000000005,-0.0014188999999999998,0.00062065,0.007157925000000001,-0.0014148,0.000623625
0.0072651999999999994,0.00086695,0.0006192249999999999,0.007244825,0.0008648499999999999,0.0006221
0.0066486,0.003072525,0.000623475,0.006629825,0.003064475,0.0006265
0.0053861000000000004,0.00497725,0.0006095,0.00537025,0.0049631499999999995,0.000612825
0.0035773999999999997,0.006378375,0.00061665,0.0035674500000000002,0.0063599,0.000619725
0.001435175,0.00717685,0.000629625,0.001431575,0.0071569,0.000632
-0.000865775,0.007269525,0.000605875,-0.0008633250000000001,0.0072493,0.000608725
-0.0030921250000000003,0.006637125000000001,0.000621325,-0.003083575,0.006618775,0.0006251
-0.0049884,0.0053634,0.0006149,-0.004974425,0.005348425,0.000619275
-0.0063969249999999995,0.00357375,0.000626775,-0.0063789,0.0035639499999999998,0.0006305
-0.007178775,0.0014184,0.000632725,-0.007158725,0.00141445,0.000635525
-0.007262625,-0.0008489000000000001,0.000626375,-0.007241775,-0.0008466,0.00062905
-0.0066544,-0.003065925,0.0006164499999999999,-0.006635025,-0.00305685,0.000619275
-0.0053797,-0.0049746,0.00061565,-0.0053641999999999995,-0.0049599250000000004,0.0006187499999999999
-0.003575625,-0.006378675,0.0006154999999999999,-0.00356545,-0.0063601,0.000618825
-0.00112725,-0.0044022,0.004468300000000001,-0.0011237999999999999,-0.0043869749999999996,0.0044869
0.0009562,0.003658025,0.01602555,0.0009557000000000001,0.003657175,0.0160911
0.0021083,0.003152125,0.016025650000000002,0.002107725,0.0031513,0.016091275
0.00297965,0.0023455,0.016025625,0.0029790249999999997,0.00234475,0.016091225
0.00355965,0.001309675,0.01602535,0.003558925,0.00130905,0.01609095
0.00379065,0.0001446,0.016025,0.00378995,0.0001441,0.016090550000000002
0.00365065,-0.0010342250000000002,0.016024524999999998,0.003649975,-0.001034625,0.016090025
0.003153275,-0.00211185,0.01602395,0.0031526,-0.00211215,0.016089449999999998
0.002346875,-0.00298325,0.016023425,0.002346275,-0.002983475,0.016088825
0.001311025,-0.003563175,0.01602295,0.00131055,-0.00356335,0.01608825
0.00014595,-0.0037942,0.01602255,0.00014555000000000004,-0.00379435,0.016087775
-0.00103335,-0.00365425,0.016022325,-0.001033675,-0.0036544,0.016087525000000002
-0.002111725,-0.003156325,0.0160223,-0.0021119249999999997,-0.00315655,0.016087425000000002
-0.002982875,-0.002349475,0.016022375,-0.002983,-0.0023497500000000003,0.016087450000000003
-0.0035625500000000003,-0.0013126,0.0160226,-0.0035627,-0.001313025,0.016087725
-0.003793275,-0.00014755,0.016022975,-0.0037934,-0.00014799999999999997,0.016088150000000002
-0.003652125,0.00103125,0.01602345,-0.0036522,0.0010307250000000001,0.016088675
-0.003154475,0.002108875,0.016023925,-0.0031545749999999997,0.002108175,0.016089225
-0.0023481,0.002979575,0.01602445,-0.002348275,0.0029787249999999998,0.016089775
-0.001312025,0.003558525,0.0160249,-0.0013123,0.003557625,0.01609035
0.000431675,-0.0044912500000000005,0.00446865,0.000430025,-0.0044757,0.004486975
0.000552325,-0.0016178,0.008369399999999999,0.000550575,-0.0016088500000000002,0.008404024999999999
0.004637475,-0.00543165,0.000786075,0.0046259249999999995,-0.0054181,0.00079155
0.006084625,-0.0037421499999999996,0.0008014249999999999,0.00606985,-0.003732925,0.000806475
0.0069402249999999995,-0.001654275,0.000809475,0.00692375,-0.0016503,0.0008146
0.0071157500000000005,0.00056225,0.000799475,0.007098875,0.0005611749999999999,0.00080455
0.0065870500000000005,0.0027410250000000002,0.00080215,0.00657135,0.002735025,0.0008075000000000001
0.005431625,0.0046408000000000005,0.000786875,0.00541805,0.0046297249999999995,0.0007925
0.0037379500000000003,0.006072275,0.00079565,0.003729,0.00605745,0.000801025
0.001664775,0.006916874999999999,0.000802075,0.00166115,0.0069006,0.00080715
-0.0005633750000000001,0.007111925,0.00079215,-0.0005619,0.0070953,0.0007972249999999999
-0.002749975,0.006568775,0.000796075,-0.0027435,0.006553425,0.0008022
-0.004658725,0.005417525,0.000798825,-0.0046477,0.005404825,0.0008052000000000001
-0.0060918,0.0037202,0.000800225,-0.00607725,0.003711475,0.000806325
-0.006929075,0.001651675,0.0008078,-0.006912775,0.0016478,0.000813225
-0.007107875,-0.0005586499999999999,0.000811175,-0.00709075,-0.0005574250000000001,0.000816125
-0.006600425,-0.00273555,0.000803125,-0.00658425,-0.002728675,0.0008081
-0.0054245249999999995,-0.0046425749999999995,0.0007988,-0.0054113,-0.004630975,0.00080415
-0.003731475,-0.006085125,0.000796725,-0.0037224750000000003,-0.006070075,0.0008021
-0.00119475,-0.0042503,0.004549025,-0.0011914500000000001,-0.00423805,0.004569125
0.00116275,0.0035725,0.015765625000000002,0.001162275,0.0035716000000000003,0.015831075
0.00246465,0.002882375,0.015765675,0.002464,0.0028815250000000002,0.015831249999999998
0.003235575,0.0019787,0.015765575,0.003234875,0.001978025,0.0158311
0.0036893,0.000881625,0.01576525,0.00368855,0.00088105,0.015830825
0.00378185,-0.00030225,0.01576485,0.00378105,-0.0003027,0.015830325
0.00350415,-0.0014564,0.01576435,0.003503375,-0.0014567249999999999,0.015829799999999998
0.002883475,-0.002468325,0.015763775,0.0028827749999999997,-0.00246855,0.01582915
0.001980075,-0.003238975,0.015763275,0.0019795,-0.003239125,0.015828599999999998
0.00088245,-0.00369295,0.015762850000000002,0.000882,-0.003693025,0.01582805
-0.000301925,-0.00378525,0.0157625,-0.00030225,-0.00378525,0.01582765
-0.001456825,-0.0035068,0.015762325,-0.001457025,-0.0035069,0.01582745
