X,Y,Z,X1,Y1,Z1
0.0011732000000000001,-0.007382533333333333,5.586666666666667e-05,0.0011883666666666667,-0.0074694,5.296666666666667e-05
0.0028624333333333338,-0.006910266666666667,5.6e-05,0.0029019666666666665,-0.0069923,5.326666666666667e-05
0.0043953,-0.006060533333333333,5.783333333333333e-05,0.004452166666666667,-0.006135433333333333,5.606666666666666e-05
0.0056895,-0.004875566666666667,6.793333333333334e-05,0.0057606,-0.0049384,6.553333333333333e-05
0.0066665,-0.0033849333333333333,5.7566666666666666e-05,0.006746666666666667,-0.0034305,5.5366666666666666e-05
0.0072703,-0.0017383333333333333,6.0566666666666664e-05,0.007356333333333334,-0.0017605,5.8133333333333335e-05
0.007484233333333333,7.0333333333333055e-06,5.693333333333333e-05,0.007571433333333333,7.700000000000025e-06,5.383333333333333e-05
0.0072863,0.0017388333333333333,5.849999999999999e-05,0.007371099999999999,0.0017619333333333334,5.5900000000000004e-05
0.006670100000000001,0.0033998999999999995,6.003333333333334e-05,0.006750233333333334,0.0034445666666666663,5.736666666666667e-05
0.0056940666666666665,0.0048474,5.603333333333333e-05,0.005765533333333333,0.0049085,5.4099999999999994e-05
0.0043972333333333335,0.006052533333333333,5.466666666666667e-05,0.004454233333333333,0.0061257333333333336,5.293333333333334e-05
0.0028598666666666667,0.006908866666666666,6.27e-05,0.0028987333333333333,0.0069894,6.02e-05
0.0011818,0.007395033333333333,6.226666666666666e-05,0.0011986,0.007479533333333333,5.9466666666666664e-05
-0.0005803333333333333,0.007458266666666667,5.886666666666667e-05,-0.0005865000000000001,0.0075445,5.6466666666666666e-05
-0.0023308,0.007108433333333333,6.99e-05,-0.0023626333333333334,0.007191966666666667,6.773333333333333e-05
-0.003926566666666667,0.006374266666666666,5.99e-05,-0.0039797,0.006451533333333333,5.783333333333333e-05
-0.005304166666666666,0.005289333333333333,6.77e-05,-0.0053740333333333334,0.005355566666666666,6.533333333333333e-05
-0.006390666666666667,0.0039048666666666666,6.383333333333333e-05,-0.0064708,0.0039536,6.166666666666667e-05
-0.0071253,0.0023152333333333335,6.01e-05,-0.007209299999999999,0.0023449,5.7866666666666666e-05
-0.0074713666666666664,0.0005842,6.599999999999999e-05,-0.0075573,0.0005915,6.266666666666667e-05
-0.007409966666666667,-0.0011455,6.126666666666666e-05,-0.007495766666666667,-0.0011582,5.663333333333334e-05
-0.006910933333333333,-0.0028446333333333336,5.45e-05,-0.0069945,-0.0028807999999999998,5.02e-05
-0.0060418,-0.0043812,5.406666666666666e-05,-0.0061182,-0.0044374,5.193333333333333e-05
-0.004866033333333333,-0.0056795,5.1433333333333334e-05,-0.004930166666666667,-0.005750033333333332,4.9233333333333335e-05
-0.003412466666666667,-0.0066855,6.0066666666666665e-05,-0.003458066666666667,-0.0067662,5.783333333333333e-05
-0.0017476,-0.007297833333333333,5.886666666666667e-05,-0.0017705000000000002,-0.007382866666666667,5.6233333333333336e-05
-8.803333333333332e-05,3.9800000000000134e-05,0.0114612,-9.056666666666668e-05,1.0333333333333404e-05,0.011126833333333334
0.0008868,0.0036962666666666665,0.017162633333333333,0.0008864333333333333,0.0036956666666666665,0.016662533333333333
0.0017256666666666668,0.0033866666666666663,0.0171627,0.0017253666666666668,0.0033860666666666664,0.016662633333333333
0.0024693333333333334,0.0028900999999999996,0.0171627,0.0024689,0.0028894999999999997,0.016662666666666666
0.0030759,0.0022335,0.017162733333333333,0.0030755333333333332,0.002232966666666667,0.016662633333333333
0.003512166666666667,0.0014532333333333333,0.0171627,0.0035118333333333334,0.0014527333333333333,0.0166626
0.0037545666666666667,0.0005927,0.017162566666666667,0.0037541333333333334,0.0005921666666666666,0.016662433333333334
0.003789566666666667,-0.0002998666666666667,0.0171625,0.0037891333333333332,-0.00030033333333333333,0.016662266666666665
0.0036149000000000003,-0.0011761333333333334,0.0171624,0.0036144666666666665,-0.0011765333333333334,0.016662166666666665
0.0032406333333333333,-0.0019873333333333336,0.0171623,0.0032402999999999998,-0.0019877333333333334,0.0166619
0.0026876666666666668,-0.0026886333333333338,0.017162166666666666,0.0026873333333333332,-0.0026889333333333337,0.016661766666666668
