X,Y,Z,X1,Y1,Z1
0.0011902,-0.007471333333333333,4.9733333333333334e-05,0.0011908666666666666,-0.0074747,0.00011773333333333334
0.0029045000000000004,-0.0069931666666666675,5.0066666666666666e-05,0.0029060333333333333,-0.006996266666666667,0.00011803333333333333
0.0044541,-0.006136266666666667,5.316666666666667e-05,0.0044564999999999995,-0.006138766666666667,0.00012140000000000001
0.005762333333333334,-0.004940066666666667,6.23e-05,0.005765466666666667,-0.004942133333333334,0.0001309
0.006748399999999999,-0.0034333666666666665,5.243333333333333e-05,0.006752033333333333,-0.003434933333333333,0.00012136666666666667
0.0073599,-0.0017613666666666666,5.5299999999999996e-05,0.007364166666666667,-0.0017619666666666668,0.00012443333333333334
0.0075751,7.800000000000008e-06,5.0633333333333335e-05,0.0075795333333333334,8.133333333333351e-06,0.00012006666666666668
0.007374033333333333,0.0017638,5.2766666666666664e-05,0.007378233333333334,0.0017650333333333332,0.00012223333333333331
0.006752666666666666,0.0034471666666666665,5.463333333333333e-05,0.006756433333333333,0.0034494333333333336,0.00012416666666666666
0.0057671,0.004910133333333334,5.1e-05,0.0057702,0.004913133333333333,0.0001206
0.004456333333333333,0.006125766666666667,4.9766666666666666e-05,0.004458899999999999,0.006129466666666666,0.00011946666666666668
0.0029021,0.006990266666666666,5.633333333333333e-05,0.0029040000000000003,0.006994533333333334,0.00012593333333333332
0.0012006,0.007481666666666667,5.58e-05,0.0012015333333333332,0.007486233333333332,0.00012516666666666666
-0.0005861,0.007548033333333333,5.3066666666666665e-05,-0.0005863666666666667,0.007552799999999999,0.0001223
-0.002365833333333333,0.007194866666666667,6.423333333333333e-05,-0.0023672333333333334,0.007199399999999999,0.00013336666666666666
-0.003983366666666667,0.0064530333333333335,5.473333333333333e-05,-0.0039855,0.006456833333333333,0.00012386666666666665
-0.0053775333333333335,0.005357466666666667,6.25e-05,-0.005379966666666666,0.005360633333333333,0.00013136666666666667
-0.006473833333333334,0.0039544666666666665,5.83e-05,-0.006476833333333334,0.003956833333333333,0.00012673333333333334
-0.007211233333333333,0.0023467,5.47e-05,-0.0072147,0.0023482666666666666,0.00012319999999999999
-0.007560166666666666,0.0005923333333333333,5.8966666666666666e-05,-0.007563933333333332,0.0005930999999999999,0.0001273
-0.007498500000000001,-0.0011584,5.236666666666667e-05,-0.007502366666666667,-0.0011586,0.00012053333333333334
-0.0069974,-0.0028817666666666668,4.6066666666666664e-05,-0.007001033333333333,-0.0028829666666666666,0.00011399999999999999
-0.0061206333333333335,-0.004439033333333333,4.903333333333333e-05,-0.006123666666666666,-0.004440933333333333,0.00011663333333333333
-0.004932733333333334,-0.005750966666666667,4.6433333333333335e-05,-0.004934933333333333,-0.005753333333333333,0.000114
-0.003459433333333333,-0.006766499999999999,5.446666666666667e-05,-0.003460833333333333,-0.006769233333333333,0.00012186666666666667
-0.0017719666666666668,-0.007383666666666667,5.303333333333333e-05,-0.0017724666666666666,-0.007386833333333333,0.00012073333333333335
-9.106666666666664e-05,8.633333333333236e-06,0.011026166666666665,-9.10333333333333e-05,7.366666666666574e-06,0.0110699
