X,Y,Z,X1,Y1,Z1
0.001477375,-0.007404625,5.2550000000000003e-05,0.001481625,-0.007419425,4.9975e-05
0.0036980750000000003,-0.0065984500000000005,5.5350000000000004e-05,0.0037065749999999997,-0.006611225,5.29e-05
0.0055518749999999995,-0.005148575,6.2975e-05,0.0055634,-0.005159325,6.035e-05
0.006860275,-0.003157325,5.395e-05,0.006873875,-0.0031652,5.15e-05
0.007505225000000001,-0.000879575,5.7774999999999995e-05,0.00752105,-0.000881375,5.5275e-05
0.00741865,0.001470875,5.57e-05,0.007433975,0.001474675,5.3275e-05
0.0066,0.0036978999999999996,5.7325e-05,0.00661355,0.003706425,5.525e-05
0.0051345,0.005542775,5.24e-05,0.005145175,0.005553475,5.005e-05
0.00316705,0.0068604749999999996,5.8725e-05,0.003175475,0.00687275,5.595e-05
0.000903325,0.007507,5.74e-05,0.0009066,0.0075219499999999995,5.4625e-05
-0.0014836,0.00740705,6.4375e-05,-0.0014876,0.007422375,6.2e-05
-0.0037174,0.0065866,5.935e-05,-0.003727025,0.006599475,5.695e-05
-0.0055692499999999995,0.0051313,6.5275e-05,-0.005582475,0.005141875,6.285e-05
-0.0068719,0.00316735,5.8975e-05,-0.006886325,0.003173825,5.6449999999999997e-05
-0.007517425,0.0008855250000000001,6.14e-05,-0.007532775,0.000887675,5.845e-05
-0.007426325,-0.001452,5.4275e-05,-0.0074416000000000005,-0.0014548999999999999,5.0375e-05
-0.006589775,-0.003676375,5.2375e-05,-0.006603400000000001,-0.0036841749999999996,4.9474999999999996e-05
-0.005137875,-0.00554145,4.935e-05,-0.00514935,-0.00555215,4.695e-05
-0.00318325,-0.0068852,6.05e-05,-0.003190575,-0.0068979,5.7725e-05
-0.0008806500000000001,-0.004667925,0.004204575,-0.000882925,-0.004679025,0.004153475
0.000739375,0.003720825,0.0166625,0.000738975,0.003720125,0.0164651
0.00185375,0.0033096749999999998,0.01666265,0.0018533,0.0033089,0.016465274999999998
0.002786625,0.00257455,0.01666265,0.002786125,0.0025738749999999998,0.0164653
0.00344585,0.001586725,0.0166626,0.003445275,0.00158605,0.0164652
0.0037678,0.000443625,0.0166624,0.0037673,0.000443025,0.01646495
0.0037208,-0.0007422,0.016662225,0.0037203,-0.000742775,0.01646465
0.003309925,-0.00185575,0.016661950000000002,0.0033094,-0.0018563249999999998,0.016464275
