X,Y,Z,X1,Y1,Z1
0.0011385666666666667,-0.007171899999999999,5.5933333333333335e-05,0.0011732000000000001,-0.007382533333333333,5.586666666666667e-05
0.0027759,-0.006714366666666667,5.626666666666667e-05,0.0028624333333333338,-0.006910266666666667,5.6e-05
0.004266766666666667,-0.005886766666666667,5.696666666666667e-05,0.0043953,-0.006060533333333333,5.783333333333333e-05
0.0055260000000000005,-0.0047326,6.743333333333334e-05,0.0056895,-0.004875566666666667,6.793333333333334e-05
0.006476966666666667,-0.003283833333333333,5.626666666666667e-05,0.0066665,-0.0033849333333333333,5.7566666666666666e-05
0.0070632666666666675,-0.001687,5.9833333333333335e-05,0.0072703,-0.0017383333333333333,6.0566666666666664e-05
0.007272933333333333,5.966666666666649e-06,5.633333333333333e-05,0.007484233333333333,7.0333333333333055e-06,5.693333333333333e-05
0.007082266666666667,0.0016887000000000002,6.0433333333333336e-05,0.0072863,0.0017388333333333333,5.849999999999999e-05
0.006482566666666666,0.0033003666666666666,6.336666666666667e-05,0.006670100000000001,0.0033998999999999995,6.003333333333334e-05
0.0055296,0.004708166666666667,5.55e-05,0.0056940666666666665,0.0048474,5.603333333333333e-05
0.0042667,0.005880466666666667,5.476666666666667e-05,0.0043972333333333335,0.006052533333333333,5.466666666666667e-05
0.0027744666666666665,0.0067140333333333335,6.193333333333334e-05,0.0028598666666666667,0.006908866666666666,6.27e-05
0.0011461333333333333,0.007187833333333333,6.0566666666666664e-05,0.0011818,0.007395033333333333,6.226666666666666e-05
-0.0005649,0.007247733333333333,5.783333333333333e-05,-0.0005803333333333333,0.007458266666666667,5.886666666666667e-05
-0.0022603,0.006906966666666667,6.806666666666666e-05,-0.0023308,0.007108433333333333,6.99e-05
-0.0038068999999999998,0.0061938666666666664,5.84e-05,-0.003926566666666667,0.006374266666666666,5.99e-05
-0.005147533333333333,0.0051387,6.646666666666667e-05,-0.005304166666666666,0.005289333333333333,6.77e-05
-0.006207466666666667,0.003793166666666667,6.269999999999999e-05,-0.006390666666666667,0.0039048666666666666,6.383333333333333e-05
-0.006924966666666667,0.0022486666666666666,6.0466666666666675e-05,-0.0071253,0.0023152333333333335,6.01e-05
-0.0072634,0.0005670666666666666,6.53e-05,-0.0074713666666666664,0.0005842,6.599999999999999e-05
-0.007202699999999999,-0.0011152333333333334,6.3e-05,-0.007409966666666667,-0.0011455,6.126666666666666e-05
-0.006714466666666666,-0.002762866666666667,5.6399999999999995e-05,-0.006910933333333333,-0.0028446333333333336,5.45e-05
-0.0058663000000000005,-0.004254266666666667,5.333333333333334e-05,-0.0060418,-0.0043812,5.406666666666666e-05
-0.004721733333333333,-0.005515933333333334,5.076666666666667e-05,-0.004866033333333333,-0.0056795,5.1433333333333334e-05
-0.0033101666666666666,-0.0064935999999999995,5.8599999999999995e-05,-0.003412466666666667,-0.0066855,6.0066666666666665e-05
-0.0016955666666666669,-0.0070897,5.806666666666667e-05,-0.0017476,-0.007297833333333333,5.886666666666667e-05
-8.273333333333334e-05,0.00011163333333333331,0.012001133333333336,-8.803333333333332e-05,3.9800000000000134e-05,0.0114612
0.0008871666666666666,0.003696966666666667,0.01797203333333333,0.0008868,0.0036962666666666665,0.017162633333333333
0.0017261333333333333,0.003387366666666667,0.0179721,0.0017256666666666668,0.0033866666666666663,0.0171627
0.0024698,0.0028906333333333332,0.017972133333333334,0.0024693333333333334,0.0028900999999999996,0.0171627
0.003076533333333334,0.002234,0.0179721,0.0030759,0.0022335,0.017162733333333333
0.003512766666666667,0.0014536666666666667,0.0179721,0.003512166666666667,0.0014532333333333333,0.0171627
0.0037551333333333335,0.0005930666666666666,0.01797203333333333,0.0037545666666666667,0.0005927,0.017162566666666667
0.003790133333333333,-0.00029966666666666667,0.017972,0.003789566666666667,-0.0002998666666666667,0.0171625
0.0036155000000000002,-0.0011759666666666666,0.0179719,0.0036149000000000003,-0.0011761333333333334,0.0171624
0.0032411333333333334,-0.0019873,0.017971866666666666,0.0032406333333333333,-0.0019873333333333336,0.0171623
0.002688166666666667,-0.0026886333333333338,0.017971766666666666,0.0026876666666666668,-0.0026886333333333338,0.017162166666666666
0.0019869333333333333,-0.0032419666666666665,0.0179717,0.0019865333333333336,-0.0032419000000000003,0.017162
0.0011748666666666666,-0.0036162666666666667,0.0179717,0.0011746,-0.003616233333333333,0.0171619
0.0002982,-0.0037906333333333334,0.017971666666666667,0.00029806666666666663,-0.003790466666666667,0.017161833333333334
-0.0005950666666666666,-0.003755633333333333,0.017971533333333334,-0.0005951333333333333,-0.0037555,0.0171618
-0.0014551,-0.0035133,0.0179716,-0.0014551,-0.0035133333333333336,0.01716166666666667
-0.0022354333333333334,-0.003076,0.017971566666666668,-0.0022353666666666667,-0.003075966666666667,0.01716173333333333
