X,Y,Z,X1,Y1,Z1
0.001202075,-0.006048975,3.22e-05,0.001332025,-0.006704450000000001,4.8975e-05
0.0030130499999999998,-0.0053894749999999995,3.245e-05,0.003338675,-0.0059741,4.925e-05
0.004531225,-0.0041973,3.725e-05,0.0050224,-0.004652525,5.6175e-05
0.00560475,-0.00257,3.055e-05,0.006211325,-0.0028478,4.6825e-05
0.006133525,-0.000721325,3.52e-05,0.00679595,-0.00079675,5.1075e-05
0.00606715,0.00119985,3.58e-05,0.0067214250000000005,0.0013289999999999999,5.1675e-05
0.005394425,0.00301785,3.6400000000000004e-05,0.0059767250000000004,0.003342075,5.325e-05
0.0041816250000000004,0.004528225,2.9575e-05,0.004636175,0.005016025,4.5275e-05
0.002575475,0.005607275,3.2675e-05,0.0028547,0.006212175,5.015e-05
0.000730725,0.006136025,3.09e-05,0.0008114,0.006799100000000001,4.8475e-05
-0.0012063500000000001,0.006055075,3.7225e-05,-0.001337825,0.006707575,5.475e-05
-0.003017175,0.005387625,3.4075e-05,-0.00334735,0.005966275,5.065e-05
-0.0045384250000000004,0.00419475,3.6975000000000004e-05,-0.005030125,0.004645825,5.6375e-05
-0.005613125,0.002582975,3.315e-05,-0.006220525,0.002863975,5.1275e-05
-0.0061431,0.0007209,3.3249999999999995e-05,-0.006810225,0.00079985,5.295e-05
-0.0060652250000000005,-0.001191075,3.145e-05,-0.0067246,-0.001318075,5.0775e-05
-0.005376475,-0.002998975,2.9449999999999998e-05,-0.0059603,-0.003323,4.675e-05
-0.004184925,-0.0045252,2.7925e-05,-0.0046386,-0.005013275,4.2925e-05
-0.0025911,-0.00561945,3.355e-05,-0.002871575,-0.00623005,5.1175e-05
-0.000719825,-0.0036382,0.00512295,-0.000795975,-0.004135475,0.004801475
0.000740075,0.00372145,0.0203995,0.000740125,0.003721925,0.019064825
0.0018542749999999998,0.0033103250000000002,0.0203995,0.0018544500000000001,0.0033106999999999998,0.019064875
0.002787,0.002575225,0.020399525,0.0027873250000000002,0.0025756,0.0190649
0.003446075,0.00158755,0.020399550000000002,0.00344655,0.001587625,0.01906485
0.00376805,0.00044455,0.0203994,0.00376845,0.0004446,0.019064825
0.00372105,-0.000741025,0.020399375,0.0037215,-0.000741225,0.019064825
0.00331015,-0.001854525,0.020399425000000002,0.003310575,-0.001854975,0.019064725
0.00257555,-0.002785975,0.02039945,0.0025759,-0.0027865249999999998,0.019064725
0.0015888500000000002,-0.0034456,0.02039945,0.001589025,-0.003446275,0.019064675
0.00044585,-0.0037681,0.02039935,0.00044594999999999997,-0.003768725,0.019064625
-0.00074035,-0.0037217,0.02039925,-0.00074045,-0.0037221750000000003,0.019064650000000002
-0.001854275,-0.00331045,0.0203994,-0.001854625,-0.003310975,0.019064650000000002
-0.0027865249999999998,-0.00257535,0.0203994,-0.002787,-0.002575825,0.019064625
-0.003446125,-0.0015878749999999999,0.0203994,-0.003446625,-0.0015882000000000001,0.019064675
-0.00376805,-0.000444875,0.020399425000000002,-0.003768575,-0.000445175,0.019064675
-0.0037213000000000003,0.00074045,0.0203995,-0.003721825,0.000740575,0.019064775
-0.00331035,0.00185425,0.020399475,-0.003310925,0.0018544,0.01906475
-0.0025755,0.002786225,0.020399550000000002,-0.002576,0.002786575,0.01906475
-0.001588775,0.003445525,0.020399475,-0.0015891249999999998,0.003445875,0.01906485
-0.0003828,0.001286075,0.0153728,-0.00037605,0.0011230749999999999,0.0143812
0.001428475,-0.0059378750000000004,0.000276075,0.001580925,-0.00657295,0.000312725
0.00318705,-0.005210775,0.000281425,0.003526875,-0.0057685,0.000318925
0.004639525,-0.0039666,0.000279375,0.00513555,-0.004391075,0.000317575
0.005645525,-0.0023221,0.00026972499999999996,0.006248625,-0.002569425,0.000305675
0.006085575,-0.00047452499999999995,0.000286825,0.0067342750000000005,-0.0005227000000000001,0.000322775
0.0059486750000000005,0.001423825,0.00028185000000000005,0.006582325,0.001574775,0.000318025
0.005213075,0.003189125,0.000284575,0.00576885,0.003527425,0.00032114999999999997
0.0039597,0.0046487,0.000270375,0.004384925,0.00514345,0.000305775
0.0023255,0.005643875,0.00027755,0.002574625,0.00624465,0.00031535
0.000484825,0.006101575,0.000276425,0.0005378000000000001,0.006752075,0.0003144
-0.001429475,0.005937825,0.00027855,-0.001583425,0.006569,0.0003155
-0.003190375,0.0052071999999999995,0.000280225,-0.00353475,0.00575915,0.0003169
-0.00464995,0.003966825,0.00027975,-0.00514645,0.0043879,0.000318075
-0.00565705,0.0023338,0.000286075,-0.0062608,0.002584,0.00032595
-0.006098125,0.00047335,0.00028565000000000003,-0.006751025000000001,0.0005251,0.000326525
-0.005942125,-0.001419175,0.00027617500000000003,-0.0065797500000000005,-0.001569025,0.000315275
-0.005204975,-0.0031830499999999998,0.000274,-0.005762325,-0.0035226,0.000311375
-0.0039645,-0.004642225,0.000266675,-0.00438915,-0.0051372,0.00030095
-0.002340025,-0.00564875,0.000274675,-0.0025897,-0.0062546500000000005,0.0003126
-0.000492025,-0.003615025,0.0052375,-0.000546775,-0.0041036,0.004930525
0.000886575,0.0036896999999999998,0.02014025,0.000886625,0.003690125,0.01880555
0.0019836,0.003234725,0.020139999999999998,0.001983825,0.00323515,0.018805375
0.00288645,0.002463425,0.02013955,0.0028868,0.00246375,0.018804925
0.003506325,0.00145065,0.020139525000000002,0.003506725,0.0014508,0.018804849999999998
0.003782975,0.00029615,0.020139374999999998,0.00378345,0.00029615,0.018804775
0.003689525,-0.00088705,0.020139425,0.003690025,-0.0008872999999999999,0.018804825
0.00323515,-0.001983625,0.0201394,0.003235525,-0.001984025,0.0188047
0.002463775,-0.002885675,0.020139425,0.0024641,-0.0028862000000000002,0.0188047
0.00145125,-0.003506075,0.020139425,0.0014514,-0.003506725,0.01880465
0.00029644999999999997,-0.00378305,0.020139325,0.00029647500000000004,-0.0037836500000000004,0.0188046
-0.000887075,-0.00368965,0.0201393,-0.00088725,-0.003690175,0.018804625000000002
-0.00198385,-0.003234425,0.0201394,-0.0019842,-0.00323495,0.018804625000000002
-0.00288645,-0.002463075,0.020139374999999998,-0.0028869,-0.002463425,0.018804625000000002
-0.003506625,-0.001449975,0.0201394,-0.00350715,-0.0014503,0.018804675
-0.00378305,-0.0002952,0.0201394,-0.003783575,-0.000295425,0.018804675
-0.00368905,0.000888025,0.020139475,-0.003689625,0.000888075,0.018804725
-0.00323435,0.001984075,0.0201395,-0.00323485,0.0019843,0.018804775
-0.0024627,0.00288665,0.020140525,-0.00246315,0.002886975,0.018805750000000003
-0.001450925,0.0035062,0.0201405,-0.001451225,0.00350665,0.01880585
-0.00021495,0.001334725,0.01523275,-0.000202625,0.001177375,0.014244775000000001
0.002502,-0.0054322500000000004,0.00049565,0.0027656,-0.006006025,0.000546575
0.004050175,-0.004383875,0.0004847,0.0044779,-0.004847925,0.000533225
0.00521965,-0.00292205,0.000487325,0.005770425,-0.003230175,0.000537725
0.0058654,-0.001158925,0.000497375,0.006483725,-0.0012789,0.00054625
0.0059396250000000005,0.00070535,0.00049765,0.006564675,0.0007799,0.0005466
0.0054358,0.002505225,0.000502025,0.006007574999999999,0.00276765,0.0005518249999999999
0.004391475,0.004065875,0.000483875,0.00485705,0.004493375,0.00053255
0.0029067,0.005216025,0.00049115,0.003215175,0.0057643,0.0005403750000000001
0.001164975,0.005870275,0.000499925,0.00128835,0.006487175,0.00055265
-0.0007068,0.005942875,0.000481775,-0.00078135,0.006568525,0.0005308
-0.002507075,0.0054312,0.00049455,-0.0027748499999999997,0.006,0.00054415
-0.004060625,0.004385425,0.000489275,-0.0044908,0.004845375,0.0005383499999999999
-0.0052274999999999995,0.002917925,0.000497425,-0.005777025,0.003225575,0.000549825
-0.005870025,0.001155725,0.0005035,-0.006489125,0.0012781749999999999,0.000557525
-0.00593295,-0.0006977750000000001,0.0005019,-0.006560625,-0.000769425,0.0005547
-0.005433025,-0.0025038,0.0004923250000000001,-0.006007225,-0.002766775,0.00054385
-0.00438545,-0.004063425,0.000491225,-0.0048490749999999996,-0.0044913,0.0005397749999999999
-0.002909625,-0.00521025,0.000490675,-0.003217175,-0.00576075,0.0005399
-0.0008922,-0.0034232000000000004,0.00533915,-0.001000475,-0.00388495,0.0050428
0.0009574,0.003660425,0.019880525,0.0009575,0.003660875,0.018545850000000003
