X,Y,Z,X1,Y1,Z1
0.0011918,-0.007484433333333333,5.043333333333333e-05,0.0011902,-0.007471333333333333,4.9733333333333334e-05
0.0029093,-0.0070057999999999995,5.066666666666667e-05,0.0029045000000000004,-0.0069931666666666675,5.0066666666666666e-05
0.0044619,-0.006147533333333333,5.37e-05,0.0044541,-0.006136266666666667,5.316666666666667e-05
0.005772466666666667,-0.004948866666666667,6.283333333333333e-05,0.005762333333333334,-0.004940066666666667,6.23e-05
0.006759899999999999,-0.0034389666666666666,5.2866666666666666e-05,0.006748399999999999,-0.0034333666666666665,5.243333333333333e-05
0.007371733333333334,-0.0017644666666666667,5.573333333333333e-05,0.0073599,-0.0017613666666666666,5.5299999999999996e-05
0.007587333333333334,7.699999999999989e-06,5.123333333333333e-05,0.0075751,7.800000000000008e-06,5.0633333333333335e-05
0.007386233333333333,0.0017665333333333332,5.356666666666667e-05,0.007374033333333333,0.0017638,5.2766666666666664e-05
0.006764166666666666,0.0034527,5.5366666666666666e-05,0.006752666666666666,0.0034471666666666665,5.463333333333333e-05
0.0057773,0.0049186333333333335,5.1733333333333335e-05,0.0057671,0.004910133333333334,5.1e-05
0.004464,0.006136699999999999,5.0566666666666665e-05,0.004456333333333333,0.006125766666666667,4.9766666666666666e-05
0.0029067999999999997,0.007002166666666667,5.7333333333333336e-05,0.0029021,0.006990266666666666,5.633333333333333e-05
0.0012025333333333334,0.007494266666666667,5.666666666666667e-05,0.0012006,0.007481666666666667,5.58e-05
-0.0005873666666666666,0.007560266666666667,5.403333333333334e-05,-0.0005861,0.007548033333333333,5.3066666666666665e-05
-0.0023694333333333334,0.007206433333333334,6.526666666666666e-05,-0.002365833333333333,0.007194866666666667,6.423333333333333e-05
-0.003989766666666666,0.0064641,5.546666666666667e-05,-0.003983366666666667,0.0064530333333333335,5.473333333333333e-05
-0.0053869,0.005366699999999999,6.303333333333333e-05,-0.0053775333333333335,0.005357466666666667,6.25e-05
-0.006485166666666667,0.003961200000000001,5.893333333333333e-05,-0.006473833333333334,0.0039544666666666665,5.83e-05
-0.007223833333333333,0.0023503,5.5366666666666666e-05,-0.007211233333333333,0.0023467,5.47e-05
-0.0075728666666666665,0.0005929666666666666,5.966666666666667e-05,-0.007560166666666666,0.0005923333333333333,5.8966666666666666e-05
-0.007511066666666667,-0.0011605333333333332,5.293333333333334e-05,-0.007498500000000001,-0.0011584,5.236666666666667e-05
-0.0070090000000000005,-0.0028867999999999997,4.6633333333333326e-05,-0.0069974,-0.0028817666666666668,4.6066666666666664e-05
-0.0061310666666666664,-0.0044466666666666665,4.943333333333333e-05,-0.0061206333333333335,-0.004439033333333333,4.903333333333333e-05
-0.004941333333333333,-0.0057609666666666665,4.673333333333333e-05,-0.004932733333333334,-0.005750966666666667,4.6433333333333335e-05
-0.0034658666666666665,-0.006778700000000001,5.5033333333333334e-05,-0.003459433333333333,-0.006766499999999999,5.446666666666667e-05
-0.0017749333333333334,-0.007396833333333334,5.3700000000000004e-05,-0.0017719666666666668,-0.007383666666666667,5.303333333333333e-05
-9.12666666666667e-05,4.833333333333252e-06,0.010994533333333334,-9.106666666666664e-05,8.633333333333236e-06,0.011026166666666665
0.0008860333333333333,0.003694966666666667,0.016465133333333333,0.0008857333333333334,0.0036942,0.016512966666666667
0.0017249,0.0033852999999999995,0.016465266666666666,0.0017246,0.0033846333333333333,0.016513066666666666
0.0024684333333333335,0.002888766666666667,0.0164653,0.0024680666666666664,0.0028880333333333335,0.016513166666666666
0.003075,0.0022323,0.016465266666666666,0.0030746333333333334,0.0022315666666666667,0.016513066666666666
0.0035112666666666666,0.0014520666666666667,0.0164652,0.0035108999999999995,0.0014514333333333334,0.0165129
