X,Y,Z,X1,Y1,Z1
0.001059675,-0.005299225,0.0,0.0010598,-0.005299975,0.0
0.0026462,-0.004715875,0.0,0.0026465,-0.004716475,0.0
0.003967525,-0.003678625,0.0,0.003967975,-0.003679125,0.0
0.0049028,-0.0022617,0.0,0.0049034000000000005,-0.002262025,0.0
0.00537475,-0.000632775,0.0,0.00537545,-0.000632775,0.0
0.0053067,0.0010508,0.0,0.0053074,0.0010509999999999999,0.0
0.00471225,0.00265335,0.0,0.004712775,0.00265395,0.0
0.00366825,0.0039652,0.0,0.00366865,0.003965875,0.0
0.002268,0.004913300000000001,0.0,0.002268275,0.00491415,0.0
0.00064025,0.00536575,0.0,0.0006402000000000001,0.00536665,0.0
-0.001066025,0.005305074999999999,0.0,-0.00106645,0.0053059,0.0
-0.0026559,0.00471385,0.0,-0.0026566,0.004714525,0.0
-0.003973675,0.0036765,0.0,-0.0039743750000000005,0.0036771,0.0
-0.0049033,0.002260475,0.0,-0.0049041499999999995,0.00226095,0.0
-0.0053774,0.0006353,0.0,-0.005378375,0.000635525,0.0
-0.005303775,-0.001051475,0.0,-0.0053047500000000004,-0.0010515,0.0
-0.004722225,-0.00264095,0.0,-0.00472315,-0.002641225,0.0
-0.00367255,-0.0039642,0.0,-0.003673325,-0.003964625,0.0
-0.002270575,-0.004909925,0.0,-0.00227115,-0.00491055,0.0
-0.0006353999999999999,-0.0030613,0.004927425,-0.000635625,-0.00306195,0.0049297
0.000739975,0.003721675,0.019709675,0.00074,0.003721475,0.0197188
0.001854325,0.003310425,0.019709749999999998,0.0018543750000000001,0.0033103,0.019718850000000003
0.002787275,0.0025753,0.019709725,0.002787275,0.0025751,0.019718925
0.003446425,0.001587425,0.019709775,0.003446425,0.0015872500000000001,0.019718925
0.003768375,0.000444275,0.0197097,0.0037684249999999997,0.000444125,0.019718850000000003
0.0037213999999999997,-0.00074155,0.0197096,0.003721425,-0.000741725,0.019718725
0.003310475,-0.0018552,0.0197095,0.003310425,-0.00185535,0.0197186
0.00257585,-0.00278685,0.019709374999999998,0.002575825,-0.0027869749999999997,0.0197185
0.0015888999999999999,-0.0034465,0.019709275,0.001588925,-0.0034467,0.019718325000000002
