X,Y,Z,X1,Y1,Z1
0.00105975,-0.005299125,3.7175e-05,0.0010591749999999999,-0.005297,7.9525e-05
0.002646275,-0.00471575,3.73e-05,0.0026451,-0.004713875,7.97e-05
0.00396755,-0.003678475,3.73e-05,0.0039659,-0.003677,7.965e-05
0.0049028249999999995,-0.002261525,3.7325e-05,0.004900775,-0.002260625,7.9625e-05
0.0053748500000000005,-0.0006325,3.745e-05,0.00537265,-0.00063225,7.9725e-05
0.00530675,0.001051075,3.7375e-05,0.005304725,0.001050775,7.975e-05
0.004712125,0.0026538250000000003,3.745e-05,0.0047103250000000004,0.0026529,7.985e-05
0.0036682,0.003965575,3.76e-05,0.00366675,0.00396415,7.999999999999999e-05
0.00226795,0.00491365,3.7449999999999995e-05,0.00226705,0.004911925,7.9875e-05
0.000640075,0.005366125,3.75e-05,0.0006397250000000001,0.005364225,8e-05
-0.00106625,0.0053053,3.7475e-05,-0.0010659749999999998,0.005303475,7.9975e-05
-0.0026562,0.00471405,3.74e-05,-0.00265535,0.00471235,7.9975e-05
-0.00397385,0.003676825,3.755e-05,-0.0039725,0.00367555,8.015e-05
-0.00490345,0.002260975,3.735e-05,-0.004901775,0.0022601,8e-05
-0.0053776,0.0006357,3.715e-05,-0.0053757,0.000635525,7.975e-05
-0.005304,-0.00105115,3.7175e-05,-0.00530215,-0.001050675,7.9775e-05
-0.00472255,-0.002640725,3.7175e-05,-0.00472085,-0.002639625,7.9675e-05
-0.0036728,-0.003963875,3.7075e-05,-0.003671525,-0.0039623,7.965e-05
-0.002270875,-0.004909725,3.7125e-05,-0.00227015,-0.0049078,7.965e-05
-0.0006354500000000001,-0.00306125,0.00497125,-0.0006353250000000001,-0.003059675,0.005015925
0.0007403,0.003721425,0.019774350000000003,0.0007402750000000001,0.00372145,0.0198255
0.001854675,0.00331025,0.019774350000000003,0.0018547,0.00331025,0.019825525
0.002787575,0.002575,0.019774325000000002,0.002787675,0.0025750499999999997,0.019825475
0.003446775,0.00158715,0.019774225,0.0034469,0.0015871000000000001,0.019825425
0.003768725,0.000444,0.019774149999999997,0.0037689,0.00044395,0.019825250000000003
0.003721775,-0.00074185,0.01977405,0.0037219,-0.000742025,0.0198252
0.0033108,-0.0018555,0.01977395,0.0033109,-0.001855675,0.019825049999999997
0.002576125,-0.00278715,0.019773825000000002,0.00257625,-0.00278735,0.01982495
0.0015892,-0.003446775,0.019773775,0.00158925,-0.003447075,0.019824875
0.0004461,-0.003769275,0.019773725000000002,0.00044615,-0.003769575,0.0198248
-0.00074025,-0.003722825,0.019773625,-0.0007402999999999999,-0.003723025,0.019824775
-0.001854425,-0.003311625,0.019773675,-0.001854475,-0.003311875,0.0198247
-0.002786825,-0.00257645,0.019773675,-0.00278695,-0.002576625,0.0198247
-0.0034465,-0.0015888,0.01977375,-0.0034467,-0.0015890000000000001,0.019824775
-0.003768475,-0.00044565,0.019773825000000002,-0.00376865,-0.00044585,0.019824875
-0.003721775,0.0007399500000000001,0.0197739,-0.0037219,0.0007398249999999999,0.019825049999999997
-0.0033108,0.00185385,0.01977405,-0.00331095,0.0018537750000000002,0.01982515
-0.002575875,0.0027860000000000003,0.019774149999999997,-0.002575975,0.0027860000000000003,0.019825250000000003
-0.001589025,0.003445475,0.019774225,-0.0015890750000000001,0.003445475,0.019825425
-0.00038915,0.0014624500000000001,0.014885650000000002,-0.00038925,0.0014630250000000002,0.0149346
0.001268725,-0.005247575,0.00021595000000000002,0.00126815,-0.0052457,0.00025835
0.0028234,-0.0046042,0.00022215,0.00282225,-0.004602525,0.00026444999999999995
0.004104175,-0.0035161,0.0002213,0.004102649999999999,-0.003514925,0.000263675
0.0049901,-0.0020626,0.0002129,0.004988225000000001,-0.00206185,0.000255175
0.005386575,-0.0004223,0.00022235,0.005384625,-0.0004221,0.0002646
0.005256375,0.001259725,0.00022124999999999998,0.0052545249999999995,0.00125935,0.00026365
0.004601925,0.0028315750000000002,0.000222775,0.00460035,0.0028307000000000002,0.000265175
0.0035073,0.0041068499999999996,0.0002178,0.00350605,0.0041055499999999995,0.000260225
0.002072325,0.00499055,0.000214925,0.002071575,0.004988975,0.000257375
0.000426875,0.005389825,0.000216825,0.00042662500000000003,0.005388125,0.00025932500000000003
-0.00127315,0.005251825,0.000220525,-0.0012728750000000001,0.00525015,0.000263025
-0.002839125,0.004604675,0.00021915,-0.00283835,0.00460325,0.0002617
-0.004110575,0.0035132749999999997,0.0002233,-0.0041093499999999995,0.0035122,0.00026585
-0.004992275,0.00206085,0.000215975,-0.004990725,0.00206015,0.0002586
-0.00539025,0.000425425,0.000217275,-0.005388525,0.000425325,0.000259925
-0.0052534750000000005,-0.001262275,0.000212575,-0.00525185,-0.0012618,0.00025512500000000003
-0.0046092500000000005,-0.002822475,0.0002165,-0.00460775,-0.002821425,0.000259
-0.003514575,-0.004106525,0.00021355000000000001,-0.003513475,-0.004105075,0.000256075
-0.00207345,-0.004991375,0.00021595,-0.002072875,-0.0049896,0.00025845
-0.000431325,-0.003078575,0.00503285,-0.00043125,-0.0030771749999999997,0.0050775
0.0008868000000000001,0.00368945,0.019515125,0.000886775,0.0036894,0.01956625
0.001983925,0.003234525,0.019514825,0.001983925,0.00323445,0.019566
0.002886825,0.002463125,0.0195143,0.002886875,0.0024630249999999998,0.0195655
0.0035068,0.0014502,0.019514225,0.003506825,0.001450125,0.019565425
0.003783525,0.0002956,0.019514125,0.003783575,0.00029545,0.019565225000000002
0.00369005,-0.0008878,0.019514049999999998,0.003690075,-0.00088795,0.01956515
0.0032356,-0.0019844750000000003,0.019513925,0.00323565,-0.0019846,0.019565
0.002464225,-0.0028866250000000003,0.019513775,0.0024641999999999997,-0.002886775,0.019564949999999998
0.001451525,-0.00350705,0.01951375,0.0014515,-0.00350725,0.01956485
0.00029665,-0.0037840499999999997,0.019513674999999998,0.00029665,-0.0037841999999999997,0.0195648
-0.000886975,-0.00369055,0.019513625,-0.000887025,-0.003690725,0.0195647
-0.0019839,-0.0032354,0.0195136,-0.00198395,-0.003235525,0.0195647
-0.002886525,-0.002463925,0.0195137,-0.00288665,-0.0024641,0.019564725
-0.0035067500000000003,-0.0014508,0.019513725,-0.003506825,-0.001450925,0.0195648
-0.00378325,-0.000295925,0.019513825000000002,-0.0037833249999999997,-0.00029605,0.019564875
-0.00368925,0.00088745,0.0195139,-0.0036893250000000002,0.000887375,0.01956505
-0.003234575,0.00198365,0.019514075,-0.00323465,0.0019835,0.019565175
-0.0024629,0.00288625,0.019515150000000002,-0.00246295,0.0028862000000000002,0.019566274999999998
-0.001450975,0.003505975,0.019515225,-0.00145105,0.0035059,0.01956645
-0.00022870000000000003,0.00148885,0.01473855,-0.000228825,0.00148925,0.01478755
0.002255575,-0.0048699,0.000393825,0.00225475,-0.004868325,0.000436225
0.003642875,-0.003936725,0.000394525,0.003641575,-0.003935475,0.00043695
0.004671575,-0.002624425,0.000384975,0.004669975,-0.002623575,0.000427375
0.005262225,-0.001043975,0.00039595,0.0052605,-0.001043625,0.00043825
0.00532975,0.000633925,0.000394825,0.00532805,0.0006338,0.000437175
0.00486535,0.00225015,0.000390375,0.004863849999999999,0.002249575,0.000432875
0.003944625,0.003648325,0.000393825,0.003943375,0.003647275,0.00043625
0.002619425,0.0046812,0.0003931,0.0026185749999999997,0.0046799,0.00043555
0.001053025,0.005273875,0.000392875,0.001052575,0.00527235,0.00043535000000000004
-0.0006429750000000001,0.005333975,0.00038495,-0.0006429000000000001,0.0053325000000000004,0.0004275
-0.00225555,0.004867975,0.00039075,-0.0022550499999999998,0.004866625,0.00043332500000000003
-0.0036475500000000003,0.00394115,0.00039795,-0.0036466,0.003940025,0.000440575
-0.004691375,0.00262275,0.00039677500000000004,-0.004690125,0.002622,0.00043935
-0.0052696,0.0010425249999999999,0.00039694999999999997,-0.005268125,0.00104225,0.000439625
-0.005320475,-0.00063265,0.000392275,-0.005318975,-0.0006324,0.0004349
-0.0048725999999999995,-0.0022533,0.000388775,-0.004871175,-0.002252525,0.000431325
-0.0039398,-0.00364635,0.00039285000000000004,-0.00393865,-0.0036451499999999998,0.000435425
-0.0026199500000000002,-0.0046744,0.000387875,-0.002619225,-0.00467285,0.00043045
-0.000788675,-0.002968625,0.005102025,-0.000788475,-0.0029674000000000002,0.00514675
0.000957525,0.003660025,0.019255325,0.0009575,0.0036599,0.0193065
0.0021096500000000002,0.0031541,0.019255325,0.002109625,0.003153925,0.0193065
0.00298115,0.002347425,0.0192553,0.002981075,0.00234725,0.019306475
0.00356105,0.0013115,0.019255175,0.00356105,0.0013114000000000001,0.01930635
0.00379205,0.00014637499999999997,0.019255125,0.00379205,0.00014625,0.019306225
0.00365205,-0.0010325,0.019254975,0.00365205,-0.0010326250000000001,0.01930615
0.0031546250000000003,-0.00211015,0.0192549,0.00315455,-0.00211025,0.019306025
0.002348225,-0.002981625,0.019254775,0.002348175,-0.0029817,0.019305875
0.0013123,-0.00356155,0.019254725,0.001312275,-0.0035616,0.0193058
0.00014717499999999999,-0.00379255,0.019254625,0.00014715,-0.003792625,0.019305725
-0.001032225,-0.00365255,0.0192546,-0.00103225,-0.00365265,0.0193057
-0.00211065,-0.003154625,0.0192546,-0.002110625,-0.00315475,0.019305725
-0.00298185,-0.002347725,0.0192547,-0.002981825,-0.002347825,0.0193057
-0.0035615,-0.0013108,0.0192547,-0.00356145,-0.001310875,0.0193058
-0.003792275,-0.00014565,0.019254825,-0.00379225,-0.00014575,0.019305875
-0.003651075,0.001033225,0.0192549,-0.003651,0.001033125,0.019306025
-0.0031533250000000002,0.002110875,0.019255075,-0.0031533,0.002110725,0.019306175
-0.0023469,0.00298155,0.01925515,-0.0023469,0.0029814,0.019306274999999998
-0.001310775,0.0035605,0.019255225,-0.001310725,0.00356035,0.019306425000000002
0.00027652499999999996,-0.0030367750000000002,0.0051052,0.000276325,-0.0030355,0.0051498
0.000395025,-0.0006992750000000001,0.00986725,0.00039485,-0.0006985499999999999,0.009914075
0.0034542,-0.00403875,0.0005662,0.003453075,-0.004037575,0.0006087
0.004530075,-0.0027869749999999997,0.000563525,0.0045287,-0.0027861500000000003,0.000605975
0.005175325,-0.0012402000000000001,0.000569875,0.005173775,-0.001239825,0.000612275
0.0053082749999999995,0.00041785,0.0005657,0.0053068,0.00041779999999999996,0.0006081249999999999
0.00491365,0.002049525,0.0005655,0.00491225,0.00204905,0.00060805
0.004043375,0.003461125,0.000561025,0.0040421499999999996,0.003460225,0.00060355
0.002780325,0.00453395,0.000570375,0.002779475,0.0045328,0.0006129499999999999
0.001241775,0.0051701,0.0005622,0.00124135,0.0051687750000000005,0.00060475
-0.00042940000000000003,0.0053002,0.00054885,-0.00042940000000000003,0.00529885,0.0005914749999999999
-0.002045175,0.0049066,0.0005693,-0.002044825,0.0049054,0.000612
-0.00345895,0.0040422999999999995,0.00056765,-0.003458175,0.004041299999999999,0.000610375
-0.00453825,0.0027766500000000003,0.00056375,-0.00453715,0.0027759250000000003,0.0006064250000000001
