X,Y,Z,X1,Y1,Z1
0.0007685333333333333,-0.004836633333333333,0.0,0.0008072666666666667,-0.005075466666666667,0.0
0.0018759333333333336,-0.0045259,0.0,0.0019704333333333333,-0.004749766666666666,0.0
0.0028810666666666666,-0.003964366666666667,0.0,0.0030234666666666666,-0.004158866666666667,0.0
0.0037256333333333335,-0.0031891000000000003,0.0,0.0039085,-0.0033480666666666666,0.0
0.0043612,-0.0022202666666666666,0.0,0.004574766666666666,-0.002331866666666667,0.0
0.004765566666666667,-0.0011423,0.0,0.0050015,-0.0011971,0.0
0.004904533333333333,-1.333333333333185e-07,0.0,0.005146266666666666,8.333333333333356e-07,0.0
0.004768833333333333,0.0011399333333333332,0.0,0.005004666666666667,0.0011948,0.0
0.0043646,0.0022301,0.0,0.0045782,0.0023425666666666667,0.0
0.0037256666666666666,0.0031826333333333334,0.0,0.0039095,0.0033393999999999997,0.0
0.0028758666666666662,0.003961966666666667,0.0,0.0030176,0.004156,0.0
0.0018770000000000002,0.004532166666666667,0.0,0.0019722,0.0047559333333333335,0.0
0.0007702333333333332,0.0048367666666666665,0.0,0.0008099333333333334,0.005074166666666667,0.0
-0.00038609999999999995,0.004883066666666667,0.0,-0.00040710000000000003,0.0051239,0.0
-0.0015218666666666665,0.004666733333333333,0.0,-0.0015984333333333332,0.004897266666666667,0.0
-0.002567166666666667,0.0041773,0.0,-0.0026961,0.004382033333333333,0.0
-0.0034672,0.0034686,0.0,-0.003639033333333333,0.0036411,0.0
-0.004176633333333333,0.0025591666666666666,0.0,-0.004382266666666666,0.0026858999999999997,0.0
-0.0046598666666666675,0.001511,0.0,-0.004889166666666667,0.0015848,0.0
-0.0048903,0.0003835333333333333,0.0,-0.0051314,0.00040330000000000005,0.0
-0.004843633333333333,-0.0007629666666666667,0.0,-0.005080933333333333,-0.0008007666666666667,0.0
-0.0045269,-0.0018741333333333334,0.0,-0.0047509,-0.0019672,0.0
-0.003963733333333333,-0.0028792,0.0,-0.004160766666666667,-0.003021,0.0
-0.003183633333333333,-0.0037225,0.0,-0.0033415666666666666,-0.003904766666666667,0.0
-0.0022287,-0.004367666666666666,0.0,-0.0023386333333333333,-0.004582866666666667,0.0
-0.0011468666666666666,-0.004765366666666666,0.0,-0.0012058333333333333,-0.0050002,0.0
-2.476666666666667e-05,0.0009043333333333333,0.014390766666666666,-2.963333333333333e-05,0.0008250999999999999,0.013878799999999998
0.0008868666666666667,0.0036953333333333335,0.02158613333333333,0.0008874,0.0036976333333333332,0.020818233333333335
0.0017254999999999998,0.0033859333333333334,0.021586066666666667,0.0017264666666666666,0.0033880666666666667,0.020818133333333332
0.0024687333333333335,0.0028895666666666664,0.021586033333333334,0.002470266666666667,0.0028912,0.020818233333333335
0.003075166666666667,0.002233133333333333,0.021586033333333334,0.0030769666666666667,0.0022345666666666666,0.0208181
0.0035112666666666666,0.0014533,0.021586000000000004,0.0035133333333333336,0.0014541666666666668,0.020818166666666665
0.003753333333333333,0.0005929666666666668,0.021586033333333334,0.0037557333333333334,0.0005933333333333334,0.020818233333333335
0.0037883333333333332,-0.00029913333333333336,0.0215861,0.003790733333333333,-0.00029943333333333337,0.020818166666666665
0.0036137333333333336,-0.0011751,0.02158613333333333,0.003616066666666667,-0.0011758,0.0208181
0.003239566666666667,-0.0019859666666666668,0.02158613333333333,0.0032416333333333334,-0.0019872333333333333,0.020818166666666665
0.0026868666666666663,-0.0026869666666666666,0.02158613333333333,0.0026885999999999998,-0.002688733333333333,0.020818166666666665
0.0019859666666666668,-0.0032399,0.02158613333333333,0.0019872,-0.0032420666666666664,0.020818133333333332
0.0011744,-0.0036141,0.02158613333333333,0.0011750666666666668,-0.0036164333333333332,0.0208181
0.0002982,-0.0037884000000000004,0.021586066666666667,0.00029833333333333334,-0.003790766666666667,0.0208181
-0.0005947,-0.003753366666666667,0.0215861,-0.0005950333333333333,-0.0037558,0.0208181
-0.0014542333333333332,-0.003511133333333333,0.021586033333333334,-0.0014552,-0.0035134666666666666,0.020818033333333333
-0.0022341333333333337,-0.0030740999999999997,0.021586000000000004,-0.0022355666666666663,-0.0030760333333333333,0.020818133333333332
-0.0028898333333333332,-0.0024677666666666665,0.021586000000000004,-0.002891666666666667,-0.0024692666666666667,0.0208181
-0.0033862000000000002,-0.0017243999999999998,0.021586000000000004,-0.0033883666666666666,-0.0017255333333333334,0.0208181
-0.0036953666666666666,-0.0008862666666666668,0.021586066666666667,-0.0036977,-0.0008867333333333333,0.020818166666666665
-0.0038,6.333333333333487e-07,0.0215861,-0.0038024333333333336,6.666666666666829e-07,0.020818133333333332
-0.0036950666666666666,0.0008874666666666667,0.021586066666666667,-0.0036974,0.0008880333333333334,0.020818066666666666
-0.0033859333333333334,0.0017254333333333333,0.021586066666666667,-0.0033880666666666667,0.001726533333333333,0.0208181
-0.0028895666666666664,0.0024684666666666666,0.021586000000000004,-0.0028914,0.0024699,0.0208181
-0.0022337999999999998,0.0030741333333333333,0.021586000000000004,-0.0022352,0.003075966666666667,0.020818133333333332
-0.0014545666666666666,0.0035108333333333333,0.021586033333333334,-0.0014554666666666668,0.0035130666666666668,0.020818166666666665
-0.0005943,0.0037534,0.021586033333333334,-0.0005947333333333333,0.003755633333333333,0.020818233333333335
0.0005787666666666667,-0.0048509,0.00020076666666666668,0.0006087333333333333,-0.005092166666666667,0.00019260000000000002
0.0016944999999999998,-0.0045876,0.00019286666666666665,0.0017808000000000001,-0.004816633333333333,0.0001839
0.0027184000000000006,-0.004066033333333333,0.0002022333333333333,0.0028545,-0.0042678333333333335,0.00019503333333333335
0.0035885,-0.0033217333333333335,0.0002004,0.0037668333333333334,-0.0034890333333333335,0.00019213333333333333
0.0042658,-0.0023896,0.00019329999999999998,0.0044774333333333334,-0.0025112,0.00018453333333333334
0.004708133333333333,-0.0013234,0.00020046666666666667,0.004943733333333333,-0.0013884333333333335,0.00019243333333333334
