X,Y,Z,X1,Y1,Z1
0.001052575,-0.00526405,0.0,0.001059675,-0.005299225,0.0
0.002628525,-0.004684875,0.0,0.0026462,-0.004715875,0.0
0.00394135,-0.00365405,0.0,0.003967525,-0.003678625,0.0
0.00487055,-0.0022465000000000002,0.0,0.0049028,-0.0022617,0.0
0.005339175,-0.00062885,0.0,0.00537475,-0.000632775,0.0
0.0052715999999999996,0.0010438000000000001,0.0,0.0053067,0.0010508,0.0
0.0046815,0.002635125,0.0,0.00471225,0.00265335,0.0
0.0036439,0.00393905,0.0,0.00366825,0.0039652,0.0
0.0022527,0.004880725,0.0,0.002268,0.004913300000000001,0.0
0.0006360000000000001,0.00533025,0.0,0.00064025,0.00536575,0.0
-0.0010582249999999999,0.005270075,0.0,-0.001066025,0.005305074999999999,0.0
-0.002637275,0.004682975,0.0,-0.0026559,0.00471385,0.0
-0.003947025,0.003652025,0.0,-0.003973675,0.0036765,0.0
-0.00487075,0.002245325,0.0,-0.0049033,0.002260475,0.0
-0.005341725,0.000630775,0.0,-0.0053774,0.0006353,0.0
-0.00526885,-0.0010448,0.0,-0.005303775,-0.001051475,0.0
-0.004690425,-0.0026236000000000002,0.0,-0.004722225,-0.00264095,0.0
-0.0036474,-0.0039382,0.0,-0.00367255,-0.0039642,0.0
-0.0022549,-0.004877575,0.0,-0.002270575,-0.004909925,0.0
-0.000630825,-0.003034225,0.0049692,-0.0006353999999999999,-0.0030613,0.004927425
0.0007401,0.00372205,0.0198768,0.000739975,0.003721675,0.019709675
0.001854525,0.0033108,0.0198768,0.001854325,0.003310425,0.019709749999999998
0.0027875,0.002575575,0.019876825,0.002787275,0.0025753,0.019709725
0.00344675,0.001587675,0.019876775,0.003446425,0.001587425,0.019709775
0.0037687,0.000444475,0.0198768,0.003768375,0.000444275,0.0197097
0.00372165,-0.0007415,0.01987675,0.0037213999999999997,-0.00074155,0.0197096
0.003310725,-0.001855125,0.019876675,0.003310475,-0.0018552,0.0197095
0.002575975,-0.0027868249999999997,0.0198766,0.00257585,-0.00278685,0.019709374999999998
0.001589025,-0.0034466,0.019876474999999998,0.0015888999999999999,-0.0034465,0.019709275
0.00044587500000000004,-0.003769075,0.0198765,0.000445775,-0.0037689999999999998,0.019709225
-0.000740575,-0.0037226,0.0198764,-0.0007406,-0.003722525,0.0197091
-0.001854725,-0.003311325,0.019876325,-0.0018546749999999999,-0.003311325,0.019709
-0.00278725,-0.002576175,0.01987635,-0.0027871,-0.0025762,0.019709
-0.00344695,-0.0015885,0.019876325,-0.0034468,-0.00158855,0.019708975
-0.00376895,-0.0004453,0.019876425,-0.0037687,-0.000445475,0.01970905
