X,Y,Z,X1,Y1,Z1
0.0010591749999999999,-0.005297,7.9525e-05,0.001059075,-0.0052971500000000005,0.0001384
0.0026451,-0.004713875,7.97e-05,0.002645075,-0.0047139750000000005,0.00013842500000000002
0.0039659,-0.003677,7.965e-05,0.0039659,-0.003677125,0.00013845
0.004900775,-0.002260625,7.9625e-05,0.004900775,-0.002260675,0.00013832500000000001
0.00537265,-0.00063225,7.9725e-05,0.0053727,-0.00063225,0.00013842500000000002
0.005304725,0.001050775,7.975e-05,0.0053048,0.001050775,0.00013855
0.0047103250000000004,0.0026529,7.985e-05,0.004710425,0.002653025,0.00013855
0.00366675,0.00396415,7.999999999999999e-05,0.0036668,0.00396435,0.000138725
0.00226705,0.004911925,7.9875e-05,0.0022670249999999998,0.0049122,0.000138675
0.0006397250000000001,0.005364225,8e-05,0.0006397,0.005364525,0.000138825
-0.0010659749999999998,0.005303475,7.9975e-05,-0.0010662,0.0053037,0.0001388
-0.00265535,0.00471235,7.9975e-05,-0.002655625,0.0047126,0.00013885
-0.0039725,0.00367555,8.015e-05,-0.00397285,0.003675725,0.00013905
-0.004901775,0.0022601,8e-05,-0.004902125,0.00226025,0.00013895
-0.0053757,0.000635525,7.975e-05,-0.00537605,0.0006355,0.0001387
-0.00530215,-0.001050675,7.9775e-05,-0.005302475,-0.0010507000000000001,0.00013872500000000002
-0.00472085,-0.002639625,7.9675e-05,-0.004721125,-0.002639725,0.00013865
-0.003671525,-0.0039623,7.965e-05,-0.003671725,-0.00396245,0.0001385
-0.00227015,-0.0049078,7.965e-05,-0.002270275,-0.0049079,0.0001385
-0.0006353250000000001,-0.003059675,0.005015925,-0.0006353999999999999,-0.003059825,0.005068025
0.0007402750000000001,0.00372145,0.0198255,0.000740175,0.003720975,0.0198576
0.0018547,0.00331025,0.019825525,0.001854525,0.003309775,0.019857625
0.002787675,0.0025750499999999997,0.019825475,0.00278745,0.002574625,0.019857575
0.0034469,0.0015871000000000001,0.019825425,0.0034465999999999998,0.00158675,0.0198575
0.0037689,0.00044395,0.019825250000000003,0.003768525,0.000443675,0.019857375
0.0037219,-0.000742025,0.0198252,0.003721575,-0.000742125,0.01985725
0.0033109,-0.001855675,0.019825049999999997,0.0033106,-0.00185575,0.019857075
0.00257625,-0.00278735,0.01982495,0.002576025,-0.00278735,0.0198569
0.00158925,-0.003447075,0.019824875,0.001589175,-0.003447,0.019856775
0.00044615,-0.003769575,0.0198248,0.00044605,-0.00376945,0.019856625
-0.0007402999999999999,-0.003723025,0.019824775,-0.0007402999999999999,-0.00372295,0.019856574999999998
-0.001854475,-0.003311875,0.0198247,-0.0018543750000000001,-0.003311825,0.019856525
-0.00278695,-0.002576625,0.0198247,-0.00278675,-0.002576675,0.019856574999999998
-0.0034467,-0.0015890000000000001,0.019824775,-0.0034464,-0.00158905,0.01985665
-0.00376865,-0.00044585,0.019824875,-0.003768375,-0.000446,0.01985675
-0.0037219,0.0007398249999999999,0.019825049999999997,-0.003721675,0.000739575,0.0198569
-0.00331095,0.0018537750000000002,0.01982515,-0.003310725,0.0018534250000000001,0.019857075
-0.002575975,0.0027860000000000003,0.019825250000000003,-0.002575825,0.0027855749999999998,0.019857225
-0.0015890750000000001,0.003445475,0.019825425,-0.001588925,0.003444975,0.019857375
-0.00038925,0.0014630250000000002,0.0149346,-0.00038925,0.0014626,0.0149733
0.00126815,-0.0052457,0.00025835,0.001268075,-0.0052459,0.00031715
0.00282225,-0.004602525,0.00026444999999999995,0.002822275,-0.004602675,0.00032324999999999997
0.004102649999999999,-0.003514925,0.000263675,0.004102649999999999,-0.00351505,0.00032240000000000003
0.004988225000000001,-0.00206185,0.000255175,0.0049883,-0.002061925,0.00031385
0.005384625,-0.0004221,0.0002646,0.005384725,-0.0004221,0.000323375
0.0052545249999999995,0.00125935,0.00026365,0.005254675,0.0012594,0.0003224
0.00460035,0.0028307000000000002,0.000265175,0.00460045,0.00283085,0.0003239
0.00350605,0.0041055499999999995,0.000260225,0.00350615,0.0041058,0.000318925
0.002071575,0.004988975,0.000257375,0.002071575,0.004989325,0.0003162
0.00042662500000000003,0.005388125,0.00025932500000000003,0.00042655,0.0053885,0.000318125
-0.0012728750000000001,0.00525015,0.000263025,-0.001273075,0.00525045,0.000321825
-0.00283835,0.00460325,0.0002617,-0.002838675,0.00460355,0.000320575
-0.0041093499999999995,0.0035122,0.00026585,-0.004109725,0.0035123999999999997,0.000324775
-0.004990725,0.00206015,0.0002586,-0.00499115,0.0020603,0.00031749999999999997
-0.005388525,0.000425325,0.000259925,-0.0053889,0.0004253,0.000318825
-0.00525185,-0.0012618,0.00025512500000000003,-0.0052521749999999996,-0.00126185,0.0003141
-0.00460775,-0.002821425,0.000259,-0.0046081,-0.0028215749999999998,0.000317925
-0.003513475,-0.004105075,0.000256075,-0.003513725,-0.0041052499999999995,0.00031495
-0.002072875,-0.0049896,0.00025845,-0.002072975,-0.004989725,0.00031725
-0.00043125,-0.0030771749999999997,0.0050775,-0.00043135,-0.003077325,0.0051296250000000005
0.000886775,0.0036894,0.01956625,0.0008867,0.0036891,0.01959835
0.001983925,0.00323445,0.019566,0.00198385,0.003234175,0.0195981
0.002886875,0.0024630249999999998,0.0195655,0.00288675,0.00246275,0.019597575
0.003506825,0.001450125,0.019565425,0.0035067,0.00144985,0.019597475
0.003783575,0.00029545,0.019565225000000002,0.00378345,0.00029525,0.019597375
0.003690075,-0.00088795,0.01956515,0.00368995,-0.0008881,0.0195972
0.00323565,-0.0019846,0.019565,0.0032355,-0.00198475,0.019597049999999998
0.0024641999999999997,-0.002886775,0.019564949999999998,0.002464075,-0.00288685,0.019596875
0.0014515,-0.00350725,0.01956485,0.001451475,-0.003507325,0.019596725000000002
0.00029665,-0.0037841999999999997,0.0195648,0.0002966,-0.0037843,0.01959665
-0.000887025,-0.003690725,0.0195647,-0.000887,-0.003690825,0.019596549999999997
-0.00198395,-0.003235525,0.0195647,-0.001983875,-0.0032357,0.019596525
-0.00288665,-0.0024641,0.019564725,-0.0028866,-0.0024642500000000003,0.0195966
-0.003506825,-0.001450925,0.0195648,-0.0035067500000000003,-0.001451125,0.019596675
-0.0037833249999999997,-0.00029605,0.019564875,-0.00378325,-0.00029625,0.019596750000000003
-0.0036893250000000002,0.000887375,0.01956505,-0.00368925,0.0008871250000000001,0.0195969
-0.00323465,0.0019835,0.019565175,-0.0032346,0.0019832499999999998,0.0195971
-0.00246295,0.0028862000000000002,0.019566274999999998,-0.0024629,0.002885925,0.019598275
-0.00145105,0.0035059,0.01956645,-0.0014510249999999999,0.00350565,0.019598374999999998
-0.000228825,0.00148925,0.01478755,-0.000228825,0.001488975,0.014826275000000002
0.00225475,-0.004868325,0.000436225,0.00225475,-0.004868525,0.000495025
0.003641575,-0.003935475,0.00043695,0.003641675,-0.0039356750000000005,0.0004957
0.004669975,-0.002623575,0.000427375,0.0046701,-0.002623725,0.000486075
0.0052605,-0.001043625,0.00043825,0.0052606,-0.001043675,0.000496975
0.00532805,0.0006338,0.000437175,0.00532825,0.000633825,0.000495975
0.004863849999999999,0.002249575,0.000432875,0.00486405,0.0022497,0.000491575
0.003943375,0.003647275,0.00043625,0.00394355,0.003647525,0.00049495
0.0026185749999999997,0.0046799,0.00043555,0.00261865,0.004680225,0.000494325
0.001052575,0.00527235,0.00043535000000000004,0.001052575,0.0052728,0.0004942
-0.0006429000000000001,0.0053325000000000004,0.0004275,-0.000643075,0.005332875,0.0004863
-0.0022550499999999998,0.004866625,0.00043332500000000003,-0.002255325,0.004866975,0.0004921999999999999
-0.0036466,0.003940025,0.000440575,-0.003647,0.0039403,0.0004995
-0.004690125,0.002622,0.00043935,-0.00469055,0.0026222,0.000498325
-0.005268125,0.00104225,0.000439625,-0.0052686,0.0010423,0.000498525
-0.005318975,-0.0006324,0.0004349,-0.00531945,-0.000632425,0.00049385
-0.004871175,-0.002252525,0.000431325,-0.0048716,-0.00225265,0.000490275
-0.00393865,-0.0036451499999999998,0.000435425,-0.003939,-0.00364535,0.000494275
-0.002619225,-0.00467285,0.00043045,-0.002619475,-0.004673125,0.000489325
-0.000788475,-0.0029674000000000002,0.00514675,-0.000788625,-0.0029676,0.005198875
0.0009575,0.0036599,0.0193065,0.000957525,0.003659775,0.0193386
0.002109625,0.003153925,0.0193065,0.0021097,0.0031538,0.0193386
0.002981075,0.00234725,0.019306475,0.0029811,0.00234715,0.019338550000000003
0.00356105,0.0013114000000000001,0.01930635,0.00356105,0.0013112,0.0193385
0.00379205,0.00014625,0.019306225,0.00379205,0.00014607499999999999,0.019338374999999998
0.00365205,-0.0010326250000000001,0.01930615,0.00365205,-0.001032825,0.019338225
0.00315455,-0.00211025,0.019306025,0.0031546,-0.002110525,0.019338025000000002
0.002348175,-0.0029817,0.019305875,0.0023482,-0.00298195,0.0193379
0.001312275,-0.0035616,0.0193058,0.0013123,-0.00356185,0.019337725
0.00014715,-0.003792625,0.019305725,0.000147125,-0.00379285,0.019337675
-0.00103225,-0.00365265,0.0193057,-0.001032275,-0.003652925,0.019337525
-0.002110625,-0.00315475,0.019305725,-0.00211065,-0.003155,0.019337575
-0.002981825,-0.002347825,0.0193057,-0.00298185,-0.00234805,0.019337575
-0.00356145,-0.001310875,0.0193058,-0.0035616,-0.0013111,0.0193377
-0.00379225,-0.00014575,0.019305875,-0.00379235,-0.00014599999999999997,0.0193378
-0.003651,0.001033125,0.019306025,-0.0036511,0.001032925,0.019337975
-0.0031533,0.002110725,0.019306175,-0.003153425,0.00211055,0.019338125
-0.0023469,0.0029814,0.019306274999999998,-0.002346975,0.0029813,0.019338275
-0.001310725,0.00356035,0.019306425000000002,-0.0013108,0.00356025,0.019338425
0.000276325,-0.0030355,0.0051498,0.0002762,-0.0030356999999999997,0.00520195
0.00039485,-0.0006985499999999999,0.009914075,0.00039482499999999996,-0.0006986750000000001,0.009959500000000001
0.003453075,-0.004037575,0.0006087,0.0034532,-0.00403785,0.00066745
0.0045287,-0.0027861500000000003,0.000605975,0.004528875,-0.002786325,0.000664675
0.005173775,-0.001239825,0.000612275,0.005173975,-0.0012399,0.000670975
