X,Y,Z,X1,Y1,Z1
0.0008514,-0.005347233333333333,0.0,0.0008514,-0.005346433333333333,3.72e-05
0.0020783666666666666,-0.005004666666666667,0.0,0.002078166666666667,-0.0050038,3.7166666666666664e-05
0.0031856000000000002,-0.004379333333333333,0.0,0.0031853,-0.0043787,3.74e-05
0.004117,-0.0035295333333333332,0.0,0.004116566666666667,-0.0035288666666666666,3.726666666666667e-05
0.0048176,-0.002459366666666667,0.0,0.004817033333333333,-0.0024588333333333333,3.7300000000000005e-05
0.005269433333333334,-0.0012590666666666666,0.0,0.005268833333333334,-0.0012587333333333333,3.743333333333333e-05
0.005421700000000001,2.3333333333333357e-06,0.0,0.005421100000000001,2.5666666666666568e-06,3.743333333333333e-05
0.005272933333333334,0.0012576999999999998,0.0,0.005272266666666667,0.0012577333333333334,3.736666666666667e-05
0.0048206333333333335,0.0024720333333333334,0.0,0.004819966666666667,0.0024719333333333335,3.7399999999999994e-05
0.004117933333333333,0.0035181,0.0,0.0041174,0.0035178666666666665,3.766666666666667e-05
0.003179533333333333,0.004377466666666666,0.0,0.0031791333333333334,0.0043771,3.75e-05
0.0020815,0.005011033333333334,0.0,0.0020812,0.0050105,3.743333333333333e-05
0.0008549,0.005344366666666667,0.0,0.0008547333333333334,0.005343866666666666,3.7533333333333335e-05
-0.00043183333333333333,0.0053978333333333335,0.0,-0.0004317333333333333,0.005397233333333334,3.75e-05
-0.0016878333333333335,0.005159266666666666,0.0,-0.0016876,0.0051587,3.74e-05
-0.0028456999999999996,0.004614633333333333,0.0,-0.0028452333333333336,0.004614166666666667,3.74e-05
-0.0038356333333333333,0.003837133333333333,0.0,-0.0038351333333333337,0.003836833333333333,3.756666666666667e-05
-0.0046176,0.0028310333333333333,0.0,-0.004616933333333333,0.0028309333333333335,3.7399999999999994e-05
-0.005150666666666667,0.0016696999999999999,0.0,-0.005149933333333333,0.0016698,3.726666666666667e-05
-0.005405299999999999,0.0004269,0.0,-0.005404533333333334,0.0004271,3.7166666666666664e-05
-0.005350733333333333,-0.0008429,0.0,-0.005349966666666667,-0.0008425666666666666,3.7166666666666664e-05
-0.0050065,-0.0020725666666666664,0.0,-0.005005866666666667,-0.0020721333333333335,3.72e-05
-0.0043867333333333335,-0.0031813999999999996,0.0,-0.0043861333333333336,-0.003180833333333333,3.713333333333333e-05
-0.003524333333333333,-0.004112933333333333,0.0,-0.0035238333333333337,-0.004112133333333334,3.706666666666666e-05
-0.0024658,-0.0048275,0.0,-0.0024655000000000002,-0.0048267,3.7166666666666664e-05
-0.0012749333333333334,-0.005268633333333334,0.0,-0.0012747333333333333,-0.005267666666666667,3.69e-05
-3.536666666666666e-05,0.0007317666666666668,0.013145866666666667,-3.516666666666667e-05,0.0007320333333333335,0.013195199999999999
0.0008870666666666666,0.003696333333333333,0.0197188,0.0008873666666666668,0.0036962666666666665,0.019774366666666668
0.0017259666666666668,0.0033867,0.019718833333333335,0.0017262666666666667,0.0033866666666666663,0.019774333333333335
0.0024695666666666666,0.0028900999999999996,0.019718933333333334,0.0024698666666666666,0.0028899666666666666,0.019774366666666668
0.0030761666666666667,0.0022334666666666667,0.0197189,0.003076433333333333,0.0022334,0.0197743
0.0035124,0.001453266666666667,0.019718933333333334,0.0035128,0.0014531666666666666,0.0197742
0.0037547666666666664,0.0005927,0.019718866666666668,0.0037550666666666664,0.0005925666666666667,0.019774166666666666
0.003789733333333333,-0.0002998333333333333,0.019718733333333332,0.0037900666666666667,-0.0002999666666666666,0.0197741
0.0036150999999999996,-0.0011761333333333334,0.019718700000000002,0.0036154666666666662,-0.0011762666666666666,0.019774
0.0032407666666666667,-0.0019873333333333336,0.0197186,0.0032411333333333334,-0.001987466666666667,0.019773933333333334
0.0026879,-0.0026885666666666666,0.019718533333333333,0.0026882,-0.002688733333333333,0.019773833333333334
0.0019866333333333334,-0.003241866666666667,0.019718366666666667,0.0019868999999999998,-0.0032419666666666665,0.0197738
0.0011747333333333332,-0.0036162,0.019718266666666668,0.001175,-0.0036162666666666667,0.019773766666666668
0.0002981666666666667,-0.003790533333333333,0.0197181,0.00029846666666666664,-0.0037906333333333334,0.0197737
-0.0005950666666666666,-0.0037555333333333333,0.019718066666666666,-0.0005947666666666667,-0.003755633333333333,0.0197736
-0.001455,-0.0035131999999999997,0.0197181,-0.0014547,-0.0035134,0.019773666666666665
-0.0022352666666666664,-0.003075966666666667,0.019718,-0.0022349666666666664,-0.0030760333333333333,0.0197737
-0.002891233333333333,-0.0024693666666666665,0.019718,-0.0028909,-0.0024694666666666668,0.019773666666666665
-0.0033878,-0.0017257666666666666,0.019718,-0.0033875,-0.0017258666666666667,0.019773733333333335
-0.003697133333333333,-0.0008872,0.019718066666666666,-0.0036968333333333332,-0.0008872666666666666,0.0197738
-0.0038017333333333334,6.666666666666828e-08,0.019718166666666665,-0.0038014666666666666,-3.333333333333414e-08,0.019773866666666667
-0.0036968,0.0008872666666666666,0.0197182,-0.0036965333333333333,0.0008871666666666666,0.0197739
-0.0033875,0.0017254999999999998,0.019718266666666668,-0.0033872,0.0017254666666666665,0.019774066666666666
-0.0028909,0.0024687999999999997,0.0197184,-0.0028906333333333332,0.0024686666666666668,0.019774066666666666
-0.0022349666666666664,0.0030747333333333332,0.0197185,-0.0022346333333333333,0.0030746666666666665,0.0197742
-0.0014554,0.0035116999999999995,0.019718633333333332,-0.0014551333333333333,0.0035116333333333333,0.019774233333333332
-0.0005947666666666667,0.0037543,0.0197187,-0.0005945,0.0037542333333333336,0.0197743
0.0006432333333333334,-0.0053672,0.00018376666666666667,0.0006432333333333334,-0.0053664,0.00022106666666666668
0.0018790999999999999,-0.005077866666666667,0.00017456666666666666,0.0018789333333333333,-0.005077066666666667,0.00021186666666666668
0.0030098666666666667,-0.004497166666666667,0.00018696666666666667,0.003009633333333333,-0.004496533333333334,0.00022443333333333336
0.0039704,-0.0036799333333333334,0.0001836666666666667,0.0039700000000000004,-0.0036792333333333337,0.00022099999999999998
0.0047181666666666665,-0.0026503,0.00017516666666666665,0.004717666666666666,-0.0026497666666666663,0.0002125666666666667
0.0052120000000000005,-0.0014624,0.00018346666666666664,0.005211433333333334,-0.0014620333333333335,0.00022093333333333335
0.0054093,-0.00021049999999999997,0.00018333333333333334,0.0054087,-0.0002103,0.0002209
0.005312066666666666,0.0010501666666666665,0.00018606666666666667,0.005311433333333333,0.0010502999999999999,0.0002235333333333333
0.0049101,0.0022791333333333336,0.00018073333333333333,0.004909466666666667,0.0022790333333333333,0.0002182
0.0042525666666666665,0.0033515000000000003,0.00018456666666666666,0.004251966666666667,0.0033513,0.00022226666666666666
0.0033483333333333334,0.004250566666666666,0.00018083333333333333,0.0033479333333333336,0.004250233333333333,0.00021843333333333335
0.0022676666666666665,0.004917633333333333,0.00017996666666666666,0.0022673333333333334,0.004917166666666666,0.0002175
0.0010666666666666667,0.005309433333333333,0.00017816666666666667,0.0010665333333333333,0.005308900000000001,0.00021580000000000001
-0.00021806666666666666,0.005408966666666667,0.0001779333333333333,-0.00021806666666666666,0.005408400000000001,0.00021546666666666665
-0.0014813000000000003,0.005209033333333332,0.00018346666666666664,-0.0014810666666666666,0.005208466666666666,0.00022093333333333335
-0.0026605666666666672,0.0047213333333333335,0.000178,-0.0026601666666666666,0.0047208,0.00021553333333333333
-0.003678733333333333,0.003976766666666667,0.00019119999999999999,-0.0036782,0.003976366666666667,0.00022876666666666668
-0.004506566666666666,0.0030118,0.00017613333333333332,-0.004505933333333333,0.0030116333333333333,0.00021370000000000002
-0.005079033333333333,0.0018629,0.00018250000000000002,-0.005078333333333333,0.0018629333333333332,0.0002199
-0.0053813666666666675,0.0006374333333333333,0.0001796333333333333,-0.005380633333333333,0.0006376333333333333,0.00021690000000000001
-0.005375366666666667,-0.0006348333333333333,0.0001755,-0.005374633333333333,-0.0006345333333333333,0.00021273333333333335
-0.005078433333333333,-0.0018779,0.0001803,-0.005077766666666667,-0.0018774333333333333,0.0002176
-0.004504833333333334,-0.0030053000000000002,0.00017733333333333335,-0.004504266666666667,-0.0030047666666666666,0.00021456666666666666
-0.0036781333333333333,-0.0039725333333333335,0.00017856666666666665,-0.003677633333333333,-0.003971833333333333,0.00021580000000000001
-0.002651566666666667,-0.004722133333333333,0.00017566666666666666,-0.002651233333333334,-0.004721366666666667,0.00021293333333333335
-0.0014774,-0.005211133333333333,0.00017429999999999998,-0.0014772333333333335,-0.0052103,0.00021139999999999996
-0.00021986666666666665,-0.0023323333333333334,0.0065997,-0.00021969999999999997,-0.0023318,0.006643
0.0007423999999999999,0.0037284666666666665,0.0194598,0.0007427333333333334,0.003728266666666667,0.019515366666666666
0.0015920333333333335,0.0034518333333333332,0.0194595,0.0015923000000000003,0.0034516666666666667,0.019515033333333334
0.002354666666666667,0.0029842,0.0194589,0.0023548666666666665,0.002984066666666667,0.0195143
0.002986533333333333,0.0023522,0.0194589,0.002986833333333333,0.0023521333333333333,0.0195143
0.003453166666666667,0.0015896666666666665,0.019458933333333334,0.003453466666666667,0.0015895,0.019514233333333332
0.0037288333333333336,0.0007397333333333334,0.019458866666666668,0.0037291000000000004,0.0007396333333333334,0.019514133333333333
0.0037985666666666665,-0.00015116666666666666,0.019458766666666665,0.0037987999999999997,-0.00015126666666666667,0.019514133333333333
0.0036588666666666665,-0.0010337999999999999,0.0194587,0.0036591333333333333,-0.0010338666666666666,0.019514033333333333
0.003316533333333333,-0.0018594,0.0194586,0.003316833333333333,-0.0018595,0.019513933333333334
0.0027913,-0.0025816666666666666,0.019458533333333333,0.0027916,-0.0025817333333333337,0.019513833333333334
0.0021113666666666667,-0.0031619666666666667,0.019458366666666668,0.0021116666666666666,-0.003162,0.019513766666666668
0.0013147666666666665,-0.0035676,0.019458266666666668,0.0013150333333333333,-0.0035676333333333333,0.019513733333333335
0.00044546666666666663,-0.0037762333333333335,0.019458133333333332,0.00044580000000000005,-0.0037763,0.0195137
-0.0004484,-0.0037759666666666667,0.019458066666666666,-0.00044810000000000005,-0.0037759666666666667,0.0195136
-0.0013169999999999998,-0.003566933333333333,0.0194581,-0.0013166999999999999,-0.0035670000000000003,0.019513633333333332
-0.0021135999999999998,-0.003160633333333333,0.019458,-0.0021133,-0.0031607333333333334,0.0195136
-0.0027928999999999996,-0.0025800666666666665,0.019458,-0.0027925333333333334,-0.0025800666666666665,0.0195137
-0.0033182333333333335,-0.0018564666666666667,0.019458,-0.0033178333333333337,-0.0018564999999999999,0.019513733333333335
-0.003659866666666666,-0.0010301333333333333,0.019458066666666666,-0.0036595,-0.0010302666666666667,0.019513733333333335
-0.0037991333333333333,-0.00014726666666666668,0.019458133333333332,-0.0037988333333333333,-0.00014736666666666668,0.019513833333333334
-0.0037281666666666665,0.0007432666666666667,0.0194582,-0.003727833333333333,0.0007432,0.019513866666666668
-0.0034519000000000004,0.0015928666666666666,0.019458266666666668,-0.0034515333333333333,0.0015928666666666666,0.019514033333333333
-0.002984566666666667,0.0023545333333333334,0.0194587,-0.002984266666666667,0.002354433333333333,0.019514433333333334
-0.0023523333333333334,0.0029861666666666665,0.0194595,-0.002352,0.0029859666666666664,0.019515166666666667
-0.0015906999999999998,0.003452766666666667,0.0194596,-0.0015903666666666667,0.0034526666666666664,0.0195152
-0.0007407999999999999,0.0037284333333333333,0.019459733333333333,-0.0007404666666666667,0.003728266666666667,0.0195153
0.0006546999999999999,-0.0022274333333333336,0.006724399999999999,0.0006547666666666666,-0.002227,0.006767833333333333
0.0024441,-0.004787966666666667,0.00036093333333333334,0.0024439333333333333,-0.004787366666666667,0.00039846666666666663
0.0034918333333333333,-0.004081133333333333,0.0003584666666666667,0.0034915333333333334,-0.004080533333333333,0.0003960333333333334
0.0043418,-0.003165966666666667,0.00035263333333333336,0.0043413666666666665,-0.003165366666666667,0.0003901666666666667
0.004957133333333333,-0.0020558666666666667,0.00034679999999999997,0.0049566666666666665,-0.0020555,0.0003844333333333333
0.005313233333333334,-0.0008390666666666667,0.000359,0.005312666666666667,-0.0008387666666666667,0.00039663333333333334
0.0053553,0.0004260333333333333,0.0003602,0.0053547,0.0004261666666666667,0.0003978333333333333
0.005108133333333333,0.0016631,0.0003469666666666667,0.005107533333333333,0.0016630999999999998,0.0003845666666666667
0.0045861,0.0028123,0.00036,0.0045855,0.0028121666666666664,0.00039766666666666667
0.003805666666666667,0.0038086666666666664,0.0003541666666666667,0.0038052333333333335,0.003808433333333333,0.0003919666666666667
0.0027991333333333332,0.004582933333333333,0.0003530333333333333,0.002798766666666666,0.004582566666666667,0.00039076666666666666
0.0016716333333333334,0.005121966666666667,0.00035830000000000004,0.0016714666666666669,0.005121533333333333,0.00039600000000000003
0.0004279333333333333,0.0053702666666666675,0.00035206666666666664,0.0004279,0.005369766666666667,0.00038973333333333334
-0.0008589333333333333,0.005312066666666666,0.0003471,-0.0008588333333333333,0.005311533333333333,0.0003847333333333333
-0.0020657,0.0049633,0.0003547333333333333,-0.0020654,0.0049628,0.00039233333333333335
-0.0031693,0.004349733333333334,0.0003605,-0.003168866666666667,0.004349366666666667,0.00039810000000000003
-0.004090233333333333,0.0034928000000000003,0.0003577333333333334,-0.0040897,0.0034926,0.0003955333333333333
-0.004802633333333334,0.0024378,0.0003570333333333333,-0.004802,0.0024377333333333337,0.0003946666666666667
-0.005234166666666667,0.0012511666666666667,0.00035810000000000003,-0.0052334999999999994,0.0012512666666666665,0.0003955333333333333
-0.005369099999999999,-1.6666666666666891e-06,0.00035779999999999997,-0.005368466666666666,-1.43333333333335e-06,0.0003952666666666666
-0.0052215,-0.0012599333333333333,0.00035193333333333334,-0.005220833333333333,-0.0012595666666666667,0.0003893
-0.004794666666666667,-0.0024486,0.0003531666666666667,-0.0047941,-0.0024481666666666666,0.00039056666666666666
-0.004087766666666667,-0.0034975333333333333,0.0003569,-0.0040872999999999994,-0.003496966666666667,0.0003943
-0.003158666666666667,-0.0043472,0.00034836666666666666,-0.0031582999999999997,-0.004346533333333334,0.00038576666666666665
-0.0020561333333333335,-0.004952166666666666,0.0003529333333333333,-0.0020559333333333334,-0.004951433333333334,0.00039023333333333335
-0.0004965333333333333,-0.002258,0.006630033333333334,-0.0004963666666666667,-0.0022575666666666667,0.006673366666666666
0.0007901333333333333,0.0037075333333333334,0.019199833333333333,0.0007903666666666667,0.0037073333333333333,0.0192553
0.0017270999999999999,0.0033862000000000002,0.0191998,0.0017272666666666668,0.0033861,0.019255366666666666
0.002470033333333333,0.0028896333333333336,0.0191999,0.0024702333333333332,0.0028894666666666666,0.0192553
0.0030763,0.002232633333333333,0.0191999,0.003076566666666667,0.0022325,0.0192553
0.003512933333333333,0.0014530333333333334,0.0191999,0.0035131333333333335,0.0014529,0.019255166666666667
0.0037549666666666665,0.0005924333333333333,0.019199866666666666,0.0037551333333333335,0.0005923333333333333,0.019255166666666667
0.0037899666666666664,-0.00030083333333333335,0.019199733333333333,0.003790133333333333,-0.0003009,0.019255066666666668
0.0036150333333333333,-0.0011771,0.019199666666666667,0.003615133333333333,-0.0011771666666666666,0.019254966666666668
0.0032406666666666664,-0.0019884,0.0191996,0.003240866666666667,-0.0019884,0.01925493333333333
0.0026870333333333333,-0.0026897333333333333,0.019199466666666668,0.0026872666666666665,-0.0026897333333333333,0.0192548
0.0019847333333333334,-0.0032427,0.019199366666666665,0.0019850000000000002,-0.0032426666666666667,0.019254733333333333
0.0011735,-0.0036170333333333336,0.019199233333333333,0.0011737333333333333,-0.003616966666666667,0.019254733333333333
0.00029623333333333334,-0.0037906666666666666,0.0191992,0.0002965,-0.0037906333333333334,0.019254633333333333
-0.0005970333333333333,-0.003755333333333333,0.0191991,-0.0005967666666666666,-0.0037553,0.0192546
-0.0014573333333333333,-0.003512333333333333,0.019199066666666667,-0.0014570333333333333,-0.0035123,0.0192546
-0.0022373,-0.0030747333333333332,0.019199,-0.0022369666666666667,-0.0030747333333333332,0.0192546
-0.0028929666666666666,-0.0024674000000000002,0.019199033333333334,-0.0028926,-0.0024674666666666665,0.0192547
-0.0033889000000000002,-0.0017235,0.019199,-0.0033885333333333336,-0.0017235,0.0192547
-0.0036982666666666667,-0.0008845,0.019199066666666667,-0.003697833333333333,-0.0008846,0.019254733333333333
-0.0038022,3.3999999999999924e-06,0.019199166666666666,-0.003801866666666667,3.3333333333333422e-06,0.019254833333333332
-0.0036959,0.0008907333333333334,0.0191992,-0.0036955666666666667,0.0008905666666666666,0.019254866666666665
-0.0033859000000000003,0.0017289999999999999,0.0191993,-0.0033856000000000003,0.0017288333333333333,0.019255033333333334
-0.0028889999999999996,0.0024716,0.0191994,-0.0028885666666666667,0.0024714333333333335,0.0192551
-0.0022323666666666663,0.003076866666666667,0.019199533333333334,-0.002232,0.0030767,0.019255166666666667
-0.0014524333333333333,0.0035128666666666667,0.019199633333333334,-0.0014521000000000002,0.003512666666666667,0.0192552
-0.00021116666666666669,0.0007192,0.012919166666666667,-0.00021093333333333333,0.0007193333333333334,0.0129687
0.0002846666666666667,-0.0022644333333333333,0.006631633333333334,0.00028473333333333333,-0.002264033333333333,0.0066751
0.0005259333333333334,-0.0022024,0.006694433333333333,0.000526,-0.0022020333333333335,0.006737899999999999
0.0033006000000000003,-0.004179833333333333,0.0005321333333333333,0.0033003333333333335,-0.004179233333333333,0.0005698666666666667
0.004181166666666666,-0.003302533333333333,0.0005251,0.004180833333333333,-0.003302,0.0005627666666666668
0.004834466666666666,-0.0022346666666666665,0.0005247333333333334,0.004834066666666667,-0.002234233333333333,0.0005625333333333333
0.005231366666666667,-0.0010394333333333334,0.0005331666666666667,0.0052309,-0.0010391,0.0005709666666666666
0.005333533333333334,0.00021146666666666667,0.0005271,0.005333,0.00021166666666666664,0.0005649
0.0051298333333333335,0.0014516,0.0005254,0.0051293,0.0014516666666666669,0.0005631333333333333
0.0046439,0.0026183666666666668,0.0005305666666666666,0.004643366666666667,0.002618266666666667,0.0005683333333333333
0.0039151,0.0036232666666666667,0.0005219666666666667,0.003914733333333333,0.003623066666666666,0.0005599333333333334
0.002962,0.004431033333333333,0.0005278,0.0029617,0.004430733333333333,0.0005657
0.0018442333333333332,0.0049961,0.0005318666666666666,0.0018440000000000002,0.0049957,0.0005696999999999999
0.0006259333333333333,0.0052921,0.0005207333333333334,0.0006258333333333333,0.005291633333333334,0.0005585999999999999
-0.0006412999999999999,0.0052880666666666664,0.0005100666666666666,-0.0006412666666666667,0.0052876,0.0005479
-0.0018558666666666666,0.0049915,0.0005365666666666667,-0.0018556,0.004991099999999999,0.0005742999999999999
-0.002966166666666667,0.0044289333333333335,0.0005252666666666667,-0.0029657666666666666,0.004428566666666667,0.0005630333333333333
-0.003917166666666667,0.0036157,0.0005313,-0.003916666666666666,0.0036155000000000002,0.0005691333333333334
-0.004652333333333334,0.0025989666666666666,0.0005233333333333334,-0.0046518,0.0025989,0.0005611333333333334
-0.005137333333333333,0.0014393333333333335,0.0005292,-0.0051367,0.0014393999999999998,0.0005668
-0.005327999999999999,0.00020583333333333334,0.0005355999999999999,-0.0053274,0.00020606666666666664,0.0005732
-0.0052205333333333334,-0.0010479,0.0005253,-0.005219966666666667,-0.0010475666666666667,0.0005628666666666666
-0.004843233333333333,-0.0022388666666666667,0.0005312333333333334,-0.004842633333333333,-0.0022384,0.0005687666666666667
-0.004177966666666667,-0.003312266666666667,0.000532,-0.0041775,-0.003311766666666667,0.0005695333333333334
-0.0032933333333333334,-0.0041825,0.0005217666666666666,-0.0032929999999999995,-0.0041819,0.0005592666666666667
-0.002236766666666667,-0.004837366666666666,0.0005288666666666667,-0.0022365666666666665,-0.004836666666666666,0.0005663666666666666
-0.0004836666666666667,-0.0022439,0.006663099999999999,-0.0004835,-0.0022435,0.0067065
0.0009308,0.0036586333333333333,0.018939866666666666,0.0009310666666666667,0.0036584333333333336,0.018995333333333333
0.0021134333333333332,0.0031597333333333332,0.0189399,0.0021135999999999998,0.0031594666666666664,0.0189953
0.0027927,0.0025790666666666664,0.0189399,0.0027928999999999996,0.0025788666666666667,0.0189953
0.0033180333333333333,0.0018554333333333332,0.0189399,0.0033181666666666667,0.0018552000000000002,0.018995233333333333
0.003659366666666667,0.0010295,0.0189399,0.0036594666666666664,0.0010293000000000001,0.0189952
0.0037990333333333334,0.0001465,0.0189398,0.0037991666666666664,0.0001464,0.0189951
0.0037281,-0.0007441333333333333,0.018939733333333333,0.0037281999999999997,-0.0007442,0.018995033333333335
0.0034517666666666665,-0.0015941333333333333,0.0189397,0.0034519000000000004,-0.0015941666666666667,0.01899496666666667
0.0029844333333333335,-0.002355733333333333,0.018939533333333335,0.002984566666666667,-0.002355733333333333,0.0189949
0.0023521333333333333,-0.0029874,0.018939433333333335,0.0023523333333333334,-0.002987333333333333,0.018994766666666666
0.0015894666666666666,-0.0034540666666666667,0.018939333333333332,0.0015897666666666666,-0.003453966666666667,0.0189947
0.0007392333333333333,-0.003730066666666667,0.0189392,0.0007394666666666666,-0.0037299666666666662,0.0189947
-0.00015243333333333334,-0.0037994,0.018939133333333334,-0.00015213333333333334,-0.0037993,0.018994633333333334
-0.0010357333333333334,-0.0036587333333333335,0.018939133333333334,-0.0010353666666666666,-0.0036586333333333333,0.0189946
-0.0018613333333333331,-0.003315733333333333,0.018939033333333334,-0.0018610333333333332,-0.0033157,0.0189946
-0.002584,-0.0027894333333333336,0.018939,-0.0025836,-0.0027894333333333336,0.018994633333333334
-0.0031643,-0.0021088333333333332,0.018939,-0.0031639333333333334,-0.0021088333333333332,0.0189947
-0.0035686333333333335,-0.0013115,0.018939,-0.0035682,-0.0013115666666666667,0.0189947
-0.0037762666666666667,-0.00044193333333333336,0.018939133333333334,-0.003775866666666667,-0.00044193333333333336,0.018994766666666666
-0.0037753333333333332,0.0004520666666666667,0.0189392,-0.0037748666666666667,0.000452,0.018994866666666665
-0.0035653333333333335,0.0013207333333333333,0.018939233333333333,-0.0035648999999999998,0.0013205666666666668,0.018994933333333335
-0.0031583333333333337,0.0021164,0.018939366666666665,-0.0031579333333333335,0.002116166666666667,0.018995066666666668
-0.0025770333333333334,0.002794633333333333,0.0189395,-0.0025766666666666668,0.0027944333333333334,0.018995133333333334
-0.0018540666666666667,0.0033189666666666663,0.018939566666666668,-0.0018537,0.0033187666666666667,0.0189952
-0.0010287333333333334,0.0036596333333333334,0.018939666666666667,-0.0010284333333333334,0.0036594333333333333,0.018995266666666667
0.0010530333333333333,-0.0052334999999999994,0.0005241333333333332,0.0010529666666666668,-0.0052328,0.0005616666666666666
0.0020604,-0.0019763333333333334,0.006673366666666666,0.0020604,-0.001976,0.006717
-8.686666666666669e-05,-0.0022790666666666665,0.006665433333333332,-8.669999999999999e-05,-0.0022787,0.006708933333333333
0.0008348333333333333,0.0011067333333333335,0.0128585,0.0008349666666666667,0.0011068000000000004,0.012908133333333334
0.0042635,-0.0031058666666666664,0.0006958,0.004263166666666666,-0.0031053666666666663,0.0007336666666666666
0.0048665666666666664,-0.0020223,0.0006901666666666667,0.0048662,-0.0020219333333333332,0.0007281333333333333
0.005213466666666666,-0.0008172333333333334,0.0006944333333333332,0.005213033333333333,-0.0008169333333333333,0.0007323999999999999
0.005259366666666667,0.00041989999999999996,0.0006951666666666665,0.005258833333333333,0.00042,0.0007331
0.005017966666666666,0.0016367333333333334,0.0006877333333333333,0.005017466666666667,0.0016367666666666668,0.0007256666666666667
0.004486833333333333,0.0027718666666666663,0.0006973999999999999,0.0044863666666666675,0.0027718,0.0007353666666666666
0.0037248000000000003,0.0037283,0.0006898666666666667,0.003724433333333333,0.0037281333333333334,0.000728
0.0027589333333333335,0.0044981000000000005,0.0006957666666666666,0.002758633333333333,0.0044978,0.0007338000000000001
0.0016226,0.0050130999999999995,0.0006928333333333334,0.0016224000000000002,0.005012733333333333,0.0007308333333333333
0.00041036666666666665,0.0052572,0.0006843,0.0004103,0.005256766666666667,0.0007223333333333334
