X,Y,Z,X1,Y1,Z1
0.0008319,-0.005226433333333333,0.0,0.0008457,-0.0053111,0.0
0.0020303666666666668,-0.004891233333333334,0.0,0.0020640666666666666,-0.004970733333333334,0.0
0.0031136,-0.004281466666666667,0.0,0.003164133333333333,-0.004350166666666666,0.0
0.004024266666666666,-0.0034487333333333334,0.0,0.004089366666666667,-0.0035053,0.0
0.004709733333333333,-0.0024025333333333333,0.0,0.0047853999999999995,-0.0024423333333333332,0.0
0.005150433333333333,-0.0012316333333333334,0.0,0.0052338666666666665,-0.0012509666666666666,0.0
0.0052993,1.5000000000000002e-06,0.0,0.005385166666666667,1.9666666666666604e-06,0.0
0.005153766666666667,0.0012297,0.0,0.005237333333333333,0.0012492666666666667,0.0
0.004713066666666667,0.0024139666666666668,0.0,0.004788633333333334,0.0024543666666666667,0.0
0.004025533333333334,0.0034385,0.0,0.004090466666666666,0.0034941,0.0
0.0031075000000000005,0.0042788,0.0,0.003158033333333333,0.004347833333333333,0.0
0.0020328,0.004897466666666667,0.0,0.002067,0.0049769,0.0
0.0008350666666666666,0.005224166666666666,0.0,0.0008491000000000001,0.005308299999999999,0.0
-0.00042040000000000003,0.005275966666666666,0.0,-0.0004281,0.005361266666666666,0.0
-0.0016474,0.005042766666666667,0.0,-0.0016752666666666669,0.005124366666666667,0.0
-0.0027783666666666667,0.004511333333333333,0.0,-0.002825066666666667,0.0045838,0.0
-0.0037478666666666666,0.0037499333333333336,0.0,-0.003809166666666667,0.003811,0.0
-0.004512633333333333,0.0027663333333333338,0.0,-0.004586,0.0028115333333333333,0.0
-0.005034033333333333,0.0016316333333333333,0.0,-0.005115533333333333,0.0016581333333333334,0.0
-0.005283366666666667,0.00041613333333333333,0.0,-0.005368633333333333,0.0004235,0.0
-0.0052307000000000005,-0.0008244,0.0,-0.005314666666666666,-0.0008375333333333334,0.0
-0.0048926,-0.002025966666666667,0.0,-0.004972166666666666,-0.0020588,0.0
-0.004285533333333333,-0.0031105,0.0,-0.004356033333333333,-0.003160466666666667,0.0
-0.0034423,-0.0040203,0.0,-0.0034993666666666666,-0.004085333333333333,0.0
-0.0024086333333333335,-0.004718833333333333,0.0,-0.002448333333333333,-0.004795066666666667,0.0
-0.0012435666666666667,-0.005149066666666667,0.0,-0.0012651333333333333,-0.005232733333333333,0.0
-3.286666666666667e-05,0.0007731666666666668,0.013496133333333334,-3.4533333333333344e-05,0.0007445666666666665,0.0132512
0.0008870666666666666,0.0036965333333333333,0.020244233333333334,0.0008871666666666666,0.0036969,0.0198768
0.001726,0.0033869666666666667,0.020244233333333334,0.0017261333333333333,0.003387233333333333,0.0198768
0.002469533333333333,0.0028904,0.0202442,0.0024697666666666667,0.0028905333333333334,0.0198768
0.0030761,0.002233866666666667,0.020244233333333334,0.003076366666666667,0.002233933333333333,0.019876833333333333
0.003512366666666667,0.0014536,0.0202442,0.003512766666666667,0.0014536999999999998,0.019876766666666667
0.0037546333333333334,0.0005930666666666666,0.020244233333333334,0.0037550333333333332,0.0005930333333333333,0.0198768
0.0037896333333333333,-0.00029936666666666666,0.0202442,0.00379,-0.00029959999999999996,0.0198768
0.003615,-0.0011756,0.0202442,0.003615366666666667,-0.0011758333333333334,0.0198767
0.0032407333333333336,-0.0019868333333333335,0.020244133333333334,0.0032410333333333335,-0.0019871333333333335,0.019876666666666667
0.0026878333333333337,-0.002688,0.0202441,0.002688066666666667,-0.0026884,0.0198766
0.0019866,-0.0032412666666666663,0.0202441,0.0019867333333333337,-0.0032417666666666664,0.019876566666666668
0.0011748,-0.003615566666666667,0.020244033333333335,0.0011748,-0.003616066666666667,0.019876433333333332
0.0002982666666666667,-0.0037898,0.020244066666666668,0.00029823333333333334,-0.0037904333333333338,0.0198765
-0.0005949999999999999,-0.0037548666666666667,0.020244066666666668,-0.0005951,-0.0037554333333333335,0.0198764
-0.0014548333333333334,-0.0035125666666666667,0.02024396666666667,-0.0014549666666666666,-0.0035130666666666668,0.019876366666666666
-0.002235,-0.0030753,0.020244,-0.0022353333333333335,-0.003075766666666667,0.019876333333333333
-0.0028909,-0.0024686666666666668,0.02024396666666667,-0.002891333333333333,-0.0024692,0.019876333333333333
-0.0033874666666666668,-0.0017251666666666665,0.020244,-0.003387966666666667,-0.0017255666666666667,0.019876333333333333
-0.0036967333333333334,-0.0008867333333333334,0.020244,-0.003697266666666667,-0.0008869666666666666,0.019876366666666666
-0.0038014,5.666666666666805e-07,0.0202441,-0.0038019000000000004,3.6666666666667556e-07,0.019876466666666665
-0.003696366666666667,0.0008877333333333334,0.0202441,-0.003696933333333333,0.0008876,0.019876466666666665
-0.0033871333333333337,0.0017259,0.0202441,-0.0033875999999999997,0.0017259333333333332,0.01987653333333333
-0.0028906,0.0024691333333333332,0.0202441,-0.0028909666666666668,0.0024692666666666667,0.01987653333333333
-0.0022346666666666665,0.003075,0.020244166666666667,-0.002235,0.0030752666666666664,0.019876633333333334
-0.0014551666666666665,0.0035119,0.020244133333333334,-0.0014554,0.0035122,0.0198767
-0.0005946666666666666,0.0037545666666666667,0.020244133333333334,-0.0005948,0.0037549,0.0198767
0.0006279333333333334,-0.0052448,0.0001878666666666667,0.0006387666666666667,-0.005330533333333334,0.0001851
0.0018354333333333332,-0.004961466666666667,0.00017876666666666666,0.0018660666666666665,-0.005042966666666667,0.00017586666666666667
0.0029406999999999997,-0.004395199999999999,0.0001907,0.0029891999999999996,-0.0044667000000000005,0.00018813333333333332
0.0038797666666666665,-0.0035948333333333336,0.00018743333333333333,0.0039433,-0.0036544,0.00018483333333333332
0.004611133333333333,-0.0025882333333333333,0.0001794,0.004686200000000001,-0.0026316666666666663,0.0001765
0.0050926,-0.0014295333333333334,0.0001876,0.0051763,-0.0014526,0.00018480000000000002
0.005285766666666667,-0.00020646666666666665,0.00018793333333333334,0.005372366666666667,-0.00020943333333333332,0.00018486666666666664
0.0051905,0.0010265333333333334,0.00018943333333333332,0.0052757333333333335,0.0010430333333333334,0.00018710000000000002
0.0047992,0.002225,0.00018443333333333336,0.004877033333333333,0.0022626333333333336,0.00018186666666666668
0.004156,0.0032747666666666665,0.00018806666666666664,0.0042238,0.003328333333333333,0.00018566666666666666
0.0032717333333333334,0.0041537,0.0001844,0.0033255,0.0042214,0.00018186666666666668
0.0022149,0.004805566666666667,0.0001833333333333333,0.0022519333333333334,0.004883966666666666,0.00018096666666666668
0.0010414333333333334,0.0051885333333333335,0.0001823,0.0010592333333333335,0.005273133333333333,0.00017946666666666665
-0.00021206666666666665,0.005285466666666666,0.00018173333333333335,-0.0002159666666666667,0.005371866666666667,0.0001790666666666667
-0.0014451666666666666,0.005090133333333333,0.00018729999999999997,-0.0014700333333333333,0.0051733,0.0001847
-0.002596733333333333,0.0046141,0.00018213333333333336,-0.0026409666666666665,0.004689233333333333,0.0001793
-0.003593433333333333,0.0038854333333333334,0.00019426666666666665,-0.0036529333333333337,0.0039493666666666665,0.00019213333333333333
-0.0044028,0.0029422333333333334,0.00017976666666666665,-0.004475300000000001,0.002990833333333333,0.00017726666666666667
-0.0049629999999999995,0.0018204333333333336,0.00018583333333333334,-0.005044066666666667,0.00185,0.0001834
-0.0052579666666666665,0.0006215,0.0001844,-0.005344133333333334,0.0006324999999999999,0.0001811
-0.0052526,-0.0006207333333333333,0.00018106666666666666,-0.005338366666666667,-0.0006307666666666667,0.00017736666666666665
-0.004961266666666666,-0.0018347666666666668,0.0001847,-0.005043033333333333,-0.0018651,0.0001817
-0.004400500000000001,-0.0029375666666666667,0.00018096666666666668,-0.0044732,-0.0029852333333333335,0.0001784
-0.0035921333333333335,-0.0038824,0.00018250000000000002,-0.0036519,-0.0039457,0.00017976666666666665
-0.002588833333333333,-0.004614266666666666,0.00017986666666666666,-0.0026323,-0.004689866666666666,0.000177
-0.0014412666666666666,-0.0050919,0.00017836666666666665,-0.0014661666666666666,-0.0051754,0.00017556666666666666
-0.0002145333333333333,-0.0022500333333333334,0.006777833333333334,-0.00021813333333333337,-0.002307433333333333,0.006653333333333334
0.0007425,0.0037286666666666666,0.019985233333333335,0.0007425333333333333,0.0037290333333333332,0.0196178
0.0015921,0.003452133333333333,0.019984933333333333,0.0015921333333333333,0.003452366666666667,0.019617466666666666
0.0023546333333333332,0.0029844999999999997,0.0199842,0.0023548,0.0029847,0.019616833333333333
0.002986566666666667,0.0023525666666666667,0.0199842,0.0029868,0.0023526999999999997,0.019616866666666666
0.003453166666666667,0.00159,0.0199842,0.003453466666666667,0.0015900333333333334,0.0196168
0.0037287666666666664,0.0007400999999999999,0.0199842,0.0037291666666666667,0.0007400333333333333,0.019616866666666666
0.0037984000000000004,-0.00015073333333333336,0.0199842,0.0037988333333333333,-0.00015086666666666668,0.019616766666666667
0.0036588000000000002,-0.0010333333333333334,0.0199842,0.003659166666666667,-0.0010335333333333335,0.0196167
0.0033165,-0.0018588666666666668,0.019984133333333334,0.0033168,-0.0018592,0.019616666666666668
0.002791266666666667,-0.0025811333333333334,0.0199841,0.0027915,-0.002581533333333333,0.019616566666666668
0.0021113333333333336,-0.0031613666666666664,0.0199841,0.002111566666666667,-0.003161866666666667,0.019616566666666668
0.0013147666666666665,-0.0035670000000000003,0.019984066666666665,0.0013148333333333334,-0.003567533333333333,0.019616466666666665
0.0004456,-0.0037756333333333336,0.019984066666666665,0.00044556666666666664,-0.0037762000000000004,0.0196165
-0.00044833333333333335,-0.0037753,0.01998403333333333,-0.0004484,-0.0037758333333333337,0.019616433333333332
-0.0013168666666666668,-0.0035663666666666664,0.019984,-0.0013170666666666667,-0.0035668666666666664,0.019616366666666666
-0.0021134333333333332,-0.003160033333333333,0.019984,-0.002113733333333333,-0.0031605333333333333,0.019616366666666666
-0.002792666666666667,-0.0025794333333333335,0.019984,-0.002793,-0.002579866666666667,0.0196164
-0.0033179333333333335,-0.0018558666666666666,0.019984,-0.0033184000000000004,-0.001856233333333333,0.019616366666666666
-0.003659566666666667,-0.0010296666666666666,0.019984,-0.00366,-0.0010299333333333334,0.019616366666666666
-0.0037988999999999996,-0.0001468,0.01998403333333333,-0.0037993333333333334,-0.00014696666666666667,0.019616433333333332
-0.0037278666666666666,0.0007437333333333334,0.0199841,-0.0037283333333333335,0.0007436999999999999,0.019616433333333332
-0.0034516000000000004,0.0015932666666666666,0.0199841,-0.003452,0.0015933666666666667,0.019616533333333335
-0.0029843,0.0023548333333333333,0.019984433333333333,-0.0029847333333333334,0.002355,0.019616866666666666
-0.0023520333333333335,0.0029865,0.0199851,-0.0023524333333333333,0.0029866666666666665,0.019617633333333332
-0.0015904666666666668,0.003453066666666667,0.01998516666666667,-0.0015907666666666667,0.003453366666666667,0.019617666666666665
-0.0007406333333333334,0.0037287333333333333,0.019985133333333332,-0.0007407999999999999,0.0037289333333333334,0.0196177
0.0006381000000000001,-0.0021465333333333335,0.006904900000000001,0.0006497666666666667,-0.0022029333333333334,0.006778733333333334
0.002387366666666667,-0.004677966666666667,0.00036843333333333336,0.0024271666666666664,-0.004755,0.0003632333333333333
0.0034107000000000005,-0.003986966666666667,0.0003661,0.0034675,-0.0040529,0.0003607666666666667
0.004241866666666667,-0.0030916999999999997,0.00036046666666666663,0.0043118666666666665,-0.003143633333333333,0.00035503333333333336
0.0048440666666666665,-0.002008,0.00035549999999999997,0.004923266666666666,-0.0020415,0.0003495
0.0051899,-0.0008202999999999999,0.00036713333333333333,0.005276199999999999,-0.0008335333333333333,0.00036153333333333336
0.0052319666666666665,0.00041569999999999997,0.0003678333333333333,0.005318366666666667,0.0004228333333333334,0.0003625666666666667
0.0049904,0.0016241333333333332,0.00035580000000000003,0.005072866666666666,0.0016512333333333334,0.0003497333333333334
0.0044813000000000006,0.0027464666666666662,0.00036743333333333334,0.0045548333333333335,0.0027922666666666666,0.0003623
0.0037175999999999997,0.0037205666666666666,0.0003614,0.003779366666666667,0.0037821,0.0003563
0.0027349333333333333,0.004477233333333333,0.0003613333333333333,0.00278,0.0045510333333333335,0.0003556
0.0016319000000000001,0.0050033,0.00036666666666666667,0.0016598333333333333,0.0050862,0.00036093333333333334
0.00041749999999999996,0.0052456,0.00036056666666666663,0.0004249666666666667,0.0053327,0.00035476666666666665
-0.0008367666666666667,0.0051894666666666665,0.00035496666666666666,-0.0008519,0.0052752,0.0003494666666666667
-0.0020157,0.004849699999999999,0.00036296666666666663,-0.002050266666666667,0.004929166666666666,0.00035726666666666666
-0.0030945666666666663,0.004249666666666666,0.00036746666666666664,-0.0031465,0.004319733333333333,0.0003625666666666667
-0.003994933333333333,0.0034111999999999996,0.0003647333333333333,-0.0040614,0.003468233333333333,0.0003598333333333333
-0.0046912,0.002381166666666667,0.0003647333333333333,-0.004768966666666667,0.0024206666666666665,0.0003594
-0.0051127333333333335,0.0012217,0.0003659,-0.005197533333333333,0.0012422,0.0003604333333333334
-0.005245,-2.600000000000009e-06,0.0003665666666666666,-0.005331633333333333,-2.133333333333331e-06,0.0003605666666666667
-0.005100233333333333,-0.0012310333333333332,0.000361,-0.0051848,-0.0012514,0.00035476666666666665
-0.0046828,-0.0023923666666666667,0.0003614,-0.004760766666666667,-0.0024319333333333334,0.0003557
-0.003991933333333334,-0.003417466666666667,0.0003651,-0.004058566666666667,-0.0034736333333333334,0.00035936666666666666
-0.0030833333333333333,-0.004247133333333333,0.0003568,-0.003135533333333334,-0.0043172666666666665,0.00035096666666666667
-0.0020067333333333333,-0.004838266666666666,0.0003611,-0.002040866666666667,-0.004918,0.00035543333333333337
-0.0004796,-0.002176466666666667,0.006811233333333333,-0.0004912333333333334,-0.0022333,0.0066846
0.0007902333333333333,0.003707866666666667,0.01972523333333333,0.0007902,0.0037081333333333333,0.0193578
