X,Y,Z,X1,Y1,Z1
-0.0037607250000000004,0.000745175,0.0005212249999999999,-0.003759175,0.0007449,0.000566125
-0.00380705,-0.000453725,0.00052125,-0.003805575,-0.00045345,0.0005661500000000001
-0.003480575,-0.001607875,0.000521375,-0.0034792,-0.001607175,0.0005662
-0.002813375,-0.0026049999999999997,0.00052125,-0.002812225,-0.0026039,0.0005661
-0.00187125,-0.00334665,0.000521325,-0.0018705,-0.0033452250000000003,0.000566175
-0.000521325,-0.0018606,0.006110625,-0.000521125,-0.001859425,0.0061483250000000005
0.000957375,0.0036606,0.022878525,0.000957375,0.00366065,0.022894625000000002
0.0021094499999999997,0.0031547,0.0228786,0.0021095000000000003,0.003154725,0.022894625000000002
0.0029809,0.00234795,0.0228786,0.002980875,0.002348075,0.0228947
0.003560875,0.0013121,0.022878525,0.00356085,0.00131215,0.0228947
0.00379185,0.00014695,0.022878549999999997,0.00379185,0.00014695,0.0228947
0.00365185,-0.0010319,0.022878574999999998,0.00365185,-0.0010319,0.022894650000000002
0.00315445,-0.002109475,0.022878549999999997,0.003154425,-0.002109525,0.022894650000000002
0.00234795,-0.00298095,0.022878574999999998,0.002347975,-0.00298095,0.022894625000000002
0.001312125,-0.00356085,0.022878549999999997,0.001312125,-0.003560925,0.022894625000000002
0.000147025,-0.003791825,0.022878525,0.00014695,-0.00379185,0.0228947
-0.001032375,-0.00365185,0.022878574999999998,-0.001032375,-0.00365185,0.022894625000000002
-0.0021107499999999998,-0.003153875,0.022878574999999998,-0.002110775,-0.003153875,0.022894625000000002
-0.00298195,-0.002347025,0.022878549999999997,-0.002981975,-0.002347,0.022894625000000002
-0.0035616,-0.00131005,0.022878549999999997,-0.00356165,-0.0013101,0.022894625000000002
-0.003792325,-0.00014502500000000002,0.022878574999999998,-0.0037924250000000003,-0.00014497500000000001,0.02289475
-0.0036511,0.0010338,0.022878574999999998,-0.003651175,0.001033975,0.022894625000000002
-0.00315335,0.00211145,0.0228786,-0.003153425,0.002111525,0.022894675
-0.002347,0.002982125,0.0228786,-0.00234705,0.002982275,0.022894650000000002
-0.00131085,0.003561075,0.0228786,-0.001310825,0.0035612,0.022894625000000002
0.0001525,-0.0019042999999999998,0.0061106,0.00015232499999999998,-0.00190315,0.006148275
0.0002602,3.71499999999999e-05,0.011763875,0.00026,3.787499999999993e-05,0.01179435
0.002490575,-0.00291375,0.00077715,0.002489775,-0.0029127,0.000821825
0.00326925,-0.0020016,0.0007771,0.003268125,-0.002000875,0.0008217750000000001
0.003727525,-0.000893425,0.000777125,0.00372625,-0.000893075,0.0008218
0.003821075,0.00030205,0.0007771,0.0038197,0.00030195,0.0008218500000000001
0.00354055,0.001468325,0.000777,0.0035393250000000003,0.0014679,0.00082175
0.002913625,0.00249065,0.000776875,0.002912625,0.002489875,0.000821625
0.00200115,0.003269175,0.00077705,0.002000475,0.00326815,0.0008217999999999999
0.000892425,0.0037277,0.00077695,0.000892125,0.00372645,0.0008217249999999999
-0.000303875,0.003820875,0.000776825,-0.0003038,0.003819575,0.000821575
-0.001469875,0.0035399,0.000776925,-0.00146945,0.003538775,0.0008217750000000001
-0.002492475,0.00291225,0.000776875,-0.0024916499999999998,0.0029113249999999998,0.0008217249999999999
-0.003270425,0.0019989,0.0007768,-0.00326945,0.0019982999999999997,0.000821625
-0.00372835,0.0008904,0.0007769,-0.00372705,0.00089015,0.0008217
-0.003820875,-0.000305675,0.000777025,-0.003819675,-0.00030544999999999997,0.0008218
-0.00353965,-0.00147145,0.000777025,-0.0035385,-0.00147095,0.0008217249999999999
-0.002911625,-0.002493225,0.000777,-0.00291065,-0.0024924,0.0008217249999999999
-0.001999125,-0.003270625,0.000777025,-0.001998525,-0.0032695,0.000821725
-0.000520125,-0.001856375,0.006237425,-0.0005198749999999999,-0.0018553,0.00627505
0.0011638249999999998,0.00357475,0.022618525,0.001163975,0.003575275,0.02263465
0.002465675,0.002884575,0.022618525,0.002466,0.002885,0.0226347
0.003236525,0.001981,0.02261855,0.003237,0.0019812750000000002,0.022634725
0.00369025,0.0008838499999999999,0.0226185,0.00369075,0.000884,0.022634725
0.00378275,-0.000300025,0.0226185,0.003783175,-0.00030000000000000003,0.022634675
0.0035051,-0.0014540249999999998,0.0226185,0.003505475,-0.0014542000000000001,0.022634725
0.002884375,-0.002465925,0.0226185,0.002884725,-0.00246625,0.0226347
0.0019809750000000003,-0.003236625,0.022618575,0.0019812,-0.003237,0.0226347
0.0008834,-0.00369055,0.0226185,0.0008835,-0.003691,0.0226347
-0.00030095,-0.00378275,0.022618525,-0.00030100000000000005,-0.00378325,0.022634675
-0.00145585,-0.003504325,0.02261855,-0.001456,-0.00350475,0.022634675
-0.002467625,-0.002882875,0.0226185,-0.002468,-0.00288325,0.0226347
-0.0032383250000000002,-0.001978525,0.0226185,-0.00323875,-0.00197875,0.0226347
-0.003691,-0.000880625,0.0226185,-0.0036915,-0.00088075,0.022634725
-0.003782775,0.00030345000000000003,0.0226185,-0.003783325,0.0003035,0.022634750000000002
-0.0035037749999999998,0.0014575249999999999,0.022618525,-0.00350425,0.0014578,0.022634725
-0.0028821,0.002468425,0.02261855,-0.0028825,0.00246875,0.02263465
-0.001978975,0.003238075,0.02261855,-0.00197925,0.0032385,0.0226347
-0.0006577,0.0017896750000000001,0.0171582,-0.0006579,0.0017903749999999999,0.01718145
0.0013235249999999999,-0.003581375,0.000777075,0.0013230499999999999,-0.00358015,0.000821825
0.0002943,-7.175000000000009e-05,0.011697825,0.000294375,-7.082500000000005e-05,0.011728225
0.0011491750000000001,0.0004955500000000001,0.01182575,0.001148825,0.0004961750000000001,0.011856125
0.003344175,-0.00187065,0.0010329,0.0033434750000000003,-0.001870275,0.001077425
0.0037584,-0.000745925,0.001032875,0.0037576,-0.000745775,0.00107745
0.0038051,0.0004522,0.0010328,0.00380425,0.0004521,0.001077525
0.003479,0.001606175,0.001032675,0.003478275,0.001605925,0.001077375
0.0028119,0.0026029,0.00103265,0.002811375,0.0026024250000000002,0.001077375
0.00186975,0.003344625,0.0010327749999999999,0.001869375,0.003343975,0.00107745
0.000743975,0.003759325,0.0010326749999999998,0.0007438,0.003758575,0.0010774
-0.0004545,0.003804775,0.00103255,-0.00045442500000000005,0.003804,0.001077275
-0.00160845,0.0034779,0.00103265,-0.0016082,0.003477225,0.001077425
-0.002605,0.00281,0.0010325500000000001,-0.002604525,0.0028095,0.001077325
-0.003346125,0.0018675,0.001032575,-0.00334555,0.0018671500000000001,0.00107735
-0.003759325,0.0007417249999999999,0.001032625,-0.003758575,0.000741575,0.001077375
-0.0038044999999999997,-0.00045672499999999995,0.0010327499999999998,-0.003803775,-0.00045655,0.001077425
-0.003476825,-0.001610525,0.00103265,-0.003476125,-0.0016101499999999999,0.001077275
-0.002809725,-0.0026058,0.0010325,-0.0028091749999999997,-0.002605225,0.00107715
-0.001867525,-0.003346075,0.001031675,-0.001867125,-0.00334535,0.001076375
0.00031062500000000003,-0.001589625,0.006363925,0.000310575,-0.0015888,0.006401474999999999
0.002223725,0.00305705,0.0223585,0.0022242,0.003057775,0.022374675
0.003156525,0.0021067,0.0223585,0.003157275,0.0021072,0.0223747
0.003652725,0.001027825,0.022358475,0.003653575,0.00102815,0.022374675
0.00379175,-0.00015099999999999998,0.022358475,0.00379255,-0.00015099999999999998,0.0223747
0.0035595,-0.0013158,0.022358450000000002,0.003560325,-0.0013161,0.02237475
0.0029783500000000003,-0.002351425,0.0223585,0.00297905,-0.002351975,0.02237475
0.0021057,-0.0031568250000000003,0.022358525,0.0021062,-0.003157575,0.0223747
0.001026575,-0.0036535,0.0223584,0.0010268249999999999,-0.003654325,0.02237475
-0.00015299999999999998,-0.003791675,0.022358475,-0.00015305,-0.003792575,0.0223747
-0.001318075,-0.0035585,0.0223585,-0.00131845,-0.003559325,0.022374675
-0.00235365,-0.0029768,0.0223585,-0.00235425,-0.00297755,0.0223747
-0.0031588,-0.0021032,0.0223585,-0.00315955,-0.0021037,0.0223747
-0.0036542,-0.001023625,0.0223585,-0.0036551,-0.0010238,0.0223747
-0.0037917000000000003,0.00015595,0.0223585,-0.00379265,0.00015605,0.02237475
-0.00355745,0.0013203,0.022358450000000002,-0.003558375,0.00132065,0.0223747
-0.002975775,0.0023549,0.022358525,-0.00297655,0.0023554500000000003,0.0223747
-0.002102675,0.003158775,0.0223595,-0.002103225,0.00315955,0.022375725
-0.0007261,0.001763,0.0170276,-0.0007264249999999999,0.0017639,0.0170509
0.0011817,-0.00351545,0.0009683,0.00118145,-0.00351455,0.001013
0.001375975,0.0016871,0.017027325,0.0013762,0.0016879500000000001,0.01705065
0.00050525,-0.0017792749999999999,0.006364,0.0005051249999999999,-0.0017784250000000001,0.006401525
0.0014538,0.00043012500000000006,0.011760175,0.0014537,0.000430825,0.011790525
0.002792225,-0.00225405,0.001288375,0.002792025,-0.00225385,0.001333025
0.0037838999999999998,-0.0005971,0.0012886500000000001,0.003783575,-0.0005970249999999999,0.0013333
0.00378285,0.000601675,0.001288575,0.003782525,0.000601675,0.001333275
0.0034119,0.001741325,0.00128845,0.0034116249999999997,0.0017412,0.001333225
0.002706525,0.0027108,0.00128845,0.002706325,0.00271055,0.001333225
0.0017356,0.0034149000000000002,0.0012884749999999999,0.0017355,0.00341465,0.0013332
0.000594825,0.003783975,0.001288375,0.000594725,0.003783775,0.001333175
-0.0006042,0.00378245,0.001288325,-0.000604125,0.003782275,0.0013331
-0.0017441499999999999,0.003410275,0.001288425,-0.001744075,0.0034101,0.0013332
-0.0027131,0.002703575,0.001288325,-0.002713,0.0027034249999999998,0.0013331250000000001
-0.003416375,0.00173295,0.001288325,-0.003416225,0.00173285,0.0013331250000000001
-0.0037842500000000003,0.000591575,0.001288375,-0.003784075,0.000591525,0.001333175
-0.003782225,-0.00060745,0.0012884250000000002,-0.003782025,-0.000607325,0.00133315
-0.003409275,-0.001746675,0.0012879,-0.003409025,-0.0017464499999999999,0.001332575
-0.002703,-0.002714325,0.001287475,-0.002702875,-0.00271415,0.0013321499999999998
-0.001733075,-0.003416525,0.00128735,-0.001732975,-0.003416275,0.0013321
0.00192595,-4.979999999999991e-05,0.011693700000000001,0.0019263,-4.927499999999999e-05,0.01172415
0.003382,0.00172075,0.022098425,0.00338305,0.00172135,0.0221147
0.003748425,0.00059115,0.0220984,0.0037496,0.00059135,0.02211465
0.003747425,-0.000596425,0.022098350000000003,0.0037486250000000002,-0.0005966000000000001,0.0221147
0.00338,-0.00172525,0.02209845,0.0033811,-0.0017257750000000001,0.0221147
0.002681025,-0.002685625,0.02209845,0.002681975,-0.002686475,0.0221147
0.00171945,-0.003383025,0.022098425,0.0017200499999999999,-0.0033841,0.0221147
0.0005891,-0.003748675,0.022098375,0.00058935,-0.0037499,0.022114750000000002
-0.0005991,-0.00374715,0.0220984,-0.000599425,-0.003748375,0.02211465
-0.001728225,-0.003378475,0.0220984,-0.00172885,-0.0033796,0.0221147
-0.002688325,-0.00267835,0.0220984,-0.00268925,-0.002679175,0.0221147
-0.0033845,-0.00171575,0.022098425,-0.0033856,-0.0017163,0.0221147
-0.0037491,-0.0005851750000000001,0.022098425,-0.0037504,-0.0005853,0.022114675
-0.003746625,0.0006024,0.0220984,-0.00374795,0.0006026499999999999,0.0221147
-0.00337695,0.001730725,0.02209895,-0.0033781,0.0017312999999999999,0.022115175
-0.00267735,0.002689275,0.02209945,-0.002678275,0.002690225,0.02211565
-0.001716475,0.00338445,0.022099425000000002,-0.0017170750000000002,0.00338565,0.0221157
0.00045165,6.474999999999927e-06,0.011693475000000002,0.00045155,7.2499999999999865e-06,0.011723975
0.002033325,0.001713075,0.016896500000000002,0.0020337000000000003,0.0017139500000000001,0.0169198
0.00038292499999999994,-0.002065025,0.006426525000000001,0.00038307500000000003,-0.0020644,0.0064640999999999995
0.00046275000000000005,0.00014110000000000001,0.011759575000000001,0.00046267500000000007,0.00014189999999999993,0.011790024999999999
0.0014042,5.447500000000012e-05,0.011693525000000001,0.0014042,5.520000000000004e-05,0.011724
0.0016093750000000001,0.00016160000000000002,0.011757475,0.001609525,0.0001623000000000001,0.01178795
0.003709425,-0.0008882,0.0015434,0.0037095,-0.0008882,0.0015881749999999998
0.0038025,0.000452925,0.001543325,0.003802575,0.00045302499999999997,0.00158815
0.00347635,0.0016061,0.00154325,0.003476425,0.001606175,0.00158815
0.002809275,0.00260195,0.0015433,0.002809325,0.002602,0.001588075
0.00186745,0.0033433,0.001543275,0.001867475,0.0033434750000000003,0.001588025
0.0007419999999999999,0.00375675,0.001543175,0.0007419249999999999,0.0037569500000000002,0.001588075
-0.00045620000000000003,0.00380185,0.0015436,-0.000456225,0.0038021,0.001588475
-0.001609425,0.0034747,0.001544175,-0.0016095,0.00347495,0.001589075
-0.00260455,0.00280655,0.00154415,-0.00260465,0.0028067,0.0015889749999999998
-0.003345125,0.00186375,0.001544025,-0.0033453,0.0018639,0.00158895
-0.003757475,0.000738175,0.0015441,-0.0037577,0.0007382,0.001589
-0.003801325,-0.00045965,0.0015432,-0.003801525,-0.00045965,0.0015880500000000001
-0.003472925,-0.0016121,0.00154325,-0.003473075,-0.0016121,0.001587975
-0.002805475,-0.00260645,0.0015432,-0.0028055750000000003,-0.0026065,0.001588
-0.001863875,-0.003344925,0.001543125,-0.0018639,-0.003344975,0.001588
0.002188025,-0.0014833,0.006617375,0.002188375,-0.0014832,0.0066549999999999995
0.00358515,0.0011608,0.021839325,0.003586525,0.001161275,0.0218556
0.003791625,-0.00015192500000000002,0.0218393,0.00379315,-0.00015202500000000002,0.0218556
0.00355915,-0.0013162999999999998,0.021839325,0.003560575,-0.001316825,0.021855649999999997
0.00297775,-0.002352125,0.02183935,0.0029789250000000003,-0.002353,0.021855649999999997
0.0021046,-0.003157725,0.02183935,0.00210545,-0.003158925,0.021855625
0.001025525,-0.00365365,0.02183885,0.001025975,-0.00365505,0.021855199999999998
-0.000154675,-0.003791625,0.021838325000000002,-0.00015482499999999998,-0.0037931,0.0218546
-0.00131975,-0.0035573999999999996,0.021838375,-0.0013203,-0.0035588,0.0218546
-0.002355325,-0.002975275,0.0218383,-0.00235635,-0.002976375,0.02185465
-0.00315995,-0.002100925,0.021838375,-0.003161225,-0.002101725,0.0218546
-0.00365485,-0.0010206,0.021838325000000002,-0.0036563,-0.001020975,0.021854625
-0.0037911,0.00015895000000000001,0.021839125,-0.00379265,0.00015905,0.021855399999999997
-0.003556375,0.001323225,0.021839374999999998,-0.0035578,0.001323825,0.021855649999999997
-0.0029735250000000003,0.002357275,0.0218394,-0.002974725,0.002358325,0.0218556
-0.002100625,0.00316015,0.021839374999999998,-0.0021015,0.003161475,0.0218556
4.047500000000005e-05,1.417500000000006e-05,0.011627475,4.02e-05,1.4925000000000051e-05,0.01165795
0.0033083,0.00031137499999999997,0.01169135,0.0033089499999999997,0.0003117750000000001,0.011721849999999999
0.00178065,-0.0013705500000000001,0.006618475,0.001780775,-0.001370175,0.0066561
0.0010091,-0.000547825,0.011627324999999999,0.0010096249999999999,-0.0005472,0.011657875
0.000708375,5.539999999999994e-05,0.011756375,0.000708425,5.607499999999994e-05,0.011786925
0.000669475,0.001864775,0.016830425,0.0006695000000000002,0.0018658,0.0168538
0.001845975,0.000266325,0.01169135,0.00184625,0.00026702500000000005,0.0117219
0.00363875,0.00052355,0.006809249999999999,0.00363935,0.0005237999999999999,0.006846975
0.0036395,0.001185775,0.0017992,0.003639875,0.0011859750000000001,0.0018441
0.0030946000000000003,0.002253025,0.001799125,0.00309495,0.002253275,0.0018440499999999999
0.00224625,0.0030997,0.00179915,0.002246475,0.0031001500000000003,0.0018439749999999999
0.0011776500000000001,0.0036419,0.00179905,0.00117775,0.0036423749999999998,0.0018439749999999999
-6.474999999999995e-06,0.0038277,0.001799,-6.499999999999995e-06,0.00382825,0.001844
-0.0011897750000000001,0.0036381499999999997,0.00179905,-0.0011899,0.0036386,0.00184395
-0.002256925,0.003091725,0.001799025,-0.002257225,0.00309215,0.00184395
-0.003102375,0.00224255,0.001799,-0.00310275,0.0022428500000000002,0.00184395
-0.003643675,0.001172925,0.001798925,-0.0036441,0.001173075,0.001843875
-0.00382775,-1.0875000000000007e-05,0.001799,-0.003828225,-1.0925000000000008e-05,0.0018439749999999999
-0.0036371,-0.0011934749999999998,0.00179915,-0.00363755,-0.001193575,0.001844
-0.00309025,-0.002258825,0.001799075,-0.00309055,-0.0022591,0.0018439250000000002
-0.002241925,-0.003102725,0.0017985,-0.002242175,-0.003103,0.0018434
0.00010547499999999995,-0.00313765,0.001670725,0.00010550000000000002,-0.0031378,0.001715575
0.00375405,0.0004412,0.0215792,0.003755725,0.00044135,0.021595575
0.00368885,-0.0008891249999999999,0.02157925,0.0036905,-0.0008894,0.021595575
0.0032336500000000002,-0.00198595,0.0215792,0.00323505,-0.001986725,0.021595549999999998
0.00246105,-0.0028882250000000003,0.02157925,0.0024621,-0.002889475,0.0215956
0.001447225,-0.003507625,0.02157925,0.001447825,-0.003509075,0.0215956
0.000291725,-0.0037833,0.0215792,0.000291825,-0.00378495,0.0215956
-0.0008928250000000001,-0.003688075,0.02157925,-0.000893225,-0.003689675,0.0215956
-0.0019899,-0.0032312,0.0215792,-0.001990775,-0.003232525,0.0215956
-0.002891425,-0.002457075,0.021579275,-0.002892775,-0.0024581,0.021595575
-0.0035096,-0.001442775,0.0215792,-0.003511175,-0.001443375,0.0215956
-0.0037840499999999997,-0.0002862,0.021579275,-0.003785775,-0.00028639999999999997,0.021595575
-0.003686825,0.000897575,0.0215793,-0.0036885,0.000898,0.0215956
-0.003229175,0.001992875,0.0215793,-0.0032306,0.0019937749999999997,0.021595575
-0.002456075,0.002892675,0.0215798,-0.002457175,0.0028940249999999997,0.0215961
-0.0006269000000000001,0.003362425,0.02164505,-0.000627175,0.00336385,0.02166135
0.0025423,-0.002298875,0.0017350249999999998,0.002542575,-0.00229905,0.001779875
0.0019245249999999998,0.0016792500000000002,0.011884325000000001,0.0019247749999999999,0.00168,0.011914899999999999
0.002185625,0.0024268,0.021644524999999998,0.00218655,0.002427875,0.021660875
0.0010775749999999999,-0.00164465,0.006679975,0.0010779000000000001,-0.001644525,0.0067177
0.0018562750000000001,-0.001904625,0.00668005,0.001856675,-0.001904625,0.006717725
0.001420075,-0.0001125500000000001,0.011754299999999999,0.0014203750000000002,-0.00011202499999999997,0.011784875
0.0016367999999999999,0.0011994750000000002,0.016634525,0.001637325,0.0012003,0.016657925
0.0021705500000000003,0.0014576,0.0166345,0.0021713,0.0014585,0.016657975
0.002421275,-0.001120175,0.006809399999999999,0.002421575,-0.00112005,0.00684705
0.003682225,0.00044837500000000004,0.002055275,0.00368285,0.00044845,0.002100175
0.00317915,0.00212925,0.0020552,0.003179725,0.0021296,0.002100175
0.002365125,0.0030078500000000003,0.0020551750000000002,0.0023655250000000003,0.003008425,0.00210005
0.001318825,0.0035916,0.0020551249999999997,0.001319025,0.003592275,0.0021001
0.000143275,0.0038238,0.0020551,0.00014324999999999999,0.0038244999999999998,0.002100025
-0.0010464,0.0036807,0.0020551,-0.0010466,0.00368135,0.00210005
-0.002133325,0.0031765499999999998,0.0020551,-0.0021337500000000002,0.00317715,0.002100075
-0.00301125,0.002360875,0.002055075,-0.00301175,0.0023613,0.0021
-0.003593625,0.001313875,0.002055025,-0.003594275,0.001314075,0.002100025
-0.0038237749999999997,0.000138125,0.0020551,-0.003824475,0.00013807499999999998,0.0021001
-0.003679325,-0.00105085,0.0020551750000000002,-0.0036799750000000003,-0.001051075,0.0021001
-0.00317445,-0.002136425,0.00205485,-0.003175,-0.002136825,0.002099775
-0.002360025,-0.00301225,0.002054125,-0.00236045,-0.0030128,0.002099025
-0.00035725,-0.00166555,0.00687195,-0.00035737499999999995,-0.001665525,0.006909725
0.00282535,0.0009488249999999999,0.0166332,0.002826375,0.0009492749999999999,0.016656725
0.003662775,-0.0008845750000000001,0.021319150000000002,0.0036645000000000002,-0.000884975,0.0213355
