X,Y,Z,X1,Y1,Z1
0.0006010666666666667,-0.0037920666666666665,7.046666666666667e-05,0.0006010333333333333,-0.0037917333333333334,0.00011383333333333334
0.0014694,-0.0035472999999999998,7.04e-05,0.0014693333333333336,-0.003547,0.00011383333333333334
0.0022572666666666667,-0.0031056666666666667,7.036666666666666e-05,0.002257,-0.003105466666666666,0.0001139
0.002920266666666667,-0.0024928666666666666,7.04e-05,0.002919933333333333,-0.0024926333333333338,0.00011373333333333334
0.0034211333333333334,-0.0017422999999999998,7.046666666666667e-05,0.0034207666666666667,-0.0017422666666666667,0.00011383333333333334
0.003733566666666667,-0.0008958,7.046666666666667e-05,0.003733133333333333,-0.0008958666666666667,0.0001138
0.0038392666666666668,2.33333333333339e-07,7.043333333333334e-05,0.0038388666666666666,1.6666666666667073e-07,0.00011386666666666667
0.0037333,0.0008964666666666666,7.043333333333334e-05,0.003733,0.0008962333333333333,0.00011383333333333334
0.0034210333333333336,0.0017432,7.053333333333333e-05,0.003420733333333333,0.001743,0.00011376666666666666
0.0029195333333333334,0.0024934000000000002,7.056666666666667e-05,0.0029191666666666667,0.0024931000000000003,0.0001138
0.0022567,0.003106033333333333,7.05e-05,0.0022565,0.003105566666666667,0.00011373333333333334
0.0014694,0.0035473333333333333,7.043333333333334e-05,0.0014694,0.0035469333333333335,0.00011376666666666666
0.0006007,0.0037920333333333334,7.056666666666667e-05,0.0006006333333333333,0.0037915666666666664,0.00011376666666666666
-0.0003010666666666667,0.0038274,7.05e-05,-0.0003010666666666667,0.003827,0.00011373333333333334
-0.0011868,0.0036514666666666667,7.05e-05,-0.0011866000000000001,0.0036510666666666664,0.00011373333333333334
-0.0020065,0.0032734333333333337,7.05e-05,-0.0020062333333333332,0.0032730333333333334,0.0001138
-0.002714633333333333,0.0027147,7.046666666666667e-05,-0.0027143,0.0027142666666666667,0.0001137
-0.0032737333333333336,0.0020061,7.05e-05,-0.0032733,0.0020058333333333334,0.00011376666666666666
-0.0036515,0.0011865333333333334,7.046666666666667e-05,-0.0036509999999999997,0.0011863333333333333,0.00011376666666666666
-0.003827566666666667,0.00030116666666666665,7.046666666666667e-05,-0.003827133333333333,0.00030110000000000005,0.0001138
-0.003792133333333333,-0.0006004000000000001,7.043333333333334e-05,-0.0037918,-0.0006003,0.00011376666666666666
-0.0035474000000000005,-0.0014690333333333332,7.043333333333334e-05,-0.003547,-0.0014689333333333333,0.00011376666666666666
