X,Y,Z,X1,Y1,Z1
-0.0038278333333333337,0.0003012666666666667,5.593333333333333e-05,-0.003827566666666667,0.00030116666666666665,7.046666666666667e-05
-0.0037925333333333334,-0.0006003666666666667,5.593333333333333e-05,-0.003792133333333333,-0.0006004000000000001,7.043333333333334e-05
-0.0035478,-0.0014691666666666666,5.596666666666666e-05,-0.0035474000000000005,-0.0014690333333333332,7.043333333333334e-05
-0.0031071333333333334,-0.0022564666666666667,5.593333333333333e-05,-0.0031068666666666665,-0.0022562999999999997,7.046666666666667e-05
-0.002494333333333333,-0.0029196,5.59e-05,-0.0024942000000000002,-0.0029194666666666667,7.036666666666666e-05
-0.0017443333333333332,-0.003420933333333333,5.6e-05,-0.0017441666666666664,-0.0034207666666666667,7.043333333333334e-05
-0.0008970333333333334,-0.0037337666666666662,5.6e-05,-0.0008969,-0.0037334666666666663,7.05e-05
-9.66666666666672e-07,0.0012568,0.015627766666666668,-9.000000000000038e-07,0.0012572666666666667,0.015662233333333334
0.0008870666666666666,0.003696366666666667,0.023413599999999996,0.0008873,0.003697,0.023458266666666668
0.0017258333333333333,0.0033868,0.023413633333333333,0.0017260666666666666,0.0033873333333333338,0.02345823333333333
0.0024693000000000002,0.0028903333333333333,0.023413666666666666,0.0024696333333333333,0.0028907,0.023458266666666668
0.003075833333333333,0.0022337333333333335,0.023413666666666666,0.003076266666666667,0.0022340666666666666,0.0234583
0.003512066666666666,0.0014536666666666667,0.023413666666666666,0.0035126,0.0014537999999999999,0.0234582
0.0037543333333333335,0.0005932333333333334,0.023413666666666666,0.0037548666666666667,0.0005933666666666668,0.023458266666666668
0.0037893333333333334,-0.0002992333333333333,0.023413666666666666,0.003789733333333333,-0.00029923333333333336,0.0234582
0.0036146666666666666,-0.0011753666666666667,0.023413599999999996,0.003615166666666667,-0.0011754333333333334,0.0234583
0.0032404333333333336,-0.0019864333333333333,0.023413599999999996,0.0032408666666666665,-0.0019866999999999997,0.0234583
0.0026877,-0.0026875666666666665,0.023413566666666667,0.002688,-0.002687933333333333,0.0234583
0.0019864333333333333,-0.0032406999999999996,0.023413633333333333,0.0019867333333333337,-0.0032411666666666665,0.0234583
0.0011746666666666667,-0.0036149666666666666,0.023413566666666667,0.0011748666666666666,-0.0036154,0.02345833333333333
0.0002982,-0.003789233333333333,0.0234137,0.00029833333333333334,-0.003789866666666667,0.02345823333333333
-0.0005949000000000001,-0.0037543666666666666,0.023413533333333333,-0.0005949333333333333,-0.0037548333333333335,0.023458266666666668
-0.0014546333333333335,-0.0035121,0.023413599999999996,-0.0014548333333333334,-0.0035125666666666667,0.023458266666666668
-0.0022347666666666668,-0.0030748333333333335,0.023413533333333333,-0.0022350666666666667,-0.0030752333333333333,0.0234583
-0.0028906,-0.0024683333333333332,0.023413599999999996,-0.002890933333333333,-0.002468633333333333,0.02345823333333333
-0.0033872,-0.0017248666666666666,0.023413599999999996,-0.0033875999999999997,-0.0017251333333333334,0.023458266666666668
-0.0036964666666666666,-0.0008864,0.023413566666666667,-0.0036969,-0.0008865,0.0234582
-0.0038010333333333333,7.00000000000017e-07,0.023413599999999996,-0.0038016,7.333333333333511e-07,0.023458166666666665
-0.003696,0.0008877666666666667,0.023413566666666667,-0.0036964999999999997,0.0008879333333333333,0.023458266666666668
-0.003386733333333334,0.0017258666666666667,0.023413599999999996,-0.0033873333333333338,0.0017261666666666666,0.023458133333333336
-0.0028902333333333335,0.0024690333333333334,0.023413599999999996,-0.0028906333333333332,0.0024693666666666665,0.023458266666666668
-0.0022345,0.0030748666666666666,0.023413599999999996,-0.0022348,0.0030753,0.0234582
-0.0014549333333333334,0.003511766666666667,0.023413566666666667,-0.0014552333333333334,0.003512233333333333,0.0234582
-0.0005945333333333333,0.0037544,0.023413599999999996,-0.0005946333333333333,0.0037549000000000003,0.023458266666666668
0.00045196666666666663,-0.0038132333333333337,0.0003107,0.000452,-0.0038128999999999997,0.0003252
0.0013298,-0.0036021333333333336,0.00031096666666666667,0.0013297333333333334,-0.003601833333333333,0.00032546666666666665
0.002133666666666667,-0.0031918,0.0003113,0.0021334333333333333,-0.003191533333333333,0.00032586666666666665
0.0028202333333333333,-0.002605466666666667,0.0003116,0.0028199666666666665,-0.0026053,0.00032616666666666666
0.0033503666666666668,-0.0018754999999999998,0.00031156666666666663,0.003350066666666667,-0.0018752333333333334,0.0003262
0.0036958000000000004,-0.0010413333333333333,0.0003116,0.0036955666666666667,-0.0010412,0.00032623333333333337
0.0038367333333333333,-0.00015033333333333335,0.0003116,0.0038364333333333334,-0.00015026666666666667,0.00032616666666666666
0.0037662333333333335,0.0007497666666666667,0.00031166666666666663,0.0037659000000000004,0.0007497333333333333,0.0003262666666666667
0.003486933333333333,0.0016079666666666667,0.0003116,0.003486633333333333,0.0016078333333333333,0.0003262
0.0030150000000000003,0.0023774666666666667,0.0003117,0.0030147999999999998,0.0023772666666666666,0.00032623333333333337
0.0023767000000000003,0.0030158000000000003,0.00031173333333333334,0.0023764666666666666,0.0030154666666666664,0.0003262
0.0016069000000000003,0.0034874333333333334,0.0003116,0.0016067666666666665,0.0034871,0.00032616666666666666
0.0007482,0.0037662333333333335,0.00031163333333333334,0.0007481333333333334,0.0037657666666666666,0.0003262
-0.00015209999999999998,0.0038366000000000003,0.00031166666666666663,-0.000152,0.0038362333333333332,0.00032623333333333337
-0.0010435666666666666,0.0036955666666666667,0.00031156666666666663,-0.0010433999999999999,0.0036951999999999996,0.00032616666666666666
-0.0018773666666666666,0.003349533333333333,0.00031163333333333334,-0.0018772,0.003349166666666667,0.0003261333333333333
-0.0026075,0.002818666666666667,0.0003117,-0.0026073,0.002818366666666667,0.0003263
-0.0031936666666666663,0.0021322,0.00031163333333333334,-0.003193366666666667,0.0021320666666666665,0.0003262
-0.003603,0.0013276666666666669,0.00031166666666666663,-0.0036026666666666668,0.0013275666666666668,0.00032616666666666666
-0.0038133999999999998,0.00044973333333333333,0.0003116,-0.0038131,0.00044966666666666663,0.0003261333333333333
-0.0038130666666666667,-0.0004525,0.00031146666666666663,-0.003812666666666667,-0.00045256666666666664,0.0003260333333333333
-0.0036022999999999997,-0.0013301666666666668,0.00031166666666666663,-0.0036019,-0.0013300666666666667,0.0003262
-0.0031919333333333337,-0.0021346333333333335,0.00031156666666666663,-0.0031915999999999997,-0.0021344666666666665,0.0003261
-0.0026058666666666664,-0.0028204333333333334,0.00031056666666666666,-0.0026056,-0.0028202333333333333,0.00032513333333333334
-0.0018756666666666668,-0.0033506,0.0003106,-0.0018754999999999998,-0.0033504,0.0003251
-0.0010417666666666667,-0.0036960666666666663,0.00031056666666666666,-0.0010415666666666668,-0.0036957333333333332,0.0003251666666666667
-0.00015046666666666667,-0.0012866,0.007925233333333333,-0.00015036666666666667,-0.0012863,0.007949733333333334
0.0007425333333333333,0.0037286333333333335,0.0231546,0.0007426666666666666,0.0037290333333333332,0.023199266666666666
0.0015919999999999999,0.0034520666666666665,0.02315426666666667,0.0015920666666666666,0.0034523333333333333,0.023198933333333335
0.0023545000000000003,0.0029845333333333337,0.02315363333333333,0.002354666666666667,0.0029847,0.023198233333333332
0.002986366666666667,0.002352533333333333,0.023153666666666666,0.0029866000000000003,0.0023528,0.023198266666666665
0.0034529666666666668,0.0015900666666666665,0.023153666666666666,0.0034532666666666663,0.0015901333333333335,0.02319816666666667
0.0037286333333333335,0.0007402,0.023153666666666666,0.0037289000000000003,0.0007403,0.0231982
0.0037982999999999997,-0.00015063333333333335,0.023153666666666666,0.0037985,-0.00015056666666666668,0.0231982
0.0036586,-0.0010331333333333333,0.02315363333333333,0.0036588999999999997,-0.0010332,0.0231983
0.003316366666666666,-0.0018586666666666665,0.0231536,0.0033166,-0.0018587333333333334,0.0231983
0.002791133333333333,-0.0025807666666666667,0.023153533333333334,0.0027913666666666663,-0.0025810333333333335,0.023198233333333332
0.0021112,-0.003161,0.02315363333333333,0.0021114,-0.0031613,0.023198233333333332
0.0013147333333333334,-0.003566633333333333,0.023153566666666667,0.0013149000000000001,-0.0035669,0.023198333333333335
0.0004455,-0.0037752,0.023153666666666666,0.00044563333333333334,-0.003775566666666667,0.0231982
-0.00044826666666666665,-0.003774966666666667,0.023153566666666667,-0.0004483,-0.0037752,0.023198266666666665
-0.0013167333333333334,-0.0035659666666666666,0.023153566666666667,-0.0013168333333333333,-0.0035662666666666665,0.0231983
-0.0021132666666666667,-0.0031597,0.0231536,-0.0021134666666666664,-0.0031599666666666665,0.023198266666666665
-0.0027925,-0.0025792,0.0231536,-0.0027927,-0.002579366666666667,0.023198266666666665
-0.0033177333333333334,-0.0018556,0.0231536,-0.0033180333333333333,-0.0018557666666666665,0.023198233333333332
-0.0036594,-0.0010294666666666667,0.0231536,-0.0036596000000000003,-0.0010295,0.023198233333333332
-0.0037986666666666668,-0.00014663333333333334,0.023153666666666666,-0.0037989333333333327,-0.00014656666666666666,0.0231982
-0.003727666666666667,0.0007439333333333333,0.023153566666666667,-0.0037279333333333337,0.0007439333333333333,0.023198266666666665
-0.0034512999999999996,0.0015933666666666667,0.0231536,-0.0034516333333333335,0.0015935,0.023198133333333332
-0.0029841,0.0023548666666666665,0.023153933333333335,-0.002984333333333333,0.0023551,0.0231985
-0.0023519333333333332,0.0029864666666666664,0.023154566666666668,-0.0023520999999999998,0.0029866666666666665,0.0231992
-0.0015903666666666667,0.003453066666666667,0.0231546,-0.0015904666666666668,0.0034532666666666663,0.02319916666666667
-0.0007405666666666667,0.0037286333333333335,0.0231546,-0.0007406333333333334,0.0037289666666666665,0.0231992
0.0004482666666666667,-0.0012290666666666668,0.0080957,0.0004482666666666667,-0.0012286999999999999,0.008120333333333334
0.0017443666666666668,-0.003420033333333334,0.0005662666666666667,0.0017441666666666667,-0.003419733333333333,0.0005809666666666667
0.0024941666666666667,-0.0029184666666666665,0.0005662666666666667,0.0024939333333333334,-0.0029182333333333337,0.0005809666666666667
0.0031067333333333336,-0.002255466666666667,0.0005661666666666666,0.0031063333333333338,-0.0022552666666666664,0.0005809333333333333
0.0035472666666666666,-0.0014683333333333334,0.0005661333333333334,0.0035468333333333337,-0.0014681333333333333,0.0005808333333333334
0.0037920000000000002,-0.0005995666666666666,0.0005662,0.0037915666666666664,-0.0005994666666666666,0.0005809666666666667
0.0038274333333333335,0.00030206666666666667,0.0005663333333333333,0.003826933333333333,0.00030199999999999997,0.0005810666666666666
0.0036506999999999998,0.0011877,0.0005661333333333334,0.0036503666666666667,0.0011875333333333333,0.0005808
0.0032729,0.002007333333333333,0.0005662000000000001,0.003272533333333333,0.0020070333333333332,0.0005809
0.0027138333333333333,0.0027159666666666665,0.0005661666666666666,0.0027135333333333333,0.0027155666666666667,0.0005808
0.0020044999999999998,0.0032744000000000002,0.0005662666666666667,0.0020042333333333334,0.0032739333333333333,0.0005809333333333333
0.001185,0.0036521,0.0005661666666666666,0.0011849,0.0036517000000000003,0.0005808333333333334
0.00029939999999999996,0.0038274999999999997,0.0005661333333333334,0.0002993333333333333,0.003827,0.0005808333333333334
-0.0006028333333333334,0.0037917666666666665,0.0005661333333333334,-0.0006027333333333333,0.0037913333333333336,0.0005807999999999999
-0.0014715333333333335,0.0035464,0.0005661666666666667,-0.0014713333333333332,0.003546,0.0005808
-0.0022588,0.0031045666666666663,0.0005661666666666666,-0.0022585333333333337,0.0031041333333333334,0.0005807999999999999
-0.002921333333333333,0.0024912000000000003,0.0005662,-0.002921,0.0024909000000000003,0.0005808666666666666
-0.0034223333333333332,0.0017402333333333333,0.0005661666666666667,-0.0034218666666666667,0.0017400333333333334,0.0005808333333333334
-0.0037338333333333334,0.0008936,0.0005661333333333334,-0.0037334666666666663,0.0008934999999999999,0.0005807999999999999
-0.0038391666666666665,-3.100000000000003e-06,0.0005661333333333334,-0.003838666666666667,-3.1333333333333374e-06,0.0005807999999999999
-0.0037328,-0.0008990999999999999,0.0005661666666666666,-0.0037322999999999996,-0.0008990999999999999,0.0005808666666666666
-0.003419466666666667,-0.0017457,0.0005662,-0.0034191,-0.0017454999999999999,0.0005809
-0.0029176,-0.0024960333333333335,0.0005661,-0.002917233333333333,-0.0024957666666666667,0.0005807666666666667
-0.0022544,-0.0031078666666666667,0.0005661333333333334,-0.0022540999999999998,-0.0031076,0.0005807666666666667
-0.0014670666666666667,-0.0035480666666666666,0.0005662,-0.0014668333333333332,-0.0035476666666666664,0.0005808333333333334
-0.00029940000000000007,-0.0012594333333333333,0.008009033333333334,-0.00029926666666666666,-0.0012591333333333333,0.008033633333333333
0.0007902333333333333,0.003707966666666667,0.022894633333333334,0.0007903,0.003708,0.022939200000000003
0.0017271333333333334,0.0033867,0.0228946,0.0017270999999999999,0.0033867,0.022939200000000003
0.002470033333333333,0.0028901,0.022894666666666664,0.002470133333333333,0.0028901,0.022939200000000003
0.003076266666666667,0.0022331666666666667,0.0228947,0.0030763333333333333,0.002233133333333333,0.022939200000000003
0.003512933333333333,0.0014535666666666669,0.022894733333333334,0.003512933333333333,0.0014535,0.022939133333333334
0.0037549333333333334,0.0005928999999999999,0.022894666666666664,0.0037549333333333334,0.0005929333333333333,0.022939200000000003
0.0037899333333333333,-0.00030033333333333333,0.022894666666666664,0.0037899333333333333,-0.00030033333333333333,0.022939200000000003
0.0036149333333333335,-0.0011765333333333334,0.022894666666666664,0.003615,-0.0011766,0.022939200000000003
0.0032406666666666664,-0.0019878,0.022894633333333334,0.0032406666666666664,-0.0019878,0.022939266666666666
0.0026870333333333333,-0.0026890333333333336,0.022894633333333334,0.0026870333333333333,-0.0026891,0.022939200000000003
0.0019847666666666665,-0.0032420333333333332,0.022894633333333334,0.0019848,-0.0032420333333333332,0.022939233333333333
0.0011735666666666666,-0.003616333333333334,0.022894633333333334,0.0011736,-0.003616333333333333,0.022939233333333333
0.00029626666666666664,-0.0037899333333333333,0.0228947,0.0002963,-0.0037899333333333333,0.022939200000000003
-0.0005969333333333333,-0.0037546000000000003,0.022894633333333334,-0.0005969666666666667,-0.0037546666666666666,0.022939266666666666
-0.0014571666666666667,-0.0035116,0.022894666666666664,-0.0014571666666666667,-0.0035116333333333333,0.022939266666666666
-0.0022371,-0.0030739666666666668,0.0228946,-0.0022371333333333332,-0.0030740000000000003,0.022939233333333333
-0.0028927333333333334,-0.002466733333333333,0.022894633333333334,-0.0028927333333333334,-0.002466733333333333,0.022939233333333333
-0.0033886666666666666,-0.0017228,0.022894633333333334,-0.0033887333333333333,-0.0017227666666666667,0.022939200000000003
-0.003698,-0.0008839,0.022894633333333334,-0.003698033333333333,-0.0008838666666666667,0.022939166666666667
-0.003802,3.999999999999989e-06,0.022894766666666667,-0.0038019666666666667,4.066666666666657e-06,0.022939133333333334
-0.0036956999999999997,0.0008913333333333334,0.0228946,-0.0036956999999999997,0.0008912333333333334,0.022939200000000003
-0.0033856333333333335,0.0017295000000000001,0.0228947,-0.0033856999999999997,0.0017294666666666668,0.0229391
-0.002888733333333333,0.0024721,0.022894633333333334,-0.0028886999999999997,0.0024721,0.022939166666666667
-0.0022321333333333335,0.003077433333333333,0.022894666666666664,-0.0022321333333333335,0.0030773666666666665,0.022939166666666667
-0.0014521333333333334,0.0035133666666666667,0.022894633333333334,-0.0014521666666666667,0.0035133333333333336,0.022939166666666667
-0.00029263333333333336,0.0012225,0.015451800000000002,-0.00029266666666666666,0.0012227,0.015486399999999999
0.00020073333333333332,-0.0012552333333333333,0.008009,0.00020073333333333332,-0.0012549666666666667,0.0080336
0.0003460333333333333,-0.0012194,0.008094233333333334,0.000346,-0.0012190333333333332,0.0081189
0.0023777333333333335,-0.0030136666666666667,0.0008218666666666667,0.0023773333333333333,-0.0030132,0.0008367
0.003015733333333333,-0.0023753,0.0008217666666666667,0.0030152333333333336,-0.002374966666666667,0.0008366666666666667
0.0034868666666666667,-0.0016056999999999998,0.0008217666666666667,0.0034863,-0.0016055,0.0008366333333333333
0.0037652,-0.0007475333333333334,0.0008218,0.0037646,-0.0007475,0.0008367666666666667
0.0038356333333333333,0.00015193333333333333,0.0008218666666666667,0.0038349666666666667,0.00015186666666666668,0.0008367666666666667
0.003693933333333333,0.0010434666666666668,0.0008217333333333333,0.0036933666666666663,0.0010432666666666667,0.0008365333333333332
0.0033483,0.0018771666666666667,0.0008217666666666667,0.0033477666666666666,0.0018767999999999999,0.0008366333333333333
0.0028176666666666662,0.0026070666666666666,0.0008216,0.0028172,0.0026066,0.0008364000000000001
0.0021311666666666666,0.0031927666666666664,0.0008217666666666667,0.0021308,0.0031921666666666665,0.0008366
0.0013264000000000001,0.0036022666666666666,0.0008218,0.0013262333333333334,0.0036016666666666666,0.0008366333333333333
0.00044876666666666666,0.0038123,0.0008216666666666667,0.00044866666666666666,0.003811633333333333,0.0008365666666666667
-0.00045460000000000005,0.0038115666666666665,0.0008215666666666666,-0.00045460000000000005,0.0038109666666666666,0.0008364666666666665
-0.0013316333333333334,0.003600366666666667,0.0008217666666666667,-0.0013314333333333333,0.0035997333333333335,0.0008366
-0.002135933333333333,0.0031898,0.0008217666666666667,-0.0021355333333333334,0.0031891333333333334,0.0008365
-0.002821866666666667,0.0026025333333333333,0.0008217,-0.0028214,0.0026020333333333333,0.0008365
-0.0033512999999999998,0.0018718333333333332,0.0008216,-0.0033507,0.0018714666666666668,0.0008363999999999998
-0.0036959333333333334,0.0010378,0.0008217,-0.0036953666666666666,0.0010376666666666666,0.0008364666666666668
-0.003835933333333333,0.00014603333333333332,0.0008217666666666667,-0.0038353,0.00014596666666666667,0.0008366
-0.0037642,-0.0007539333333333333,0.0008217666666666667,-0.0037636,-0.0007539000000000001,0.0008366333333333333
-0.0034842333333333334,-0.0016115666666666666,0.0008217333333333333,-0.0034836999999999997,-0.0016113000000000002,0.0008366333333333333
-0.0030115999999999997,-0.0023805333333333334,0.0008217333333333333,-0.0030111333333333336,-0.0023801666666666667,0.0008365666666666667
-0.0023729000000000003,-0.0030174999999999998,0.0008216666666666667,-0.0023724333333333333,-0.003017,0.0008365
-0.0016036333333333333,-0.0034880333333333334,0.0008218,-0.0016032666666666664,-0.0034874666666666666,0.0008366
-0.00025059999999999997,-0.0012702000000000002,0.0080928,-0.0002505,-0.0012699333333333334,0.0081175
0.0009309666666666667,0.003659366666666667,0.022634666666666668,0.0009309333333333333,0.0036590666666666666,0.022679099999999997
0.002113666666666667,0.003160333333333333,0.022634666666666668,0.0021134666666666664,0.003160033333333333,0.022679133333333334
0.002793,0.0025796666666666667,0.022634699999999997,0.0027927666666666667,0.0025794666666666666,0.022679099999999997
0.0033183333333333333,0.0018560333333333334,0.022634733333333334,0.0033180333333333333,0.0018558000000000001,0.022679099999999997
0.0036596666666666665,0.0010299999999999999,0.022634733333333334,0.003659366666666667,0.0010299,0.022679099999999997
0.0037993000000000002,0.000147,0.022634699999999997,0.0037990000000000003,0.00014696666666666667,0.022679099999999997
0.0037282333333333337,-0.0007436666666666667,0.022634666666666668,0.003728033333333333,-0.0007436,0.022679099999999997
0.003452,-0.0015936,0.022634733333333334,0.0034517,-0.0015935333333333334,0.022679166666666667
0.0029846666666666667,-0.0023553333333333334,0.022634699999999997,0.0029844000000000003,-0.0023551333333333333,0.022679166666666667
0.002352233333333333,-0.002987,0.022634699999999997,0.0023521333333333333,-0.0029867333333333333,0.022679099999999997
0.0015896666666666665,-0.003453666666666667,0.022634699999999997,0.0015895333333333331,-0.003453366666666667,0.022679099999999997
0.0007393333333333333,-0.0037296666666666663,0.022634699999999997,0.0007392666666666666,-0.0037293,0.022679099999999997
-0.00015233333333333334,-0.0037990000000000003,0.022634699999999997,-0.00015233333333333334,-0.0037986333333333336,0.022679099999999997
-0.0010356666666666667,-0.0036583333333333333,0.022634633333333334,-0.0010356,-0.0036580666666666665,0.022679133333333334
-0.0018613333333333331,-0.0033153333333333333,0.022634699999999997,-0.0018611666666666666,-0.0033150333333333334,0.022679166666666667
-0.002584,-0.002789,0.022634699999999997,-0.0025838000000000002,-0.0027887666666666666,0.022679166666666667
-0.0031643333333333332,-0.002108333333333333,0.022634699999999997,-0.0031640666666666664,-0.0021081,0.022679099999999997
-0.0035686666666666666,-0.0013109999999999999,0.022634699999999997,-0.003568366666666666,-0.0013108666666666665,0.022679166666666667
-0.0037763333333333334,-0.00044133333333333335,0.022634766666666667,-0.0037760333333333334,-0.00044126666666666664,0.022679099999999997
-0.0037754333333333335,0.0004526666666666666,0.022634733333333334,-0.0037750333333333333,0.00045263333333333335,0.022679099999999997
-0.0035653333333333335,0.0013214000000000001,0.022634733333333334,-0.003565033333333333,0.0013211666666666667,0.022679066666666668
-0.0031583333333333337,0.002117,0.022634666666666668,-0.003158033333333333,0.0021168666666666665,0.022679066666666668
-0.002577,0.0027953333333333333,0.022634666666666668,-0.002576766666666667,0.0027951333333333336,0.022679099999999997
-0.001854,0.0033196666666666665,0.022634699999999997,-0.0018539000000000001,0.0033194,0.022679066666666668
-0.0010287,0.003660333333333333,0.022634666666666668,-0.0010286333333333333,0.003660133333333334,0.022679099999999997
0.0007510333333333334,-0.0037643,0.0008217666666666667,0.0007509333333333333,-0.0037636666666666665,0.0008366
0.0016048666666666665,-0.0010910666666666667,0.0080928,0.0016046666666666668,-0.0010908666666666668,0.008117533333333335
-4.783333333333334e-05,-0.0012857666666666668,0.008092766666666666,-4.783333333333334e-05,-0.0012854666666666666,0.0081175
0.0005566666666666666,0.0014936666666666668,0.015448966666666668,0.0005565333333333333,0.001493733333333333,0.0154836
0.0031056666666666667,-0.0022544333333333333,0.0010775000000000001,0.0031049666666666666,-0.0022539666666666664,0.0010925333333333335
0.0035467666666666666,-0.0014670666666666667,0.0010774,0.003545966666666667,-0.0014667333333333334,0.0010925
0.003790766666666667,-0.0005986666666666667,0.0010774666666666665,0.003789866666666667,-0.0005985666666666667,0.0010926
0.003826033333333333,0.00030306666666666664,0.0010775666666666666,0.0038251999999999995,0.000303,0.0010926
0.003649466666666667,0.0011876333333333334,0.0010773333333333334,0.0036486333333333332,0.0011873333333333334,0.0010923
0.0032712666666666664,0.0020077,0.0010774,0.0032705333333333335,0.0020072,0.0010924333333333335
0.0027117666666666668,0.0027155333333333336,0.0010774,0.0027111333333333337,0.0027148666666666666,0.0010923333333333334
0.0020029,0.0032738666666666666,0.0010774333333333334,0.0020024333333333332,0.0032730666666666666,0.0010924333333333335
0.0011828,0.0036514666666666667,0.0010774333333333334,0.0011825333333333333,0.003650533333333333,0.0010924333333333335
0.0002972,0.0038267,0.0010773333333333334,0.0002971333333333333,0.0038257666666666663,0.0010923333333333334
-0.0006045666666666667,0.0037900333333333335,0.0010773,-0.0006044666666666667,0.0037891333333333332,0.0010923333333333334
-0.0014730000000000001,0.0035440666666666665,0.0010774333333333334,-0.0014727333333333333,0.0035432333333333334,0.0010923666666666667
-0.0022600666666666666,0.003102,0.0010773666666666667,-0.002259533333333333,0.003101266666666667,0.0010923
-0.0029222666666666665,0.0024882333333333334,0.0010773333333333334,-0.0029215333333333336,0.0024876,0.0010922666666666667
-0.0034223666666666664,0.0017375333333333332,0.0010773333333333334,-0.0034214999999999996,0.0017371,0.0010922333333333333
-0.003733166666666667,0.0008901666666666667,0.0010773666666666667,-0.0037323333333333336,0.0008900333333333333,0.0010922666666666667
-0.003838166666666667,-6.06666666666667e-06,0.0010774333333333334,-0.0038372666666666665,-6.06666666666667e-06,0.0010924333333333335
-0.0037302,-0.0009024666666666666,0.0010773333333333334,-0.003729333333333333,-0.0009023333333333334,0.0010923333333333334
-0.003416433333333333,-0.0017484666666666667,0.0010773,-0.0034157000000000002,-0.0017480333333333333,0.0010924
-0.0029145,-0.0024974666666666666,0.0010774333333333334,-0.0029138,-0.0024969333333333334,0.0010924
-0.0022513,-0.0031084666666666666,0.0010763333333333334,-0.0022507666666666667,-0.0031077333333333333,0.0010914
-0.001463933333333333,-0.0035478999999999997,0.0010763666666666666,-0.0014636,-0.0035471333333333336,0.0010913666666666666
0.0008087666666666666,-0.0008986666666666665,0.008176533333333331,0.0008085666666666666,-0.0008984333333333333,0.0082013
0.0020672,0.0031793,0.022374666666666668,0.0020668,0.0031787,0.022419033333333335
0.002892566666666667,0.0024682000000000003,0.0223747,0.0028921,0.0024677666666666665,0.022419000000000005
0.0033893,0.0017245333333333335,0.0223747,0.0033887,0.0017241666666666666,0.022419000000000005
0.003697666666666667,0.0008854666666666665,0.022374666666666668,0.0036970333333333333,0.0008852333333333333,0.022419033333333335
0.0038023,-1.9999999999999944e-06,0.0223747,0.0038017000000000003,-1.9999999999999944e-06,0.022419000000000005
0.003696966666666667,-0.0008900666666666665,0.02237473333333333,0.0036963666666666663,-0.0008899333333333334,0.022419033333333335
0.003387033333333333,-0.0017284666666666666,0.02237473333333333,0.0033863666666666668,-0.0017282,0.022419066666666668
0.0028896000000000004,-0.0024715666666666664,0.022374766666666667,0.0028890666666666668,-0.002471133333333333,0.022419066666666668
0.0022325333333333332,-0.0030779666666666664,0.0223747,0.0022321333333333335,-0.0030773999999999997,0.022419066666666668
0.0014521333333333334,-0.0035143666666666664,0.0223747,0.0014518333333333334,-0.0035136,0.022419000000000005
0.0005910333333333334,-0.0037566333333333333,0.022374766666666667,0.0005909333333333333,-0.003755933333333333,0.022419000000000005
-0.0003024,-0.003790333333333333,0.0223747,-0.0003023,-0.0037896333333333333,0.022419000000000005
-0.0011798666666666667,-0.003614966666666667,0.022374666666666668,-0.0011796333333333334,-0.0036143666666666667,0.022419066666666668
-0.0019912,-0.0032393666666666668,0.0223747,-0.0019907999999999996,-0.0032387,0.022419033333333335
-0.0026929666666666665,-0.0026849,0.0223747,-0.002692466666666667,-0.002684433333333333,0.022419033333333335
