X,Y,Z,X1,Y1,Z1
0.0007487,-0.003762625,0.0,0.0007483749999999999,-0.0037608249999999998,1.1e-05
0.0018749,-0.0033469,0.0,0.001874025,-0.003345275,1.0974999999999999e-05
0.002817775,-0.0026035249999999998,0.0,0.00281645,-0.002602175,1.0974999999999999e-05
0.00348415,-0.001605525,0.0,0.0034823750000000002,-0.001604725,1.095e-05
0.003809675,-0.000450475,0.0,0.003807825,-0.000450275,1.1e-05
0.003762525,0.00074845,0.0,0.0037607,0.000748075,1.0975e-05
0.003347175,0.001874625,0.0,0.00334545,0.0018737250000000001,1.095e-05
0.002603925,0.002816725,0.0,0.002602625,0.0028152999999999997,1.095e-05
0.001606325,0.00348415,0.0,0.0016056,0.003482425,1.0974999999999999e-05
0.000450975,0.003809575,0.0,0.00045075,0.0038077,1.0925000000000001e-05
-0.00074865,0.00376245,0.0,-0.000748275,0.003760575,1.0974999999999999e-05
-0.0018747500000000001,0.003347,0.0,-0.0018738000000000001,0.00334535,1.0925000000000001e-05
-0.002816775,0.002604025,0.0,-0.00281535,0.002602825,1.0925000000000001e-05
-0.0034839,0.001605875,0.0,-0.003482225,0.0016051,1.0974999999999999e-05
-0.003809775,0.000450975,0.0,-0.003807925,0.0004508,1.0925000000000001e-05
-0.003762775,-0.0007482,0.0,-0.003760925,-0.0007478249999999999,1.095e-05
-0.0033475500000000004,-0.00187415,0.0,-0.0033458999999999997,-0.0018732,1.095e-05
-0.002604825,-0.002817,0.0,-0.0026035,-0.002815625,1.095e-05
-0.00160705,-0.003483675,0.0,-0.00160625,-0.003482,1.0974999999999999e-05
-0.00045112500000000003,-0.001894375,0.00583795,-0.00045089999999999996,-0.00189325,0.0058576
0.0007404250000000001,0.0037229999999999997,0.023351874999999998,0.00074025,0.00372225,0.0233976
0.001855125,0.0033117,0.023351874999999998,0.001854625,0.003311025,0.0233976
0.002788225,0.00257635,0.023351825,0.0027875499999999998,0.0025758,0.0233976
0.003447625,0.001588175,0.02335185,0.00344685,0.0015878749999999999,0.023397575
0.00376955,0.00044475,0.02335185,0.003768725,0.00044472500000000004,0.023397575
0.00372255,-0.000741375,0.02335185,0.003721825,-0.0007412499999999999,0.023397525000000002
0.003311525,-0.001855375,0.023351874999999998,0.0033108499999999997,-0.0018549,0.023397575
0.0025767,-0.002787225,0.023351774999999998,0.002576075,-0.00278665,0.0233975
0.00158955,-0.00344705,0.02335185,0.001589225,-0.0034463,0.0233976
0.000446075,-0.003769575,0.02335185,0.00044595,-0.0037688,0.023397575
-0.000740575,-0.00372305,0.023351825,-0.0007404,-0.0037223,0.0233976
-0.0018550250000000002,-0.0033118,0.0233519,-0.0018546,-0.003311075,0.0233976
-0.0027876,-0.00257645,0.023351874999999998,-0.002787,-0.00257585,0.023397625000000002
-0.00344745,-0.00158855,0.023351825,-0.0034468,-0.00158815,0.023397550000000003
-0.0037695,-0.000445225,0.02335185,-0.003768775,-0.00044500000000000003,0.023397575
-0.003722775,0.0007408,0.0233519,-0.00372205,0.00074065,0.023397550000000003
-0.003311675,0.00185495,0.023351975,-0.00331105,0.001854625,0.0233976
-0.0025766499999999998,0.0027873999999999998,0.023351925,-0.002576125,0.002786775,0.02339765
-0.00158945,0.00344685,0.023351975,-0.001589175,0.003446275,0.0233976
-0.00040804999999999997,0.0018549249999999999,0.017577449999999998,-0.000408075,0.0018547250000000002,0.01761465
0.0008963,-0.00373025,0.00025445000000000003,0.000895925,-0.003728525,0.00026595
0.002004975,-0.003270325,0.000254725,0.0020041,-0.0032688,0.00026625
0.002917625,-0.0024906,0.00025525,0.0029163,-0.002489425,0.00026674999999999995
0.0035446,-0.0014673,0.000255175,0.003542925,-0.001466625,0.00026665
