X,Y,Z,X1,Y1,Z1
0.0005996666666666666,-0.0037836333333333334,0.0,0.0006016333333333333,-0.0037958333333333334,0.0
0.0014661666666666666,-0.0035394333333333334,0.0,0.0014709,-0.0035508333333333334,0.0
0.0022521999999999998,-0.003098733333333334,0.0,0.0022594666666666667,-0.0031087333333333334,0.0
0.002913733333333333,-0.0024873,0.0,0.0029231666666666664,-0.0024953333333333333,0.0
0.0034135,-0.0017384666666666667,0.0,0.0034245,-0.0017440666666666668,0.0
0.0037252333333333333,-0.0008938333333333333,0.0,0.003737233333333333,-0.0008967333333333334,0.0
0.0038307,2.0000000000000486e-07,0.0,0.0038430333333333336,1.3333333333333657e-07,0.0
0.0037250000000000004,0.0008944666666666667,0.0,0.0037370333333333334,0.0008972666666666666,0.0
0.0034134333333333336,0.0017393333333333334,0.0,0.003424433333333333,0.0017448333333333333,0.0
0.002912933333333333,0.0024879,0.0,0.0029222999999999996,0.0024958333333333334,0.0
0.002251633333333333,0.0030991666666666667,0.0,0.002258933333333333,0.0031091,0.0
0.0014661333333333335,0.0035395333333333337,0.0,0.0014709,0.0035508999999999996,0.0
0.0005992666666666666,0.0037836,0.0,0.0006012666666666667,0.0037957333333333335,0.0
-0.0003005,0.0038189,0.0,-0.00030143333333333336,0.0038311666666666667,0.0
-0.0011842,0.0036433999999999998,0.0,-0.0011879666666666667,0.0036551333333333332,0.0
-0.002002,0.003266166666666667,0.0,-0.002008433333333333,0.003276666666666667,0.0
-0.0027086,0.0027086666666666665,0.0,-0.0027173,0.0027173333333333333,0.0
-0.0032664333333333336,0.002001666666666667,0.0,-0.0032769333333333337,0.0020080666666666665,0.0
-0.0036433999999999998,0.0011838666666666665,0.0,-0.0036550666666666665,0.0011876333333333334,0.0
-0.003819066666666667,0.0003005666666666667,0.0,-0.0038312999999999997,0.0003014666666666667,0.0
-0.0037838000000000004,-0.0005989666666666667,0.0,-0.0037959666666666663,-0.0006009666666666667,0.0
-0.0035396,-0.0014657666666666666,0.0,-0.0035509333333333336,-0.0014705333333333334,0.0
-0.0030999666666666668,-0.002251333333333333,0.0,-0.0031099666666666668,-0.002258566666666667,0.0
-0.002488666666666667,-0.0029130000000000002,0.0,-0.0024966666666666666,-0.0029224,0.0
-0.0017403000000000002,-0.0034131,0.0,-0.0017458666666666667,-0.003424133333333334,0.0
-0.0008949333333333334,-0.0037251,0.0,-0.0008977666666666667,-0.0037371,0.0
-6.666666666666648e-07,0.0012605333333333333,0.015570599999999999,-9.000000000000038e-07,0.0012566666666666666,0.0155679
0.0008873666666666665,0.003697533333333334,0.0233559,0.0008875333333333334,0.003697833333333333,0.023351866666666665
0.0017264333333333332,0.0033878666666666665,0.023355933333333332,0.0017267,0.0033881333333333334,0.0233519
0.0024701333333333334,0.0028912,0.0233559,0.0024704333333333333,0.0028914,0.023351766666666666
0.003076866666666667,0.0022344333333333332,0.0233559,0.0030772,0.0022346,0.0233519
0.0035131999999999997,0.0014540999999999998,0.0233559,0.003513633333333333,0.0014541666666666668,0.023351833333333332
0.0037555333333333333,0.0005933333333333334,0.0233559,0.0037559,0.0005933666666666667,0.023351833333333332
0.003790533333333333,-0.0002993333333333333,0.023355933333333332,0.0037908666666666667,-0.00029943333333333337,0.023351833333333332
0.0036158666666666664,-0.0011757333333333334,0.023355933333333332,0.0036162666666666662,-0.0011758666666666666,0.023351866666666665
0.003241533333333333,-0.0019871,0.023355933333333332,0.0032417999999999995,-0.0019874,0.0233519
0.002688533333333333,-0.0026885,0.023355933333333332,0.0026888,-0.0026888333333333334,0.023351733333333333
0.0019871,-0.003241866666666667,0.0233559,0.0019873333333333336,-0.0032421,0.0233519
