X,Y,Z,X1,Y1,Z1
0.00074795,-0.0037585500000000003,0.000113825,0.000747825,-0.003758275,0.000131675
0.0018728500000000001,-0.003343325,0.000113875,0.0018726749999999999,-0.0033429749999999998,0.00013165
0.002814675,-0.00260075,0.000113775,0.00281445,-0.0026004,0.00013162500000000001
0.00348035,-0.001603875,0.000113825,0.003480025,-0.0016036750000000002,0.0001316
0.0038055249999999997,-0.00045,0.00011385,0.0038052,-0.00044987499999999997,0.0001316
0.00375845,0.000747575,0.000113825,0.0037580499999999998,0.00074755,0.00013165
0.00334355,0.0018726250000000002,0.000113775,0.00334325,0.0018724,0.0001317
0.00260115,0.002813575,0.000113775,0.00260095,0.0028134,0.00013175
0.00160465,0.00348025,0.00011375,0.0016044499999999999,0.003480025,0.00013175
0.0004505,0.0038054,0.000113775,0.000450525,0.0038051,0.0001316
-0.000747775,0.003758325,0.000113725,-0.000747775,0.00375795,0.0001316
-0.0018726749999999999,0.0033432749999999997,0.000113775,-0.0018725,0.00334295,0.00013165
-0.00281365,0.0026011,0.0001137,-0.002813425,0.002600925,0.00013172500000000002
-0.00348005,0.001604075,0.0001138,-0.003479825,0.001604025,0.0001317
-0.0038056,0.00045047500000000004,0.000113775,-0.0038053749999999997,0.000450425,0.0001317
-0.0037586,-0.000747375,0.00011375,-0.0037584,-0.0007473250000000001,0.00013172500000000002
-0.0033439,-0.001872125,0.000113775,-0.0033436,-0.0018719750000000001,0.0001317
-0.0026019,-0.002814025,0.000113775,-0.00260175,-0.0028136999999999997,0.00013175
-0.0016052,-0.003479875,0.000113825,-0.0016051,-0.0034796,0.000131675
-0.000450575,-0.001891575,0.00595395,-0.000450625,-0.0018911,0.0059778999999999995
0.000740125,0.003721925,0.023474175,0.000740275,0.003722775,0.02351665
0.0018544249999999998,0.003310775,0.023474175,0.00185485,0.0033115749999999998,0.023516549999999997
0.002787375,0.002575625,0.023474075,0.002787925,0.00257615,0.02351665
0.0034465249999999998,0.001587775,0.02347405,0.00344725,0.0015880999999999998,0.02351665
0.0037684249999999997,0.00044465,0.023474125000000002,0.003769325,0.000444825,0.0235166
0.003721525,-0.000741125,0.02347415,0.0037223,-0.000741275,0.0235166
0.003310525,-0.001854775,0.0234741,0.00331135,-0.0018551499999999999,0.023516549999999997
0.0025759249999999997,-0.00278635,0.02347405,0.00257655,-0.0027869,0.023516574999999998
0.0015890000000000001,-0.003446025,0.023474125000000002,0.00158935,-0.0034468,0.023516625
0.00044602499999999996,-0.00376845,0.0234741,0.000446,-0.003769275,0.023516625
-0.0007404,-0.0037219749999999998,0.02347405,-0.0007406,-0.0037227749999999998,0.02351665
-0.001854475,-0.0033108,0.02347405,-0.00185495,-0.003311525,0.023516625
-0.0027869,-0.002575625,0.023474075,-0.002787525,-0.002576325,0.023516574999999998
-0.003446475,-0.001588075,0.0234741,-0.00344735,-0.001588375,0.0235166
-0.0037684249999999997,-0.00044500000000000003,0.02347415,-0.00376935,-0.0004451,0.0235166
-0.00372165,0.0007407,0.023474175,-0.0037226,0.0007408499999999999,0.023516725000000002
-0.003310825,0.001854525,0.02347415,-0.0033116,0.001854975,0.023516625
-0.00257585,0.002786625,0.0234741,-0.00257655,0.0027873250000000002,0.0235166
-0.00158895,0.00344605,0.0234741,-0.001589475,0.003446775,0.0235166
-0.000407925,0.00185505,0.017697725,-0.000408175,0.0018558,0.0177341
0.000895375,-0.0037263,0.0003688,0.00089525,-0.003725975,0.0003867
0.0020028750000000003,-0.003266925,0.000369125,0.002002725,-0.003266575,0.00038695
0.002914525,-0.0024879999999999998,0.00036954999999999996,0.002914275,-0.00248775,0.0003874
0.003540825,-0.0014658499999999999,0.0003695,0.003540525,-0.0014656,0.0003873
0.003820475,-0.000300075,0.00036957499999999997,0.00382015,-0.00030000000000000003,0.00038737499999999997
0.003726475,0.0008951,0.000369525,0.0037261,0.000895,0.0003874
0.0032674,0.0020026749999999998,0.0003695,0.003267125,0.002002425,0.00038745
0.002488375,0.002914375,0.0003695,0.002488125,0.002914175,0.000387525
0.0014659,0.0035407,0.00036937499999999997,0.00146565,0.003540425,0.00038737499999999997
0.00029955,0.0038204750000000003,0.0003695,0.00029955,0.00382015,0.000387325
-0.0008957500000000001,0.003726125,0.000369425,-0.0008956999999999999,0.00372575,0.00038734999999999996
-0.002003525,0.003266675,0.0003695,-0.0020033,0.003266375,0.00038737499999999997
-0.0029150499999999998,0.00248795,0.00036945,-0.00291475,0.002487725,0.00038747499999999997
-0.00354105,0.001465,0.00036945,-0.00354075,0.001464925,0.00038734999999999996
-0.0038206,0.00029905,0.00036937499999999997,-0.00382025,0.000299,0.00038737499999999997
-0.0037261,-0.000895825,0.0003694,-0.0037257749999999997,-0.0008957500000000001,0.00038734999999999996
