X,Y,Z,X1,Y1,Z1
0.0006009333333333334,-0.0037914333333333335,0.00013166666666666668,0.000601,-0.0037918333333333333,0.00017136666666666667
0.0014691333333333332,-0.003546733333333333,0.0001317,0.0014693,-0.0035471333333333328,0.00017143333333333332
0.0022568333333333333,-0.0031050333333333333,0.00013163333333333333,0.0022571333333333333,-0.003105566666666667,0.00017133333333333331
0.0029196999999999995,-0.0024923333333333334,0.0001316,0.0029201333333333333,-0.002492733333333333,0.00017136666666666667
0.0034204333333333337,-0.0017420666666666668,0.0001316,0.0034208333333333335,-0.0017422000000000002,0.0001713
0.0037328,-0.0008956333333333333,0.0001316,0.0037332666666666666,-0.0008958,0.00017133333333333331
0.0038385666666666666,2.0000000000000486e-07,0.0001316,0.003839,2.33333333333339e-07,0.00017133333333333331
0.0037325666666666664,0.0008961666666666666,0.00013166666666666668,0.0037330666666666665,0.0008963333333333333,0.00017143333333333332
0.0034204333333333332,0.0017427999999999999,0.0001317,0.0034207666666666667,0.001743,0.00017140000000000002
0.0029189666666666666,0.0024928666666666666,0.00013173333333333333,0.0029192666666666665,0.002493266666666667,0.00017140000000000002
0.0022562666666666666,0.0031054,0.00013173333333333333,0.0022564666666666667,0.0031058,0.0001713
0.0014691999999999997,0.0035467,0.00013176666666666668,0.0014694,0.0035471333333333336,0.00017140000000000002
0.0006006333333333333,0.0037912666666666665,0.00013163333333333333,0.0006006000000000001,0.0037917666666666665,0.00017140000000000002
-0.0003010666666666667,0.003826633333333333,0.00013153333333333332,-0.00030116666666666665,0.0038271666666666667,0.00017136666666666667
-0.0011865333333333334,0.0036506999999999998,0.0001316,-0.0011868,0.0036513666666666664,0.00017146666666666664
-0.0020060333333333335,0.003272733333333333,0.0001317,-0.0020063666666666666,0.003273166666666667,0.00017146666666666664
-0.002714066666666666,0.002714066666666667,0.0001317,-0.002714433333333333,0.002714433333333333,0.0001713
-0.0032730666666666666,0.0020057666666666667,0.00013173333333333333,-0.0032735,0.002006,0.00017143333333333332
-0.0036508333333333336,0.0011862666666666666,0.0001317,-0.0036513333333333333,0.0011863666666666666,0.00017140000000000002
-0.0038268666666666667,0.0003010666666666667,0.0001317,-0.0038273,0.0003012,0.00017140000000000002
-0.0037916000000000004,-0.0006002666666666667,0.00013176666666666668,-0.0037920666666666665,-0.0006003,0.0001715
-0.0035467,-0.0014688000000000001,0.00013166666666666668,-0.0035472333333333335,-0.0014689666666666667,0.00017146666666666664
-0.0031062999999999998,-0.0022559666666666666,0.00013173333333333333,-0.0031067,-0.0022561666666666667,0.00017136666666666667
-0.0024937333333333333,-0.0029189666666666666,0.00013173333333333333,-0.002494,-0.0029192666666666665,0.00017136666666666667
-0.0017437333333333333,-0.0034201333333333333,0.00013166666666666668,-0.0017440333333333332,-0.0034206333333333338,0.00017140000000000002
-0.0008967,-0.0037327,0.00013166666666666668,-0.0008968666666666667,-0.0037332333333333335,0.00017140000000000002
-9.000000000000038e-07,0.0012580333333333334,0.015721633333333332,-9.000000000000038e-07,0.0012580333333333334,0.0157484
0.0008874,0.003697566666666667,0.02351666666666667,0.0008873666666666668,0.0036979333333333336,0.023537
0.0017264333333333332,0.003388,0.023516566666666665,0.001726533333333333,0.0033881333333333334,0.023537
0.0024701333333333334,0.002891233333333333,0.0235166,0.0024703333333333335,0.0028914666666666664,0.02353696666666667
0.003076866666666667,0.0022344333333333332,0.023516633333333332,0.003077166666666667,0.0022346666666666665,0.02353696666666667
0.003513266666666667,0.0014540999999999998,0.02351666666666667,0.0035134666666666666,0.0014542999999999997,0.023537066666666665
0.0037556,0.0005934333333333332,0.023516633333333332,0.0037559,0.0005934666666666667,0.023537
0.0037906999999999997,-0.0002993333333333333,0.0235166,0.0037908,-0.00029926666666666666,0.023537066666666665
0.0036159666666666667,-0.0011757333333333334,0.02351653333333333,0.003616066666666667,-0.0011757666666666665,0.023537033333333332
0.0032417,-0.0019871666666666666,0.023516566666666665,0.0032416000000000003,-0.0019871333333333335,0.023537133333333335
0.0026886333333333338,-0.0026884666666666668,0.0235166,0.0026886333333333338,-0.0026886333333333338,0.023537
0.0019872,-0.0032419000000000003,0.0235166,0.0019872,-0.0032420333333333332,0.023537
0.0011750333333333332,-0.003616333333333333,0.0235166,0.0011750999999999999,-0.0036164,0.02353696666666667
0.00029833333333333334,-0.0037906,0.023516633333333332,0.00029833333333333334,-0.003790766666666667,0.023537099999999995
-0.0005950666666666666,-0.0037556,0.023516633333333332,-0.0005950333333333333,-0.0037557333333333334,0.023537066666666665
-0.0014552,-0.0035133,0.02351666666666667,-0.0014552333333333334,-0.003513433333333333,0.02353696666666667
-0.002235533333333333,-0.003075966666666667,0.023516566666666665,-0.0022356666666666666,-0.003076,0.02353696666666667
-0.002891633333333333,-0.0024693000000000002,0.0235166,-0.002891633333333333,-0.002469166666666667,0.023537033333333332
-0.0033883333333333335,-0.0017254333333333333,0.0235166,-0.0033886,-0.0017255333333333334,0.023537
-0.0036976666666666664,-0.0008868333333333333,0.0235166,-0.003697833333333333,-0.0008868,0.023537
-0.0038023666666666665,6.333333333333487e-07,0.02351666666666667,-0.0038026333333333333,7.333333333333511e-07,0.023536933333333333
-0.003697366666666667,0.0008881333333333333,0.0235167,-0.003697566666666667,0.0008881999999999999,0.023537033333333332
-0.003388,0.001726533333333333,0.023516633333333332,-0.0033881999999999996,0.0017266,0.023537
-0.002891333333333333,0.002469966666666667,0.0235166,-0.0028914666666666664,0.0024700666666666667,0.023536933333333333
-0.0022353000000000004,0.003076,0.0235166,-0.0022353333333333335,0.0030761666666666667,0.023536933333333333
-0.0014555333333333333,0.003512933333333333,0.0235166,-0.0014555333333333333,0.0035131999999999997,0.023537
-0.0005948333333333334,0.003755633333333333,0.02351666666666667,-0.0005947,0.0037558666666666664,0.023537
0.00045190000000000003,-0.003812333333333333,0.00038643333333333337,0.0004519333333333333,-0.0038128333333333334,0.00042606666666666665
0.0013295333333333333,-0.003601266666666667,0.0003868,0.0013296999999999998,-0.0036017333333333338,0.0004264333333333333
