X,Y,Z,X1,Y1,Z1
0.000846925,-0.00425255,0.0,0.00085035,-0.0042696,0.0
0.0021192,-0.003782975,0.0,0.0021277500000000003,-0.00379805,0.0
0.003185075,-0.002945175,0.0,0.00319775,-0.002957125,0.0
0.00393855,-0.001815725,0.0,0.003954275,-0.001823075,0.0
0.0043067999999999995,-0.000509725,0.0,0.004324,-0.000511775,0.0
0.004254425,0.000844325,0.0,0.004271475,0.00084765,0.0
0.003784975,0.00212035,0.0,0.00380005,0.0021288749999999997,0.0
0.00294385,0.003184,0.0,0.002955675,0.00319675,0.0
0.0018180750000000002,0.003940475000000001,0.0,0.001825525,0.003956275,0.0
0.0005116,0.0043067,0.0,0.00051375,0.00432395,0.0
-0.00084845,0.004255975,0.0,-0.000851975,0.0042730749999999994,0.0
-0.002122225,0.003784475,0.0,-0.0021308250000000003,0.0037996749999999998,0.0
-0.00318425,0.0029433,0.0,-0.003196975,0.00295505,0.0
-0.0039372,0.001813875,0.0,-0.003953,0.0018210750000000001,0.0
-0.0043086,0.0005095249999999999,0.0,-0.004325875,0.000511575,0.0
-0.004256075,-0.00084725,0.0,-0.0042732,-0.000850725,0.0
-0.00378675,-0.002118375,0.0,-0.00380205,-0.0021269,0.0
-0.00294635,-0.00318395,0.0,-0.002958225,-0.003196725,0.0
-0.0018180750000000002,-0.00393985,0.0,-0.001825375,-0.0039556,0.0
-0.000509425,-0.0022696,0.0055231,-0.000511425,-0.00228265,0.005513175
0.000740175,0.0037222,0.02209235,0.000740225,0.0037219749999999998,0.022052725000000002
0.0018546,0.003311,0.022092325,0.001854575,0.003310725,0.022052725000000002
0.002787625,0.002575775,0.0220923,0.002787425,0.002575575,0.022052725000000002
0.0034468249999999997,0.00158785,0.0220923,0.003446625,0.001587675,0.022052725000000002
0.00376875,0.00044465,0.0220923,0.0037686250000000003,0.00044455,0.022052675
0.0037218,-0.000741325,0.022092274999999998,0.0037216000000000003,-0.000741325,0.02205265
0.003310775,-0.0018549999999999999,0.022092274999999998,0.00331065,-0.001854875,0.02205265
0.002576125,-0.002786625,0.0220923,0.002576025,-0.002786575,0.022052625
0.0015891500000000001,-0.0034464,0.0220922,0.001589125,-0.003446275,0.0220526
0.000445925,-0.00376885,0.02209225,0.000446,-0.00376875,0.022052574999999998
-0.00074045,-0.00372235,0.022092225,-0.000740325,-0.00372225,0.022052625
-0.0018546499999999998,-0.00331115,0.02209225,-0.0018545,-0.003310975,0.0220526
-0.002787125,-0.00257595,0.022092274999999998,-0.0027869,-0.00257585,0.0220526
-0.0034468249999999997,-0.001588275,0.0220922,-0.0034465249999999998,-0.001588175,0.02205265
-0.0037688,-0.00044505,0.0220923,-0.0037685,-0.000445125,0.02205265
-0.00372205,0.0007405749999999999,0.022092274999999998,-0.003721825,0.000740525,0.02205265
-0.00331105,0.001854525,0.0220923,-0.0033108499999999997,0.0018544500000000001,0.0220527
-0.00257615,0.002786725,0.0220923,-0.0025759,0.002786525,0.022052750000000003
-0.0015892,0.003446225,0.022092325,-0.00158905,0.003445975,0.0220527
-0.00040195,0.001728675,0.016621875,-0.00040175,0.0017241000000000001,0.016591850000000002
0.001014875,-0.0042162,0.000211175,0.00101905,-0.004233275,0.000209875
0.0022667,-0.003697575,0.00021385,0.002275925,-0.0037124750000000002,0.0002127
0.0032989,-0.002818875,0.0002125,0.00331215,-0.00283045,0.00021129999999999999
0.00400845,-0.0016592,0.00021115,0.004024575,-0.001665925,0.000209875
0.0043243,-0.00034005,0.000211875,0.00434175,-0.000341425,0.000210625
0.004219775,0.001012275,0.00021285,0.0042369,0.001016375,0.000211625
0.003699725,0.0022676750000000002,0.00021325,0.0037146749999999997,0.0022769,0.00021202500000000002
0.0028168,0.0032995,0.000212175,0.002828175,0.003312775,0.000210975
0.001662025,0.0040076,0.00021040000000000002,0.00166895,0.0040237499999999995,0.000209125
0.00034035,0.004327275,0.000211375,0.00034175000000000004,0.0043448,0.000210125
-0.001016225,0.004220825,0.000212275,-0.001020425,0.004237950000000001,0.000211075
-0.002271075,0.0036996750000000004,0.00021275,-0.0022804,0.0037147,0.00021155
-0.003301275,0.002817375,0.0002143,-0.003314675,0.002828775,0.00021317500000000002
-0.0040092,0.0016571000000000001,0.000212,-0.00402545,0.001663725,0.00021077500000000001
-0.00432595,0.00033894999999999997,0.00021124999999999998,-0.0043435,0.00034035,0.000209975
-0.004217375,-0.00101525,0.0002103,-0.0042344,-0.0010194499999999999,0.00020899999999999998
-0.0036987,-0.00226735,0.000211575,-0.00371375,-0.00227655,0.000210325
-0.0028176,-0.003300275,0.000209675,-0.0028290249999999998,-0.003313675,0.0002084
-0.001660175,-0.0040099,0.00021020000000000001,-0.001666875,-0.0040261,0.00020899999999999998
-0.00034255,-0.002286025,0.0056136,-0.000344075,-0.00229925,0.0056026999999999995
0.000886675,0.0036903,0.0218331,0.0008867,0.0036899999999999997,0.0217935
0.001983925,0.003235325,0.021832874999999998,0.001983825,0.0032350499999999997,0.02179325
0.0028869,0.00246385,0.02183235,0.00288675,0.00246365,0.021792725000000002
0.0035069,0.0014509,0.0218323,0.003506725,0.0014507,0.021792675
0.0037836500000000004,0.00029615,0.0218323,0.003783425,0.000296125,0.021792675
0.003690125,-0.000887325,0.0218323,0.00368995,-0.000887325,0.02179265
0.00323565,-0.001984025,0.021832274999999998,0.003235475,-0.0019839750000000002,0.021792625
0.00246415,-0.00288625,0.021832274999999998,0.00246405,-0.0028861,0.0217926
0.001451475,-0.00350675,0.0218322,0.001451375,-0.003506575,0.0217926
0.00029644999999999997,-0.0037836500000000004,0.021832274999999998,0.0002965,-0.00378355,0.02179255
-0.00088725,-0.003690225,0.0218322,-0.0008871,-0.00369005,0.021792625
-0.001984175,-0.003235,0.021832249999999997,-0.001984025,-0.00323485,0.0217926
-0.0028869250000000003,-0.00246355,0.021832225,-0.0028867,-0.0024634,0.0217926
-0.00350715,-0.0014502999999999999,0.021832249999999997,-0.0035068499999999997,-0.0014502249999999999,0.02179265
-0.003783625,-0.00029529999999999997,0.021832274999999998,-0.00378335,-0.00029539999999999997,0.02179265
-0.00368965,0.0008881500000000001,0.0218323,-0.00368935,0.00088805,0.021792675
-0.0032348999999999998,0.0019843,0.0218323,-0.0032346500000000004,0.0019842,0.021792675
-0.00246315,0.00288705,0.0218333,-0.002462975,0.002886825,0.021793725
-0.0014512,0.0035068,0.02183335,-0.001451075,0.003506525,0.021793725
-0.000248725,0.0017484749999999998,0.01648075,-0.00024835,0.001743875,0.016450424999999998
0.001816525,-0.003930575,0.000420925,0.001824,-0.0039466,0.0004184
0.00293945,-0.003178225,0.000421525,0.002951375,-0.0031912250000000002,0.000419075
0.003776725,-0.00211515,0.0004191,0.003791975,-0.00212385,0.0004165
0.0042467,-0.00084375,0.000421375,0.004264,-0.00084725,0.00041885
0.0042993,0.000509175,0.00042075,0.004316825,0.00051125,0.00041830000000000003
0.00393135,0.0018132,0.000420025,0.0039473500000000005,0.001820575,0.00041745
0.003180275,0.002940725,0.00041905,0.0031933,0.002952725,0.000416575
0.0021126499999999998,0.003780375,0.0004202,0.00212135,0.00379585,0.00041775
0.000844875,0.004251,0.0004181,0.0008484499999999999,0.004268475000000001,0.00041555
-0.0005123,0.00430195,0.000418275,-0.000514425,0.004319575,0.000415675
-0.0018152,0.003932975,0.00041915,-0.0018226750000000002,0.00394905,0.000416575
-0.002942525,0.0031798,0.000421625,-0.002954675,0.00319295,0.00041917500000000004
-0.003783075,0.002113475,0.0004198,-0.003798625,0.0021221499999999997,0.00041732499999999997
-0.0042479,0.0008403,0.00042012500000000003,-0.0042653,0.000843675,0.0004176
-0.00429665,-0.00051325,0.0004195,-0.00431415,-0.0005154249999999999,0.000416875
-0.003929625,-0.00181735,0.00042105,-0.00394565,-0.0018248499999999998,0.000418525
-0.003176975,-0.00294325,0.00041830000000000003,-0.00319,-0.002955325,0.00041569999999999997
-0.0021123,-0.0037777749999999997,0.000419425,-0.002120925,-0.0037932,0.000416875
-0.000607425,-0.002219675,0.0057076,-0.00061055,-0.0022326250000000002,0.005695749999999999
0.0009575,0.003660875,0.021573349999999998,0.00095745,0.003660575,0.021533749999999997
0.00210975,0.0031549,0.0215734,0.002109625,0.003154625,0.021533725
0.0029812,0.002348175,0.021573375,0.00298105,0.00234795,0.0215337
0.00356125,0.00131215,0.021573349999999998,0.00356105,0.001312,0.021533675
0.0037922249999999998,0.0001469,0.0215733,0.00379195,0.000146875,0.0215337
0.003652225,-0.00103205,0.0215733,0.003651975,-0.001032075,0.02153365
0.00315475,-0.00210985,0.0215733,0.003154525,-0.00210975,0.021533625
0.00234825,-0.002981325,0.021573250000000002,0.002348075,-0.00298115,0.0215336
0.00131225,-0.00356135,0.021573225,0.001312175,-0.00356115,0.0215336
0.000146975,-0.00379225,0.021573225,0.00014705000000000002,-0.00379205,0.02153355
-0.0010325,-0.00365225,0.021573225,-0.00103235,-0.003652125,0.0215336
-0.002110975,-0.0031543,0.021573250000000002,-0.002110775,-0.003154175,0.0215336
-0.00298225,-0.00234735,0.021573250000000002,-0.00298195,-0.002347225,0.021533625
-0.003561975,-0.00131035,0.021573275,-0.0035617,-0.001310275,0.02153365
-0.003792675,-0.00014505,0.0215733,-0.0037923749999999997,-0.0001451,0.021533625
-0.00365145,0.0010339,0.0215733,-0.0036511499999999997,0.001033775,0.0215337
-0.00315375,0.00211165,0.0215733,-0.00315345,0.0021114,0.0215337
-0.002347175,0.0029823749999999998,0.021573325,-0.002346975,0.0029821500000000003,0.021533725
-0.00131095,0.00356135,0.021573349999999998,-0.00131085,0.0035611,0.021533749999999997
0.00019272500000000004,-0.0022706000000000002,0.005707025,0.00019417500000000004,-0.002283775,0.005695125
0.00030455,-0.0002018749999999999,0.0110489,0.00030619999999999996,-0.00021067500000000012,0.011027525
0.0028043,-0.00328145,0.00063015,0.00281575,-0.0032949249999999998,0.000626375
0.0036806499999999997,-0.0022563,0.000629125,0.003695675,-0.00226565,0.000625225
0.0041992999999999996,-0.001006525,0.000630925,0.0042165250000000005,-0.001010675,0.00062705
0.00430395,0.00033942499999999997,0.0006284750000000001,0.004321675,0.000340825,0.000624575
0.00398825,0.001655675,0.00062835,0.004004575,0.00166255,0.000624425
0.00328095,0.002805425,0.00062665,0.0032944,0.002816975,0.0006228
0.00225455,0.0036805749999999997,0.0006295,0.00226385,0.00369565,0.00062565
0.00100525,0.004196475,0.0006270749999999999,0.00100945,0.0042137,0.000623125
-0.00034317500000000003,0.004303125,0.0006251,-0.00034465,0.0043208,0.0006210499999999999
-0.001655875,0.003987225,0.00062915,-0.001662775,0.00400365,0.0006252499999999999
-0.002805875,0.003280175,0.00062825,-0.002817475,0.003293675,0.0006244
-0.00368285,0.0022507,0.000627,-0.00369805,0.00225995,0.0006230999999999999
-0.004200725,0.0010022499999999999,0.0006284,-0.00421805,0.001006325,0.0006245
-0.0043024,-0.00034445000000000005,0.00063095,-0.004320025,-0.000345875,0.00062705
-0.003987475,-0.00165895,0.00062875,-0.00400385,-0.0016658250000000001,0.000624825
-0.0032772499999999998,-0.00280895,0.000628275,-0.003290675,-0.00282055,0.0006243
-0.0022519,-0.0036834249999999997,0.000629525,-0.002261175,-0.00369855,0.000625575
-0.00061935,-0.002207875,0.005801825,-0.00062295,-0.002220775,0.00578905
0.001164,0.00357525,0.021313375,0.001164,0.0035748999999999998,0.021273774999999998
0.002466,0.002884975,0.0213134,0.0024659,0.002884675,0.021273725
0.003237,0.0019812,0.0213134,0.0032367999999999997,0.001981,0.0212737
0.00369075,0.0008839,0.021313375,0.00369055,0.0008838,0.0212737
0.0037833,-0.0003001,0.0213133,0.00378305,-0.0003001,0.0212737
0.003505525,-0.00145435,0.0213133,0.0035053,-0.00145425,0.021273675
0.00288475,-0.00246635,0.021313325,0.0028846,-0.00246625,0.0212736
0.001981225,-0.0032371,0.02131325,0.0019812,-0.0032369,0.021273625
0.0008835249999999999,-0.0036911,0.0213133,0.0008835249999999999,-0.0036909,0.0212736
-0.00030100000000000005,-0.00378335,0.0213133,-0.0003009,-0.003783125,0.0212736
-0.001456,-0.00350485,0.021313275,-0.0014558750000000001,-0.0035046499999999998,0.021273625
-0.002468,-0.002883375,0.0213133,-0.002467775,-0.002883225,0.0212736
-0.003238775,-0.00197885,0.02131325,-0.0032385,-0.001978775,0.021273649999999998
-0.0036915,-0.00088085,0.0213133,-0.0036912,-0.0008808749999999999,0.0212737
-0.003783275,0.0003034,0.0213133,-0.00378295,0.000303325,0.021273675
-0.003504275,0.00145765,0.0213133,-0.003503975,0.0014575249999999999,0.021273725
-0.002882525,0.002468675,0.021313375,-0.002882275,0.00246845,0.021273725
-0.00197925,0.0032384,0.021313375,-0.00197905,0.0032382,0.021273774999999998
-0.000643475,0.001669075,0.01614275,-0.00064285,0.001664425,0.016112025
0.0014924,-0.0040351,0.000628925,0.0014986,-0.004051725,0.000625025
0.0002849,-0.00031455000000000003,0.0109717,0.000284525,-0.000323575,0.010949925
0.0013067999999999999,0.0003241250000000001,0.011077225,0.0013128,0.00031744999999999983,0.011054824999999999
0.003752325,-0.0021013,0.000838475,0.0037677500000000003,-0.0021101,0.000833175
0.00421855,-0.0008363499999999999,0.0008401,0.00423595,-0.0008398500000000001,0.0008348
0.00427065,0.000508725,0.00083915,0.004288275,0.000510925,0.00083385
0.0039040000000000004,0.001804875,0.0008381,0.003920125,0.001812375,0.000832775
0.003154675,0.0029203,0.0008375,0.003167675,0.00293235,0.0008322749999999999
0.002098125,0.00375375,0.000839775,0.0021068,0.0037691499999999998,0.00083455
0.000834725,0.004217225,0.000837525,0.0008382,0.00423455,0.000832125
-0.000511,0.004268925,0.000835,-0.000513175,0.0042865,0.00082955
-0.001806125,0.00390225,0.000837925,-0.0018137000000000001,0.003918275,0.0008326
-0.002924,0.003153075,0.0008373499999999999,-0.0029361250000000004,0.00316605,0.00083205
-0.003754625,0.00209545,0.0008382,-0.0037701,0.002104075,0.0008329
-0.00421875,0.000833,0.0008382,-0.00423615,0.0008364749999999999,0.000832925
-0.004270075,-0.000512675,0.000840225,-0.0042877,-0.0005147999999999999,0.0008349
-0.0039013,-0.0018073,0.000836625,-0.0039174249999999996,-0.00181475,0.000831325
-0.00315275,-0.00292575,0.000839875,-0.00316575,-0.00293785,0.00083455
-0.0020983,-0.0037567,0.000839,-0.002107075,-0.0037722,0.0008337
0.00033050000000000006,-0.0018994250000000002,0.005892675,0.00033124999999999995,-0.001911275,0.00587885
0.0022240750000000003,0.003057525,0.0210534,0.00222395,0.0030572,0.0210138
0.0031571,0.002107,0.02105345,0.0031569,0.0021068,0.021013775
0.00365335,0.001027925,0.0210534,0.0036531000000000003,0.0010278499999999999,0.021013725
0.00379235,-0.0001511,0.021053375,0.00379215,-0.0001511,0.021013725
0.0035601,-0.001316125,0.02105335,0.0035599,-0.00131605,0.0210137
0.00297885,-0.0023519,0.021053375,0.0029786500000000002,-0.00235175,0.021013650000000002
0.0021060750000000002,-0.003157425,0.0210533,0.002105925,-0.0031571999999999998,0.021013675
0.0010267499999999999,-0.0036542,0.0210533,0.001026775,-0.00365395,0.021013625
-0.00015299999999999998,-0.00379245,0.0210533,-0.000152925,-0.003792225,0.021013625
-0.00131825,-0.0035592,0.0210533,-0.0013181500000000001,-0.003558975,0.021013675
-0.0023541,-0.00297745,0.0210533,-0.0023538,-0.00297725,0.021013650000000002
-0.003159325,-0.00210365,0.021053325,-0.00315905,-0.0021035,0.021013650000000002
-0.00365485,-0.00102385,0.02105335,-0.00365455,-0.00102385,0.0210137
-0.00379235,0.000155925,0.02105335,-0.003792025,0.00015585000000000002,0.0210137
-0.0035581,0.001320425,0.021053375,-0.00355775,0.0013203,0.021013749999999998
-0.00297635,0.00235525,0.0210534,-0.00297605,0.00235495,0.0210138
-0.0021030750000000003,0.00315925,0.021054425,-0.0021029,0.003158975,0.0210148
-0.000706875,0.0016466750000000002,0.015999975,-0.000706075,0.00164205,0.0159689
0.001327875,-0.0039504,0.0007845,0.001333375,-0.0039667,0.000779525
0.001412825,0.001575575,0.015999725,0.0014141499999999999,0.001571075,0.01596865
0.0005585,-0.0021143,0.005893300000000001,0.000560525,-0.002127025,0.00587945
0.001602075,0.00026159999999999996,0.0109996,0.001607775,0.000255025,0.010976825
0.00312165,-0.00252085,0.00104985,0.00313445,-0.002531275,0.00104315
0.004232575,-0.0006676,0.001051275,0.004250025,-0.000670375,0.001044625
0.004231075,0.000673825,0.001049725,0.0042485249999999995,0.000676675,0.00104295
0.003813525,0.001947075,0.0010502,0.0038291749999999998,0.001955075,0.001043525
0.0030261,0.003032375,0.001049975,0.00303855,0.003044925,0.0010433
