X,Y,Z,X1,Y1,Z1
0.0007883,-0.003962175,0.0,0.0008190000000000001,-0.004114625,0.0
0.001974,-0.003525375,0.0,0.00204995,-0.003660775,0.0
0.0029683,-0.0027431499999999998,0.0,0.0030822000000000002,-0.00284925,0.0
0.003669875,-0.001690825,0.0,0.00381115,-0.001756475,0.0
0.004012975,-0.000474775,0.0,0.004167375,-0.0004932,0.0
0.0039635,0.00078805,0.0,0.004116375,0.0008175750000000001,0.0
0.003526225,0.0019753,0.0,0.003662325,0.00205155,0.0
0.00274245,0.0029665,0.0,0.00284815,0.0030808750000000003,0.0
0.00169205,0.003670975,0.0,0.00175805,0.003812625,0.0
0.00047535000000000003,0.0040122000000000005,0.0,0.000494375,0.004166925,0.0
-0.000789,0.0039643000000000005,0.0,-0.00082015,0.0041176500000000005,0.0
-0.0019763,0.00352565,0.0,-0.002053,0.003661625,0.0
-0.002967175,0.002743075,0.0,-0.003081275,0.002848275,0.0
-0.0036684,0.0016911,0.0,-0.0038096,0.0017555,0.0
-0.004014025,0.00047487500000000004,0.0,-0.0041689,0.0004930000000000001,0.0
-0.0039646,-0.0007883499999999999,0.0,-0.004117825,-0.000819275,0.0
-0.003526175,-0.0019734,0.0,-0.0036630250000000003,-0.002049425,0.0
-0.002744125,-0.0029667,0.0,-0.00285035,-0.003080775,0.0
-0.0016934749999999998,-0.0036705,0.0,-0.0017589749999999999,-0.003812225,0.0
-0.000475075,-0.0020476,0.005758225,-0.000492975,-0.002164025,0.005644375
0.00074025,0.0037225,0.0230329,0.0007402999999999999,0.003723125,0.022577575
0.00185475,0.00331125,0.0230329,0.0018551,0.003311825,0.022577525
0.00278775,0.002576,0.0230329,0.002788225,0.002576475,0.022577550000000002
0.003447,0.001588,0.0230329,0.00344765,0.001588225,0.022577525
0.0037689999999999998,0.00044475,0.0230329,0.003769725,0.00044479999999999997,0.022577475
0.003722,-0.0007412499999999999,0.0230329,0.003722725,-0.0007414499999999999,0.022577550000000002
0.003311,-0.0018549999999999999,0.0230329,0.00331165,-0.00185535,0.022577525
0.00257625,-0.00278675,0.0230329,0.002576675,-0.002787275,0.022577550000000002
0.00158925,-0.0034465,0.0230329,0.001589525,-0.003447275,0.022577475
0.000446,-0.0037689999999999998,0.0230329,0.000446075,-0.0037697,0.022577525
-0.0007405000000000001,-0.0037225,0.0230329,-0.00074065,-0.0037232,0.0225775
-0.00185475,-0.00331125,0.0230329,-0.0018551499999999999,-0.003311975,0.022577525
-0.00278725,-0.002576,0.0230329,-0.002787775,-0.0025765500000000004,0.0225775
-0.003447,-0.00158825,0.0230329,-0.003447675,-0.00158865,0.0225775
-0.0037689999999999998,-0.00044500000000000003,0.0230329,-0.003769775,-0.00044515,0.022577575
-0.00372225,0.00074075,0.0230329,-0.003723025,0.000740825,0.022577475
-0.00331125,0.00185475,0.0230329,-0.003311825,0.00185505,0.022577649999999998
-0.00257625,0.002787,0.0230329,-0.002576725,0.0027875,0.022577575
-0.00158925,0.0034465,0.0230329,-0.0015895,0.0034471,0.022577649999999998
-0.00040565,0.0018039,0.017333425,-0.00040375000000000003,0.001765,0.01698875
0.000943525,-0.003925625,0.000234925,0.0009808500000000001,-0.00407815,0.0002226
0.0021102250000000003,-0.003443125,0.000235725,0.0021922,-0.0035769,0.000224375
0.00307165,-0.0026226,0.000235525,0.003191075,-0.0027256249999999997,0.00022345
0.003731925,-0.0015441250000000001,0.000234775,0.0038774,-0.001604575,0.00022239999999999998
0.004025875,-0.0003165,0.000235675,0.004182725,-0.000328925,0.00022312500000000002
0.0039275000000000004,0.000943375,0.0002357,0.004081075,0.000979525,0.00022375
0.003444175,0.0021108999999999998,0.00023635,0.00357855,0.0021933,0.0002242
0.0026224,0.00307215,0.000235575,0.00272445,0.0031918,0.000223325
0.001545175,0.00373145,0.000234475,0.001606425,0.003876575,0.0002218
0.000316125,0.004027675,0.00023535,0.00032885,0.00418515,0.000222825
-0.000944725,0.003928175,0.0002354,-0.000982325,0.004082075,0.000223325
-0.0021129499999999997,0.003443475,0.000235925,-0.002196025,0.003578175,0.00022392499999999998
-0.00307275,0.002622775,0.0002363,-0.003192825,0.002725,0.0002248
-0.0037321999999999998,0.001543775,0.000235475,-0.0038778,0.001603225,0.00022315
-0.004027,0.000315225,0.00023495,-0.00418415,0.000327625,0.0002226
-0.00392675,-0.000944025,0.000234675,-0.0040795,-0.000981375,0.0002219
-0.003442775,-0.0021107499999999998,0.000235375,-0.003577175,-0.0021929000000000002,0.00022295
-0.002622925,-0.003072125,0.00023395,-0.002725225,-0.00319195,0.000221225
-0.0015455999999999998,-0.00373265,0.000233275,-0.0016058000000000001,-0.0038785,0.000221075
-0.000317475,-0.002062175,0.005867825,-0.000330475,-0.0021796249999999997,0.00574395
0.00088675,0.0036905,0.02277365,0.0008868249999999999,0.0036911,0.02231835
0.001984,0.0032355,0.0227734,0.0019843,0.003236025,0.022318075
0.002887,0.002464,0.0227729,0.002887525,0.002464425,0.0223176
0.003507,0.001451,0.0227729,0.003507675,0.001451225,0.0223176
0.00378375,0.00029625,0.0227729,0.003784425,0.00029625,0.02231755
0.00369025,-0.00088725,0.0227729,0.00369095,-0.000887475,0.022317575
0.00323575,-0.001984,0.0227729,0.003236325,-0.00198435,0.022317575
0.00246425,-0.00288625,0.0227729,0.002464675,-0.0028868,0.0223176
0.0014515,-0.00350675,0.0227729,0.00145175,-0.003507475,0.02231755
0.0002965,-0.00378375,0.0227729,0.000296525,-0.003784475,0.0223176
-0.00088725,-0.00369025,0.0227729,-0.000887425,-0.0036909,0.02231755
-0.00198425,-0.003235,0.0227729,-0.0019846,-0.0032356,0.022317575
-0.002887,-0.0024635,0.0227729,-0.002887525,-0.002463975,0.022317575
-0.00350725,-0.00145025,0.0227729,-0.0035079,-0.00145055,0.02231755
-0.00378375,-0.00029525,0.0227729,-0.00378445,-0.000295325,0.0223176
-0.00368975,0.0008882499999999999,0.0227729,-0.0036904249999999998,0.0008883750000000001,0.02231755
-0.003235,0.0019845,0.0227729,-0.003235575,0.001984825,0.022317675
-0.00246325,0.00288725,0.0227739,-0.00246365,0.002887775,0.022318650000000002
-0.00145125,0.003507,0.0227739,-0.001451475,0.003507575,0.022318650000000002
-0.0002549,0.001824025,0.017198249999999998,-0.00025175,0.0017848999999999999,0.016850475
0.001688525,-0.0036572,0.00046915,0.0017556499999999999,-0.003800675,0.000443725
0.0027348,-0.002956375,0.0004695,0.002842275,-0.003072825,0.0004442
0.003514625,-0.00196745,0.000468525,0.0036523,-0.00204485,0.00044245
0.00395075,-0.00078445,0.000470025,0.0041061,-0.000815525,0.00044432499999999997
0.003999625,0.000474625,0.00046915,0.0041569,0.0004928,0.00044365
0.0036577750000000003,0.001687475,0.00046965,0.0038015,0.0017534,0.00044344999999999996
0.002957525,0.002736125,0.000467375,0.0030745,0.002843575,0.0004417
0.0019656,0.003516125,0.00046889999999999996,0.002042525,0.003654925,0.00044315
0.0007845,0.00395245,0.00046775,0.00081605,0.00410925,0.000441575
-0.00047595,0.004000975,0.0004676,-0.0004949749999999999,0.004159075,0.000441625
-0.0016890249999999998,0.00365855,0.000468775,-0.0017552000000000002,0.0038026500000000003,0.000442625
-0.002736475,0.0029564,0.00046965,-0.002844525,0.00307365,0.00044432499999999997
-0.0035177,0.0019661,0.000468075,-0.00365715,0.0020434999999999997,0.000442575
-0.003951474999999999,0.00078275,0.000469025,-0.004107,0.0008129249999999999,0.0004434
-0.003998825,-0.0004766,0.000469525,-0.004155125000000001,-0.00049585,0.00044315
-0.003656725,-0.00169,0.000469775,-0.0037999,-0.00175685,0.000444225
-0.0029556499999999998,-0.002737625,0.00046855,-0.003071725,-0.002845525,0.00044202499999999997
-0.0019653,-0.0035149,0.000469125,-0.002042375,-0.00365285,0.00044285
-0.000554875,-0.002000425,0.00598035,-0.0005824000000000001,-0.00211525,0.0058467250000000005
0.0009575,0.003661,0.0225139,0.0009576,0.0036616,0.0220587
0.00210975,0.003155,0.0225139,0.002110075,0.0031554499999999997,0.0220587
0.00298125,0.00234825,0.0225139,0.00298175,0.002348625,0.022058675
0.00356125,0.00131225,0.0225139,0.003561875,0.001312475,0.022058675
0.00379225,0.000147,0.0225139,0.00379285,0.00014697499999999998,0.022058675
0.00365225,-0.001032,0.0225139,0.0036528999999999997,-0.0010322250000000001,0.022058675
0.00315475,-0.00210975,0.0225139,0.003155275,-0.00211015,0.0220587
0.00234825,-0.00298125,0.0225139,0.0023487,-0.0029818,0.02205865
0.00131225,-0.00356125,0.0225139,0.0013124500000000002,-0.003561875,0.022058675
0.000147,-0.00379225,0.0225139,0.000147025,-0.00379295,0.02205865
-0.0010325,-0.00365225,0.0225139,-0.0010327000000000001,-0.003652875,0.022058625000000002
-0.002111,-0.00315425,0.0225139,-0.002111375,-0.0031548,0.022058675
-0.00298225,-0.00234725,0.0225139,-0.00298275,-0.00234765,0.02205865
