X,Y,Z,X1,Y1,Z1
0.0006822333333333335,-0.0043036,6.46e-05,0.0006823333333333334,-0.0043047,8.966666666666666e-05
0.0016688999999999999,-0.004026266666666666,6.456666666666666e-05,0.0016692,-0.004027266666666667,8.956666666666666e-05
0.0025609,-0.003523766666666667,6.46e-05,0.0025614,-0.0035245666666666666,8.95e-05
0.0033152333333333335,-0.0028328,6.453333333333333e-05,0.003316,-0.0028334666666666665,8.953333333333332e-05
0.003883066666666667,-0.0019785333333333334,6.46e-05,0.0038838666666666665,-0.0019790333333333334,8.95e-05
0.004237633333333333,-0.0010170666666666666,6.466666666666666e-05,0.0042386,-0.0010172666666666667,8.96e-05
0.004359200000000001,-1.6666666666667073e-07,6.48e-05,0.0043600999999999996,-1.6666666666667073e-07,8.973333333333332e-05
0.0042385999999999995,0.0010151333333333335,6.473333333333334e-05,0.0042395666666666665,0.0010153999999999999,8.97e-05
0.0038849333333333333,0.0019813666666666668,6.466666666666666e-05,0.003885833333333333,0.0019818,8.966666666666666e-05
0.003313333333333333,0.0028289,6.476666666666666e-05,0.003314066666666667,0.0028295333333333336,8.97e-05
0.002561533333333333,0.0035259666666666665,6.476666666666666e-05,0.002562,0.0035267333333333334,8.97e-05
0.0016715999999999999,0.0040294,6.476666666666666e-05,0.0016719000000000003,0.0040303,8.97e-05
0.0006841,0.004303133333333334,6.48e-05,0.0006841333333333332,0.0043041,8.98e-05
-0.00034296666666666664,0.0043458333333333335,6.476666666666666e-05,-0.0003431,0.004346766666666667,8.98e-05
-0.0013496,0.0041497,6.48e-05,-0.0013499,0.0041506,8.98e-05
-0.0022809333333333333,0.003716133333333333,6.473333333333334e-05,-0.002281433333333333,0.0037169666666666667,8.976666666666666e-05
-0.0030822333333333334,0.0030816000000000003,6.483333333333334e-05,-0.003082966666666667,0.0030823,8.98e-05
-0.003714733333333333,0.0022757333333333334,6.48e-05,-0.003715666666666667,0.0022762,8.98e-05
-0.004146066666666667,0.0013452000000000002,6.466666666666666e-05,-0.004147033333333334,0.0013455000000000001,8.966666666666666e-05
-0.004344833333333333,0.00034209999999999997,6.47e-05,-0.004345866666666667,0.00034216666666666667,8.97e-05
-0.0043071333333333335,-0.0006831,6.463333333333334e-05,-0.0043082,-0.0006832,8.963333333333332e-05
-0.0040276,-0.0016673333333333332,6.466666666666666e-05,-0.0040286666666666665,-0.0016677666666666667,8.97e-05
-0.003531033333333333,-0.0025600999999999996,6.456666666666666e-05,-0.003531933333333333,-0.0025608333333333334,8.96e-05
-0.0028328,-0.0033141666666666666,6.46e-05,-0.0028335333333333337,-0.0033150333333333334,8.963333333333332e-05
-0.0019816333333333336,-0.0038843333333333334,6.46e-05,-0.0019821333333333332,-0.0038853,8.963333333333332e-05
