X,Y,Z,X1,Y1,Z1
0.0006824,-0.004304533333333333,5.9e-06,0.0006822333333333335,-0.0043036,6.46e-05
0.0016691666666666667,-0.004027133333333333,5.800000000000001e-06,0.0016688999999999999,-0.004026266666666666,6.456666666666666e-05
0.0025613666666666666,-0.003524533333333333,5.7e-06,0.0025609,-0.003523766666666667,6.46e-05
0.003315866666666667,-0.002833433333333333,5.733333333333332e-06,0.0033152333333333335,-0.0028328,6.453333333333333e-05
0.0038837666666666666,-0.0019790333333333334,5.766666666666667e-06,0.003883066666666667,-0.0019785333333333334,6.46e-05
0.004238466666666667,-0.0010173333333333334,5.833333333333334e-06,0.004237633333333333,-0.0010170666666666666,6.466666666666666e-05
0.004360033333333333,-2.6666666666667313e-07,5.966666666666667e-06,0.004359200000000001,-1.6666666666667073e-07,6.48e-05
0.004239466666666667,0.0010152666666666669,5.933333333333333e-06,0.0042385999999999995,0.0010151333333333335,6.473333333333334e-05
0.0038857333333333333,0.0019816666666666667,5.866666666666667e-06,0.0038849333333333333,0.0019813666666666668,6.466666666666666e-05
0.0033139666666666665,0.002829333333333333,5.9e-06,0.003313333333333333,0.0028289,6.476666666666666e-05
0.002562,0.0035265333333333333,5.933333333333333e-06,0.002561533333333333,0.0035259666666666665,6.476666666666666e-05
0.0016719666666666667,0.004030066666666666,5.9e-06,0.0016715999999999999,0.0040294,6.476666666666666e-05
0.0006842333333333334,0.0043039,5.966666666666667e-06,0.0006841,0.004303133333333334,6.48e-05
-0.000343,0.0043466,5.966666666666667e-06,-0.00034296666666666664,0.0043458333333333335,6.476666666666666e-05
-0.0013497666666666668,0.004150399999999999,5.933333333333333e-06,-0.0013496,0.0041497,6.48e-05
-0.002281266666666667,0.0037167999999999997,5.9e-06,-0.0022809333333333333,0.003716133333333333,6.473333333333334e-05
-0.0030827666666666666,0.0030820999999999995,5.966666666666667e-06,-0.0030822333333333334,0.0030816000000000003,6.483333333333334e-05
-0.0037154333333333333,0.0022760666666666665,5.9e-06,-0.003714733333333333,0.0022757333333333334,6.48e-05
-0.004146766666666667,0.0013453666666666667,5.800000000000001e-06,-0.004146066666666667,0.0013452000000000002,6.466666666666666e-05
-0.004345600000000001,0.00034203333333333337,5.833333333333333e-06,-0.004344833333333333,0.00034209999999999997,6.47e-05
-0.004307933333333333,-0.0006832666666666667,5.833333333333334e-06,-0.0043071333333333335,-0.0006831,6.463333333333334e-05
-0.004028333333333333,-0.0016677666666666667,5.866666666666667e-06,-0.0040276,-0.0016673333333333332,6.466666666666666e-05
-0.0035316333333333338,-0.0025607333333333335,5.766666666666667e-06,-0.003531033333333333,-0.0025600999999999996,6.456666666666666e-05
-0.002833266666666667,-0.0033148666666666664,5.800000000000001e-06,-0.0028328,-0.0033141666666666666,6.46e-05
-0.0019819333333333336,-0.0038851333333333334,5.833333333333334e-06,-0.0019816333333333336,-0.0038843333333333334,6.46e-05
-0.0010192333333333334,-0.004243133333333334,5.733333333333332e-06,-0.0010191333333333333,-0.004242266666666667,6.453333333333333e-05
-1.2700000000000002e-05,0.0010833666666666666,0.014742,-1.2700000000000002e-05,0.0010835999999999999,0.014777666666666666
0.0008874333333333332,0.0036972,0.02211,0.0008874333333333332,0.0036970333333333333,0.022134200000000003
0.0017264000000000001,0.0033874666666666668,0.022110033333333334,0.0017263333333333334,0.003387433333333333,0.022134200000000003
0.0024701,0.002890766666666667,0.022110066666666667,0.0024699,0.002890766666666667,0.022134233333333333
0.003076666666666667,0.0022341333333333333,0.02211,0.003076533333333334,0.0022341333333333333,0.022134200000000003
0.003513033333333333,0.0014538333333333332,0.022109966666666665,0.0035128,0.0014538666666666668,0.022134200000000003
0.0037554000000000003,0.0005932,0.02211,0.0037551666666666666,0.0005932666666666667,0.022134200000000003
0.0037903666666666666,-0.00029943333333333337,0.02211,0.003790166666666667,-0.0002993333333333333,0.022134166666666667
0.0036156666666666663,-0.0011757666666666667,0.022109966666666665,0.0036155333333333334,-0.0011756,0.022134133333333333
0.0032413000000000003,-0.0019870666666666668,0.022109966666666665,0.003241233333333333,-0.0019869333333333333,0.022134166666666667
0.002688333333333333,-0.0026884333333333336,0.02210993333333333,0.0026883,-0.0026882,0.0221341
0.0019870666666666668,-0.0032417333333333333,0.02210993333333333,0.001987,-0.0032414,0.022134200000000003
0.0011750666666666668,-0.003616033333333333,0.02210993333333333,0.0011750666666666668,-0.003615766666666667,0.022134166666666667
0.00029843333333333334,-0.0037903666666666666,0.02210993333333333,0.00029843333333333334,-0.0037900666666666667,0.022134166666666667
