X,Y,Z,X1,Y1,Z1
0.0006577666666666666,-0.004151066666666667,0.0,0.0006721333333333333,-0.0042407,0.0
0.0016086,-0.0038838999999999996,0.0,0.0016439666666666665,-0.003967633333333334,0.0
0.002470466666666667,-0.0033996666666666667,0.0,0.0025235333333333333,-0.0034726333333333337,0.0
0.003198033333333334,-0.0027315666666666663,0.0,0.0032670000000000004,-0.0027910666666666668,0.0
0.0037459,-0.0019079,0.0,0.0038265666666666667,-0.0019494666666666667,0.0
0.0040876666666666665,-0.0009810333333333335,0.0,0.0041758333333333335,-0.0010023333333333334,0.0
0.004204733333333333,-3.9999999999999167e-07,0.0,0.0042955,-3.9999999999999167e-07,0.0
0.004088233333333333,0.0009798666666666668,0.0,0.004176633333333333,0.0010005333333333334,0.0
0.0037474666666666664,0.0019105333333333332,0.0,0.0038283666666666665,0.001952033333333333,0.0
0.0031959666666666665,0.0027289,0.0,0.0032650333333333332,0.0027875666666666668,0.0
0.0024705,0.003401233333333333,0.0,0.002524,0.0034745333333333333,0.0
0.0016107666666666668,0.003886066666666667,0.0,0.0016464666666666666,0.003970233333333333,0.0
0.0006591333333333333,0.0041508,0.0,0.0006738333333333333,0.004240333333333333,0.0
-0.0003301666666666667,0.004191233333333333,0.0,-0.00033766666666666667,0.004282033333333333,0.0
-0.0013013666666666665,0.004001933333333333,0.0,-0.0013296999999999998,0.004088733333333334,0.0
-0.0021993,0.0035843,0.0,-0.002247166666666667,0.0036617333333333335,0.0
-0.0029731,0.0029726,0.0,-0.0030371333333333336,0.003036566666666667,0.0
-0.0035832999999999998,0.0021956333333333334,0.0,-0.0036605,0.0022426333333333335,0.0
-0.003998833333333333,0.0012977666666666666,0.0,-0.004085366666666666,0.0013255333333333334,0.0
-0.004191133333333333,0.0003297,0.0,-0.0042814333333333334,0.0003368333333333333,0.0
-0.004154233333333333,-0.0006579666666666666,0.0,-0.0042441,-0.0006727666666666666,0.0
-0.0038845333333333335,-0.0016085666666666668,0.0,-0.003968533333333334,-0.0016432,0.0
-0.0034041,-0.0024693333333333334,0.0,-0.0034786333333333332,-0.0025227333333333337,0.0
-0.0027320666666666668,-0.0031967666666666665,0.0,-0.0027912333333333338,-0.0032658333333333337,0.0
-0.0019111,-0.0037470333333333335,0.0,-0.0019525333333333334,-0.003827833333333333,0.0
-0.0009826666666666666,-0.004091133333333333,0.0,-0.0010040333333333335,-0.004180066666666667,0.0
-9.166666666666673e-06,0.0011360666666666668,0.015051700000000001,-1.126666666666667e-05,0.0011047333333333335,0.014842000000000001
0.0008874,0.0036979333333333336,0.02257756666666667,0.0008872666666666666,0.0036968,0.022262966666666665
0.0017266666666666665,0.0033882666666666668,0.022577533333333333,0.0017260666666666666,0.0033871333333333337,0.022263
0.0024704333333333333,0.0028915333333333335,0.022577533333333333,0.0024696666666666665,0.0028906,0.022262933333333332
0.0030772,0.0022346999999999996,0.022577533333333333,0.0030761666666666667,0.0022340333333333334,0.022263
0.0035136666666666667,0.0014542000000000001,0.022577533333333333,0.0035125666666666667,0.0014536999999999998,0.022263
0.0037560666666666665,0.0005934,0.022577466666666667,0.0037549,0.0005931333333333333,0.02226286666666667
0.003791066666666667,-0.0002994333333333333,0.022577533333333333,0.003789833333333333,-0.00029933333333333336,0.022262933333333332
0.003616366666666667,-0.0011759333333333333,0.022577533333333333,0.0036152000000000003,-0.0011755666666666666,0.022262933333333332
