X,Y,Z,X1,Y1,Z1
0.0006823333333333334,-0.0043047,8.966666666666666e-05,0.0006822,-0.004303933333333333,0.0001474
0.0016692,-0.004027266666666667,8.956666666666666e-05,0.0016688333333333336,-0.0040266,0.00014733333333333333
0.0025614,-0.0035245666666666666,8.95e-05,0.0025608666666666665,-0.003524066666666667,0.00014723333333333333
0.003316,-0.0028334666666666665,8.953333333333332e-05,0.0033153,-0.0028330666666666667,0.0001472
0.0038838666666666665,-0.0019790333333333334,8.95e-05,0.0038831333333333336,-0.0019787666666666666,0.0001472
0.0042386,-0.0010172666666666667,8.96e-05,0.004237766666666667,-0.0010172333333333334,0.0001473
0.0043600999999999996,-1.6666666666667073e-07,8.973333333333332e-05,0.004359333333333333,-3.3333333333334145e-07,0.00014736666666666668
0.0042395666666666665,0.0010153999999999999,8.97e-05,0.004238766666666667,0.0010150666666666668,0.00014726666666666668
0.003885833333333333,0.0019818,8.966666666666666e-05,0.003885066666666667,0.001981333333333333,0.00014726666666666668
0.003314066666666667,0.0028295333333333336,8.97e-05,0.0033134333333333338,0.002828866666666667,0.0001472
0.002562,0.0035267333333333334,8.97e-05,0.0025616000000000002,0.0035259666666666665,0.00014723333333333333
0.0016719000000000003,0.0040303,8.97e-05,0.0016716666666666668,0.004029499999999999,0.00014723333333333333
0.0006841333333333332,0.0043041,8.98e-05,0.0006841,0.004303233333333333,0.00014723333333333333
-0.0003431,0.004346766666666667,8.98e-05,-0.00034306666666666664,0.0043459,0.00014723333333333333
-0.0013499,0.0041506,8.98e-05,-0.0013497333333333335,0.0041497999999999995,0.0001473
-0.002281433333333333,0.0037169666666666667,8.976666666666666e-05,-0.0022811,0.003716266666666667,0.00014726666666666668
-0.003082966666666667,0.0030823,8.98e-05,-0.0030824333333333335,0.0030816333333333334,0.00014733333333333333
-0.003715666666666667,0.0022762,8.98e-05,-0.003715033333333333,0.0022757333333333334,0.00014733333333333333
-0.004147033333333334,0.0013455000000000001,8.966666666666666e-05,-0.004146366666666667,0.0013451333333333333,0.0001473
-0.004345866666666667,0.00034216666666666667,8.97e-05,-0.004345133333333333,0.0003419333333333333,0.00014736666666666668
-0.0043082,-0.0006832,8.963333333333332e-05,-0.004307433333333333,-0.0006832666666666667,0.00014733333333333333
-0.0040286666666666665,-0.0016677666666666667,8.97e-05,-0.004027866666666667,-0.0016675666666666666,0.00014736666666666668
-0.003531933333333333,-0.0025608333333333334,8.96e-05,-0.0035312666666666667,-0.0025604333333333336,0.00014726666666666668
-0.0028335333333333337,-0.0033150333333333334,8.963333333333332e-05,-0.002832966666666667,-0.0033145,0.00014733333333333333
-0.0019821333333333332,-0.0038853,8.963333333333332e-05,-0.001981733333333333,-0.0038846333333333333,0.0001474
-0.0010194,-0.004243266666666666,8.953333333333332e-05,-0.0010192333333333334,-0.004242566666666667,0.0001473
-1.2733333333333336e-05,0.0010833000000000001,0.014827066666666666,-1.2666666666666667e-05,0.0010836666666666666,0.014861866666666666
0.0008874,0.0036970666666666665,0.0221958,0.0008875666666666666,0.003697266666666667,0.022219033333333332
0.0017264333333333332,0.003387433333333333,0.0221958,0.001726533333333333,0.0033875999999999997,0.022219066666666665
0.00247,0.002890766666666667,0.0221958,0.0024702333333333332,0.002890933333333333,0.022219
