X,Y,Z,X1,Y1,Z1
0.0008369499999999999,-0.00420345,0.0,0.000846925,-0.00425255,0.0
0.0020945,-0.003739525,0.0,0.0021192,-0.003782975,0.0
0.003148525,-0.00291105,0.0,0.003185075,-0.002945175,0.0
0.003893275,-0.001794675,0.0,0.00393855,-0.001815725,0.0
0.00425725,-0.0005039,0.0,0.0043067999999999995,-0.000509725,0.0
0.004205375,0.000834825,0.0,0.004254425,0.000844325,0.0
0.003741375,0.002095875,0.0,0.003784975,0.00212035,0.0
0.002909825,0.00314735,0.0,0.00294385,0.003184,0.0
0.0017967,0.0038950499999999997,0.0,0.0018180750000000002,0.003940475000000001,0.0
0.00050545,0.00425705,0.0,0.0005116,0.0043067,0.0
-0.0008384,0.0042068,0.0,-0.00084845,0.004255975,0.0
-0.002097575,0.003740775,0.0,-0.002122225,0.003784475,0.0
-0.003147575,0.0029094999999999998,0.0,-0.00318425,0.0029433,0.0
-0.0038918,0.001793075,0.0,-0.0039372,0.001813875,0.0
-0.00425895,0.0005036,0.0,-0.0043086,0.0005095249999999999,0.0
-0.00420695,-0.0008373,0.0,-0.004256075,-0.00084725,0.0
-0.003742725,-0.00209385,0.0,-0.00378675,-0.002118375,0.0
-0.0029122,-0.00314725,0.0,-0.00294635,-0.00318395,0.0
-0.001797075,-0.0038944999999999995,0.0,-0.0018180750000000002,-0.00393985,0.0
-0.00050355,-0.002232225,0.00556575,-0.000509425,-0.0022696,0.0055231
0.0007402,0.00372195,0.022262975,0.000740175,0.0037222,0.02209235
0.001854475,0.00331075,0.022263,0.0018546,0.003311,0.022092325
0.0027873250000000002,0.00257565,0.02226295,0.002787625,0.002575775,0.0220923
0.00344655,0.0015877,0.022263,0.0034468249999999997,0.00158785,0.0220923
0.0037685749999999997,0.000444575,0.022262874999999998,0.00376875,0.00044465,0.0220923
0.003721475,-0.000741175,0.02226295,0.0037218,-0.000741325,0.022092274999999998
0.003310625,-0.001854775,0.0222629,0.003310775,-0.0018549999999999999,0.022092274999999998
0.002575925,-0.002786425,0.02226295,0.002576125,-0.002786625,0.0220923
0.001589125,-0.00344605,0.022263,0.0015891500000000001,-0.0034464,0.0220922
0.000445925,-0.00376855,0.022262874999999998,0.000445925,-0.00376885,0.02209225
-0.0007404,-0.0037221,0.0222629,-0.00074045,-0.00372235,0.022092225
-0.0018544500000000001,-0.003310825,0.022262925,-0.0018546499999999998,-0.00331115,0.02209225
-0.002786875,-0.002575775,0.02226295,-0.002787125,-0.00257595,0.022092274999999998
-0.00344655,-0.0015881,0.02226295,-0.0034468249999999997,-0.001588275,0.0220922
-0.00376845,-0.00044505,0.02226295,-0.0037688,-0.00044505,0.0220923
-0.00372175,0.00074065,0.022262925,-0.00372205,0.0007405749999999999,0.022092274999999998
-0.003310775,0.0018544500000000001,0.022262925,-0.00331105,0.001854525,0.0220923
-0.0025759249999999997,0.00278655,0.022262975,-0.00257615,0.002786725,0.0220923
-0.0015890000000000001,0.003445975,0.022263,-0.0015892,0.003446225,0.022092325
-0.00040252500000000004,0.0017411749999999998,0.016750875,-0.00040195,0.001728675,0.016621875
0.0010027249999999999,-0.0041671,0.000215175,0.001014875,-0.0042162,0.000211175
0.0022401499999999998,-0.0036546499999999997,0.000217575,0.0022667,-0.003697575,0.00021385
0.00326055,-0.002785675,0.00021635,0.0032989,-0.002818875,0.0002125
0.003961875,-0.001639825,0.0002151,0.00400845,-0.0016592,0.00021115
0.004273975,-0.00033615,0.000215825,0.0043243,-0.00034005,0.000211875
0.0041705,0.00100065,0.00021665,0.004219775,0.001012275,0.00021285
0.00365665,0.002241225,0.000217075,0.003699725,0.0022676750000000002,0.00021325
0.002783925,0.003261225,0.00021605,0.0028168,0.0032995,0.000212175
0.0016422,0.003961,0.000214375,0.001662025,0.0040076,0.00021040000000000002
0.00033624999999999996,0.004276775,0.0002154,0.00034035,0.004327275,0.000211375
-0.001004175,0.0041715,0.00021615,-0.001016225,0.004220825,0.000212275
-0.002244375,0.003656475,0.000216675,-0.002271075,0.0036996750000000004,0.00021275
-0.0032627,0.002784525,0.000217975,-0.003301275,0.002817375,0.0002143
-0.0039625,0.001637925,0.000215925,-0.0040092,0.0016571000000000001,0.000212
-0.00427555,0.0003349,0.00021525,-0.00432595,0.00033894999999999997,0.00021124999999999998
-0.00416835,-0.001003175,0.000214375,-0.004217375,-0.00101525,0.0002103
-0.00365545,-0.002240825,0.00021555,-0.0036987,-0.00226735,0.000211575
-0.0027847,-0.00326175,0.0002137,-0.0028176,-0.003300275,0.000209675
-0.001640825,-0.003963225,0.00021397499999999998,-0.001660175,-0.0040099,0.00021020000000000001
-0.00033825,-0.00224835,0.005659425,-0.00034255,-0.002286025,0.0056136
0.0008867,0.0036901,0.02200375,0.000886675,0.0036903,0.0218331
0.001983825,0.003235125,0.022003500000000002,0.001983925,0.003235325,0.021832874999999998
0.00288665,0.0024636750000000002,0.022002975,0.0028869,0.00246385,0.02183235
0.00350665,0.001450775,0.022003,0.0035069,0.0014509,0.0218323
0.003783375,0.00029615,0.0220029,0.0037836500000000004,0.00029615,0.0218323
0.003689825,-0.0008872,0.02200295,0.003690125,-0.000887325,0.0218323
0.00323545,-0.00198385,0.0220029,0.00323565,-0.001984025,0.021832274999999998
0.002464,-0.002886,0.022002925,0.00246415,-0.00288625,0.021832274999999998
0.0014514,-0.003506375,0.022002975,0.001451475,-0.00350675,0.0218322
0.00029644999999999997,-0.0037834,0.022002874999999998,0.00029644999999999997,-0.0037836500000000004,0.021832274999999998
-0.00088715,-0.0036899,0.022002925,-0.00088725,-0.003690225,0.0218322
-0.001984025,-0.0032347499999999998,0.0220029,-0.001984175,-0.003235,0.021832249999999997
-0.0028866250000000003,-0.0024633249999999997,0.022002975,-0.0028869250000000003,-0.00246355,0.021832225
-0.003506875,-0.0014502,0.02200295,-0.00350715,-0.0014502999999999999,0.021832249999999997
-0.00378335,-0.000295325,0.022002975,-0.003783625,-0.00029529999999999997,0.021832274999999998
-0.0036893250000000002,0.0008881,0.0220029,-0.00368965,0.0008881500000000001,0.0218323
-0.003234625,0.001984225,0.02200295,-0.0032348999999999998,0.0019843,0.0218323
-0.002463,0.002886875,0.022004,-0.00246315,0.00288705,0.0218333
-0.001451,0.0035066,0.022003975,-0.0014512,0.0035068,0.02183335
-0.000249725,0.001761025,0.01661075,-0.000248725,0.0017484749999999998,0.01648075
0.0017948500000000002,-0.00388435,0.0004289,0.001816525,-0.003930575,0.000420925
0.002904875,-0.003140725,0.00042945,0.00293945,-0.003178225,0.000421525
0.003732475,-0.002090125,0.000427275,0.003776725,-0.00211515,0.0004191
0.004196675,-0.000833725,0.00042940000000000003,0.0042467,-0.00084375,0.000421375
0.00424865,0.000503325,0.000428775,0.0042993,0.000509175,0.00042075
0.0038851750000000003,0.001791925,0.000428225,0.00393135,0.0018132,0.000420025
0.003142625,0.0029062,0.0004269,0.003180275,0.002940725,0.00041905
0.002087625,0.003735775,0.0004282,0.0021126499999999998,0.003780375,0.0004202
0.000834575,0.0042006000000000005,0.00042632499999999997,0.000844875,0.004251,0.0004181
-0.0005061250000000001,0.00425115,0.000426425,-0.0005123,0.00430195,0.000418275
-0.00179385,0.003886625,0.00042735,-0.0018152,0.003932975,0.00041915
-0.00290765,0.0031420750000000002,0.00042960000000000003,-0.002942525,0.0031798,0.000421625
-0.0037383,0.002088575,0.000427725,-0.003783075,0.002113475,0.0004198
-0.004197775,0.00083055,0.0004283,-0.0042479,0.0008403,0.00042012500000000003
-0.004246275,-0.0005070750000000001,0.000427775,-0.00429665,-0.00051325,0.0004195
-0.0038834250000000002,-0.001795825,0.000429175,-0.003929625,-0.00181735,0.00042105
-0.0031395249999999998,-0.002908475,0.0004266,-0.003176975,-0.00294325,0.00041830000000000003
-0.0020873750000000003,-0.003733325,0.0004276,-0.0021123,-0.0037777749999999997,0.000419425
-0.0005985249999999999,-0.0021826249999999997,0.0057564999999999995,-0.000607425,-0.002219675,0.0057076
0.00095745,0.003660675,0.021744025,0.0009575,0.003660875,0.021573349999999998
