X,Y,Z,X1,Y1,Z1
0.00085035,-0.0042696,0.0,0.00084975,-0.004266725,5.8750000000000005e-06
0.0021277500000000003,-0.00379805,0.0,0.0021263,-0.003795475,5.75e-06
0.00319775,-0.002957125,0.0,0.00319555,-0.002955025,5.725e-06
0.003954275,-0.001823075,0.0,0.003951525,-0.001821775,5.775e-06
0.004324,-0.000511775,0.0,0.004321125,-0.0005114,5.925e-06
0.004271475,0.00084765,0.0,0.004268650000000001,0.0008471500000000001,5.925e-06
0.00380005,0.0021288749999999997,0.0,0.003797425,0.0021275,5.8750000000000005e-06
0.002955675,0.00319675,0.0,0.002953575,0.003194575,5.925e-06
0.001825525,0.003956275,0.0,0.00182425,0.003953625,5.9e-06
0.00051375,0.00432395,0.0,0.0005133,0.00432105,5.975e-06
-0.000851975,0.0042730749999999994,0.0,-0.000851325,0.004270175,5.975e-06
-0.0021308250000000003,0.0037996749999999998,0.0,-0.002129325,0.00379705,5.8750000000000005e-06
-0.003196975,0.00295505,0.0,-0.003194825,0.002953075,5.950000000000001e-06
-0.003953,0.0018210750000000001,0.0,-0.003950225,0.00181985,5.85e-06
-0.004325875,0.000511575,0.0,-0.004322875,0.00051125,5.825e-06
-0.0042732,-0.000850725,0.0,-0.004270275,-0.00085005,5.85e-06
-0.00380205,-0.0021269,0.0,-0.003799475,-0.00212545,5.8e-06
-0.002958225,-0.003196725,0.0,-0.002956125,-0.003194475,5.8e-06
-0.001825375,-0.0039556,0.0,-0.001824125,-0.003952825,5.825e-06
-0.000511425,-0.00228265,0.005513175,-0.00051105,-0.0022803000000000003,0.005531825
0.000740225,0.0037219749999999998,0.022052725000000002,0.00074035,0.00372235,0.022110025000000002
0.001854575,0.003310725,0.022052725000000002,0.001854825,0.00331105,0.022110025000000002
0.002787425,0.002575575,0.022052725000000002,0.0027878,0.0025757749999999998,0.02211005
0.003446625,0.001587675,0.022052725000000002,0.0034470250000000003,0.001587825,0.022109975
0.0037686250000000003,0.00044455,0.022052675,0.003769075,0.000444625,0.02211
0.0037216000000000003,-0.000741325,0.02205265,0.003722,-0.00074135,0.02211
0.00331065,-0.001854875,0.02205265,0.003310975,-0.001855075,0.02210995
0.002576025,-0.002786575,0.022052625,0.00257625,-0.002786825,0.02210995
0.001589125,-0.003446275,0.0220526,0.001589325,-0.00344655,0.022109925
0.000446,-0.00376875,0.022052574999999998,0.0004461,-0.00376905,0.022109925
-0.000740325,-0.00372225,0.022052625,-0.0007404,-0.00372255,0.0221099
-0.0018545,-0.003310975,0.0220526,-0.001854575,-0.003311325,0.02210995
-0.0027869,-0.00257585,0.0220526,-0.002787075,-0.002576075,0.022109975
-0.0034465249999999998,-0.001588175,0.02205265,-0.0034468,-0.00158835,0.02211
-0.0037685,-0.000445125,0.02205265,-0.003768875,-0.000445175,0.022109975
-0.003721825,0.000740525,0.02205265,-0.0037221,0.00074065,0.02211
-0.0033108499999999997,0.0018544500000000001,0.0220527,-0.003311075,0.001854575,0.02211005
-0.0025759,0.002786525,0.022052750000000003,-0.00257615,0.0027868,0.0221101
-0.00158905,0.003445975,0.0220527,-0.00158915,0.00344625,0.022110075
-0.00040175,0.0017241000000000001,0.016591850000000002,-0.00040175,0.00172515,0.01663645
0.00101905,-0.004233275,0.000209875,0.001018225,-0.004230325,0.000216175
0.002275925,-0.0037124750000000002,0.0002127,0.002274325,-0.0037099,0.0002189
0.00331215,-0.00283045,0.00021129999999999999,0.0033098,-0.0028284,0.0002175
0.004024575,-0.001665925,0.000209875,0.004021725,-0.00166475,0.0002161
0.00434175,-0.000341425,0.000210625,0.004338775,-0.0003412,0.000216975
0.0042369,0.001016375,0.000211625,0.00423395,0.00101575,0.00021799999999999999
0.0037146749999999997,0.0022769,0.00021202500000000002,0.003712025,0.0022753499999999998,0.000218375
0.002828175,0.003312775,0.000210975,0.00282615,0.003310425,0.000217375
0.00166895,0.0040237499999999995,0.000209125,0.0016677250000000001,0.0040209749999999995,0.000215475
0.00034175000000000004,0.0043448,0.000210125,0.000341475,0.004341775,0.00021655
-0.001020425,0.004237950000000001,0.000211075,-0.0010197000000000001,0.004234975,0.00021742499999999999
-0.0022804,0.0037147,0.00021155,-0.002278775,0.003712125,0.00021785
-0.003314675,0.002828775,0.00021317500000000002,-0.00331235,0.002826825,0.00021952499999999998
-0.00402545,0.001663725,0.00021077500000000001,-0.00402255,0.00166255,0.00021705
-0.0043435,0.00034035,0.000209975,-0.00434045,0.000340175,0.000216225
-0.0042344,-0.0010194499999999999,0.00020899999999999998,-0.0042314499999999994,-0.001018625,0.0002153
-0.00371375,-0.00227655,0.000210325,-0.00371115,-0.00227495,0.000216575
-0.0028290249999999998,-0.003313675,0.0002084,-0.002827,-0.003311275,0.000214625
-0.001666875,-0.0040261,0.00020899999999999998,-0.0016656750000000001,-0.00402325,0.00021525
-0.000344075,-0.00229925,0.0056026999999999995,-0.00034377500000000005,-0.00229685,0.0056216999999999994
0.0008867,0.0036899999999999997,0.0217935,0.00088685,0.0036903,0.021850775
0.001983825,0.0032350499999999997,0.02179325,0.001984025,0.0032353,0.02185055
0.00288675,0.00246365,0.021792725000000002,0.002887025,0.002463825,0.021850025000000002
0.003506725,0.0014507,0.021792675,0.003507,0.00145085,0.02185
0.003783425,0.000296125,0.021792675,0.00378375,0.000296125,0.021849975
0.00368995,-0.000887325,0.02179265,0.00369025,-0.0008873500000000001,0.02184995
0.003235475,-0.0019839750000000002,0.021792625,0.00323575,-0.0019841,0.02184995
0.00246405,-0.0028861,0.0217926,0.002464325,-0.00288625,0.0218499
0.001451375,-0.003506575,0.0217926,0.00145155,-0.003506775,0.0218499
0.0002965,-0.00378355,0.02179255,0.0002966,-0.00378375,0.021849925
-0.0008871,-0.00369005,0.021792625,-0.00088715,-0.003690275,0.021849925
-0.001984025,-0.00323485,0.0217926,-0.0019841249999999998,-0.003235025,0.02184995
-0.0028867,-0.0024634,0.0217926,-0.002886875,-0.002463575,0.02185
-0.0035068499999999997,-0.0014502249999999999,0.02179265,-0.003507075,-0.00145035,0.021849975
-0.00378335,-0.00029539999999999997,0.02179265,-0.00378355,-0.00029535,0.02185
-0.00368935,0.00088805,0.021792675,-0.0036895499999999998,0.000888125,0.02185
-0.0032346500000000004,0.0019842,0.021792675,-0.0032348,0.001984325,0.021850050000000003
-0.002462975,0.002886825,0.021793725,-0.002463125,0.00288705,0.0218511
-0.001451075,0.003506525,0.021793725,-0.00145115,0.0035068,0.0218511
-0.00024835,0.001743875,0.016450424999999998,-0.000248375,0.001744875,0.016495125
0.001824,-0.0039466,0.0004184,0.0018227,-0.0039438,0.0004251
0.002951375,-0.0031912250000000002,0.000419075,0.002949275,-0.0031889500000000003,0.000425725
0.003791975,-0.00212385,0.0004165,0.0037893000000000002,-0.002122325,0.000423175
0.004264,-0.00084725,0.00041885,0.0042609499999999995,-0.0008466,0.000425675
0.004316825,0.00051125,0.00041830000000000003,0.00431375,0.0005109,0.0004251
0.0039473500000000005,0.001820575,0.00041745,0.0039445,0.00181935,0.00042422499999999997
0.0031933,0.002952725,0.000416575,0.00319095,0.002950625,0.000423375
0.00212135,0.00379585,0.00041775,0.002119775,0.003793125,0.00042455
0.0008484499999999999,0.004268475000000001,0.00041555,0.000847825,0.004265475,0.000422375
-0.000514425,0.004319575,0.000415675,-0.00051405,0.00431645,0.000422525
-0.0018226750000000002,0.00394905,0.000416575,-0.001821375,0.003946225,0.00042337500000000003
-0.002954675,0.00319295,0.00041917500000000004,-0.002952575,0.003190675,0.000426025
-0.003798625,0.0021221499999999997,0.00041732499999999997,-0.0037959,0.002120575,0.000424125
-0.0042653,0.000843675,0.0004176,-0.00426225,0.000843125,0.0004243
-0.00431415,-0.0005154249999999999,0.000416875,-0.004311025,-0.000514975,0.00042365
-0.00394565,-0.0018248499999999998,0.000418525,-0.0039428,-0.0018234500000000001,0.000425225
-0.00319,-0.002955325,0.00041569999999999997,-0.0031877249999999998,-0.00295315,0.000422375
-0.002120925,-0.0037932,0.000416875,-0.0021194,-0.003790475,0.0004236
-0.00061055,-0.0022326250000000002,0.005695749999999999,-0.000609975,-0.0022303,0.0057151
0.00095745,0.003660575,0.021533749999999997,0.0009575499999999999,0.003660775,0.021591025
0.002109625,0.003154625,0.021533725,0.00210975,0.003154775,0.021591025
0.00298105,0.00234795,0.0215337,0.00298125,0.00234805,0.021591025
0.00356105,0.001312,0.021533675,0.00356125,0.001312075,0.021591
0.00379195,0.000146875,0.0215337,0.0037922249999999998,0.0001469,0.021590949999999998
0.003651975,-0.001032075,0.02153365,0.00365225,-0.001032075,0.021590925
0.003154525,-0.00210975,0.021533625,0.00315475,-0.0021098000000000002,0.0215909
0.002348075,-0.00298115,0.0215336,0.00234825,-0.0029812750000000002,0.0215909
0.001312175,-0.00356115,0.0215336,0.001312275,-0.00356125,0.0215909
0.00014705000000000002,-0.00379205,0.02153355,0.0001471,-0.003792225,0.0215909
-0.00103235,-0.003652125,0.0215336,-0.0010324000000000002,-0.00365225,0.021590925
-0.002110775,-0.003154175,0.0215336,-0.00211085,-0.003154275,0.0215909
-0.00298195,-0.002347225,0.021533625,-0.00298205,-0.002347325,0.021590975
-0.0035617,-0.001310275,0.02153365,-0.0035618,-0.00131035,0.021591
-0.0037923749999999997,-0.0001451,0.021533625,-0.00379255,-0.00014512500000000002,0.021591
-0.0036511499999999997,0.001033775,0.0215337,-0.0036513,0.00103385,0.021591
-0.00315345,0.0021114,0.0215337,-0.00315355,0.0021115500000000002,0.02159105
-0.002346975,0.0029821500000000003,0.021533725,-0.00234705,0.0029823000000000002,0.021591025
-0.00131085,0.0035611,0.021533749999999997,-0.001310875,0.003561275,0.021591074999999998
0.00019417500000000004,-0.002283775,0.005695125,0.00019390000000000005,-0.002281425,0.005714525
0.00030619999999999996,-0.00021067500000000012,0.011027525,0.00030592499999999997,-0.0002090499999999998,0.011059649999999999
0.00281575,-0.0032949249999999998,0.000626375,0.002813675,-0.00329255,0.000633525
0.003695675,-0.00226565,0.000625225,0.003693,-0.002264,0.0006324
