X,Y,Z,X1,Y1,Z1
0.0012027333333333333,-0.007550566666666667,5.9699999999999994e-05,0.0012056999999999999,-0.007565466666666666,5.7e-05
0.0029346000000000003,-0.007068733333333334,6.04e-05,0.002942366666666667,-0.0070819666666666675,5.76e-05
0.004500733333333334,-0.0062059,6.28e-05,0.004510500000000001,-0.006217633333333333,6.0400000000000004e-05
0.005824800000000001,-0.004993966666666666,7.336666666666667e-05,0.005836399999999999,-0.005004333333333334,7.036666666666666e-05
0.006823333333333334,-0.003467933333333334,6.273333333333333e-05,0.006836266666666667,-0.003476166666666667,6.013333333333333e-05
0.007436733333333333,-0.0017813666666666667,6.463333333333334e-05,0.007451666666666666,-0.0017852333333333332,6.213333333333333e-05
0.007653933333333334,8.200000000000018e-06,6.02e-05,0.007669233333333333,8.36666666666667e-06,5.746666666666667e-05
0.007452466666666667,0.0017821333333333334,6.203333333333333e-05,0.0074665999999999995,0.0017866666666666667,5.94e-05
0.0068254,0.0034822666666666662,6.43e-05,0.006838299999999999,0.003490133333333334,6.116666666666667e-05
0.005830466666666667,0.0049635999999999994,6.12e-05,0.005841633333333333,0.004973233333333334,5.856666666666666e-05
0.004505633333333333,0.006195133333333334,5.9766666666666665e-05,0.0045149,0.006205700000000001,5.736666666666667e-05
0.002931266666666667,0.0070672,6.75e-05,0.0029387333333333334,0.0070791000000000005,6.456666666666666e-05
0.0012118,0.007562533333333334,6.673333333333333e-05,0.0012157333333333332,0.007576,6.379999999999999e-05
-0.0005907999999999999,0.007627466666666667,6.266666666666667e-05,-0.0005915666666666666,0.007642,6.023333333333333e-05
-0.002388066666666667,0.007271666666666667,7.466666666666666e-05,-0.0023940333333333334,0.007285466666666667,7.216666666666667e-05
-0.004024366666666667,0.0065237,6.506666666666667e-05,-0.004033833333333333,0.006536233333333333,6.246666666666666e-05
-0.0054334000000000006,0.005415199999999999,7.326666666666667e-05,-0.005446266666666667,0.005426166666666667,7.010000000000001e-05
-0.006543500000000001,0.0039968,6.933333333333334e-05,-0.006557766666666667,0.004004066666666667,6.653333333333333e-05
-0.007289166666666666,0.0023698333333333336,6.456666666666666e-05,-0.007303266666666666,0.002374966666666667,6.203333333333333e-05
-0.0076413666666666664,0.0005973333333333333,7.08e-05,-0.007656066666666667,0.0005986666666666666,6.766666666666667e-05
-0.007579966666666667,-0.0011727,6.570000000000001e-05,-0.0075945,-0.0011747,6.183333333333334e-05
-0.007072633333333332,-0.0029130000000000002,5.9e-05,-0.007086933333333333,-0.0029187666666666665,5.5266666666666664e-05
-0.006186766666666667,-0.004487066666666667,5.98e-05,-0.0061995999999999996,-0.004496266666666666,5.71e-05
-0.004986,-0.005816033333333334,5.723333333333333e-05,-0.004997033333333334,-0.005827,5.443333333333334e-05
-0.003498066666666667,-0.006842366666666666,6.61e-05,-0.0035058666666666666,-0.006854733333333334,6.323333333333333e-05
-0.0017901,-0.0074660333333333335,6.353333333333334e-05,-0.0017945,-0.007479633333333333,6.0799999999999994e-05
-9.256666666666666e-05,-1.7799999999999962e-05,0.011077533333333334,-9.323333333333335e-05,-2.323333333333312e-05,0.010941733333333334
0.0008866333333333332,0.0036955666666666667,0.016585,0.0008862333333333333,0.003694933333333333,0.016382733333333333
0.0017255333333333334,0.0033860666666666664,0.016585033333333332,0.0017250666666666665,0.0033852999999999995,0.0163828
0.0024690666666666665,0.0028894666666666666,0.016585033333333332,0.002468633333333333,0.002888766666666667,0.0163828
0.0030756666666666662,0.002232966666666667,0.016584966666666666,0.0030752,0.0022323,0.016382766666666666
0.003511966666666667,0.0014527333333333333,0.0165849,0.0035114666666666663,0.0014520666666666667,0.016382666666666667
0.0037542333333333336,0.0005922333333333333,0.016584833333333333,0.0037538,0.0005916,0.016382499999999998
0.003789233333333333,-0.00030033333333333333,0.016584666666666668,0.0037888,-0.00030093333333333335,0.016382266666666666
0.0036146333333333335,-0.0011765333333333334,0.01658453333333333,0.0036142,-0.0011771,0.016382033333333334
0.0032404333333333336,-0.001987766666666667,0.0165843,0.0032399000000000004,-0.0019882666666666666,0.016381733333333332
0.0026875000000000002,-0.0026889333333333337,0.016584166666666667,0.002687066666666667,-0.0026894999999999996,0.016381433333333334
0.0019863,-0.003242266666666667,0.016584,0.001985933333333333,-0.003242766666666667,0.0163812
0.0011744000000000001,-0.003616466666666667,0.0165839,0.0011740333333333335,-0.003617,0.016380966666666667
0.0002978666666666667,-0.0037908666666666667,0.016583733333333333,0.00029756666666666667,-0.0037914000000000003,0.016380733333333335
