X,Y,Z,X1,Y1,Z1
0.0013452,-0.0067702000000000005,5.8475e-05,0.0014298,-0.007188575,6.735e-05
0.003371975,-0.006034100000000001,5.8700000000000004e-05,0.00358055,-0.0064061,6.6775e-05
0.005072425,-0.004699475,6.597499999999999e-05,0.005384525,-0.00499115,7.5125e-05
0.006274275,-0.002876075,5.6825e-05,0.0066608,-0.003055375,6.3175e-05
0.0068625000000000005,-0.00080455,6.0675e-05,0.007285725,-0.0008539,6.735e-05
0.006787975,0.001342525,6.1275e-05,0.0072057,0.0014262,6.89e-05
0.006036325,0.003375475,6.325e-05,0.0064072750000000005,0.00358245,7.205e-05
0.00468275,0.00506675,5.4475e-05,0.00497535,0.005377275,6.2425e-05
0.0028834250000000002,0.006273925,5.945e-05,0.0030651999999999997,0.0066615500000000005,6.8625e-05
0.000819375,0.006866625,5.8075e-05,0.0008717,0.00729255,6.7575e-05
-0.0013501,0.006773375,6.455e-05,-0.0014353500000000002,0.0071909,7.29e-05
-0.003380525,0.006025974999999999,6.0725e-05,-0.0035943249999999998,0.0063929,6.7575e-05
-0.00507965,0.0046924,6.555e-05,-0.005393525,0.004977675,7.5075e-05
-0.0062828499999999995,0.00289185,6.05e-05,-0.006669625,0.0030700750000000002,7.015e-05
-0.00687825,0.0008079,6.26e-05,-0.0073037499999999995,0.0008588749999999999,7.315e-05
-0.00679215,-0.0013317749999999999,6.06e-05,-0.0072137,-0.001413175,7.1775e-05
-0.00601975,-0.00335595,5.685e-05,-0.006392975,-0.0035628,6.549999999999999e-05
-0.004685525,-0.005064475,5.2725e-05,-0.00497635,-0.005375575,5.955e-05
-0.0029005999999999997,-0.006293625000000001,6.1975e-05,-0.003081425,-0.006682625,7.005e-05
-0.0008038,-0.00418695,0.004798225,-0.0008527,-0.00450495,0.0045277
0.000740125,0.00372195,0.019020475,0.000740125,0.003722125,0.01791405
0.001854475,0.003310725,0.019020549999999997,0.0018546,0.00331095,0.017914074999999998
0.002787375,0.0025756,0.019020574999999998,0.00278765,0.002575625,0.017914025
0.003446575,0.001587625,0.0190205,0.003446825,0.001587675,0.017914075
0.003768525,0.0004446,0.019020425,0.003768825,0.000444475,0.017913975
0.0037216000000000003,-0.000741225,0.019020475,0.003721875,-0.00074155,0.017913925
0.003310575,-0.001854975,0.01902035,0.0033108499999999997,-0.0018553,0.017913850000000002
0.002575975,-0.0027865249999999998,0.019020375,0.00257615,-0.00278705,0.017913725000000002
0.001589025,-0.0034463,0.0190203,0.0015892,-0.003446775,0.017913675
0.000445975,-0.003768775,0.019020275,0.000445925,-0.003769275,0.017913675
-0.00074045,-0.0037221750000000003,0.019020325,-0.0007405,-0.0037228,0.017913575
-0.001854625,-0.00331105,0.019020325,-0.00185475,-0.00331155,0.017913675
-0.002787,-0.002575825,0.019020325,-0.002787275,-0.002576375,0.017913574999999998
-0.003446625,-0.0015882000000000001,0.019020375,-0.003446975,-0.001588575,0.017913675
-0.003768575,-0.000445175,0.01902035,-0.00376905,-0.0004453,0.017913675
-0.003721825,0.00074055,0.0190204,-0.0037223250000000003,0.000740325,0.017913775
-0.003310925,0.0018544,0.0190204,-0.003311225,0.00185435,0.0179139
-0.002576,0.002786575,0.019020425,-0.0025763,0.002786625,0.0179139
-0.0015891249999999998,0.003445925,0.019020525,-0.0015894,0.0034461500000000003,0.017913949999999998
-0.00037552500000000003,0.0011077499999999998,0.01435115,-0.000371175,0.0010031000000000003,0.01352665
0.001595375,-0.00663275,0.00032445,0.001694675,-0.007038549999999999,0.00034475
0.00355895,-0.00582215,0.00033105,0.0037768000000000003,-0.006178175,0.000350925
0.00518285,-0.004431725,0.0003296,0.0054992,-0.004704675,0.0003494
0.006306,-0.002592425,0.00031749999999999997,0.0066915,-0.00275275,0.000335575
0.006795275,-0.00052705,0.0003349,0.0072111250000000005,-0.0005587,0.000353425
0.0066424,0.00158955,0.000329725,0.007047675,0.001687075,0.00034945
0.00582185,0.003559775,0.00033345,0.0061769,0.0037763750000000002,0.000353025
0.00442565,0.0051914249999999995,0.000317775,0.0047006,0.005507325,0.00033695000000000003
